#{"env_id": "Reacher-v2", "t_start": 1536365810.1052985}
r,l,t
-30.357223,50,48.046605
-27.407518,50,48.069325
-28.287905,50,48.100576
-24.087111,50,48.116201
-39.138363,50,48.147451
-30.443773,50,48.178701
-37.771464,50,48.194326
-27.245131,50,48.225574
-29.500589,50,48.256826
-29.200688,50,48.288076
-30.323544,50,48.303701
-25.159138,50,48.33495
-31.76749,50,48.366201
-38.158949,50,48.39745
-32.929328,50,48.413076
-23.75391,50,48.444326
-24.024676,50,48.475575
-28.061803,50,48.4912
-27.825474,50,48.52245
-27.145545,50,48.5537
-39.094156,50,48.585004
-30.101695,50,48.600575
-30.901653,50,48.631824
-25.112537,50,48.663074
-26.809345,50,48.6787
-28.282807,50,48.709949
-34.714471,50,48.741199
-30.873722,50,48.772449
-28.622021,50,48.788078
-31.49721,50,48.819325
-32.140955,50,48.850574
-29.114439,50,48.881824
-25.62803,50,48.897448
-34.030897,50,48.928699
-24.884457,50,49.641208
-26.869878,50,49.672457
-33.53805,50,49.688081
-26.58449,50,49.719332
-30.021162,50,49.750584
-33.528169,50,49.781831
-28.288228,50,49.797469
-30.298187,50,49.828707
-29.030914,50,49.859956
-28.46132,50,49.875582
-35.334887,50,49.906831
-35.728748,50,49.938081
-24.720497,50,49.969331
-28.291022,50,49.984956
-26.932994,50,50.016205
-26.482925,50,50.047456
-29.591501,50,50.071215
-28.358326,50,50.102467
-26.428423,50,50.118092
-27.849475,50,50.149342
-28.061538,50,50.180591
-28.509794,50,50.211841
-25.955873,50,50.227466
-29.817212,50,50.258716
-31.784727,50,50.289966
-33.135675,50,50.321215
-24.838733,50,50.336841
-31.132168,50,50.368091
-30.284695,50,50.399341
-27.084323,50,50.414966
-27.338777,50,50.446216
-24.504723,50,50.477465
-26.997067,50,50.508715
-26.508686,50,50.52434
-29.806445,50,50.55559
-31.322086,50,50.58684
-25.781163,50,50.602465
-26.783528,50,50.633715
-27.56882,50,50.664965
-32.108406,50,50.696215
-30.06042,50,50.71184
-30.33894,50,51.409928
-28.186204,50,51.425553
-25.354627,50,51.456802
-22.670505,50,51.488052
-29.629571,50,51.503683
-26.55613,50,51.534927
-29.156292,50,51.5662
-25.437988,50,51.597427
-29.440143,50,51.613052
-23.993367,50,51.644302
-28.592654,50,51.675552
-27.91335,50,51.691178
-37.293656,50,51.722426
-29.454838,50,51.753677
-25.719104,50,51.784926
-25.843806,50,51.800551
-31.221088,50,51.831801
-32.96461,50,51.863051
-31.228457,50,51.89431
-27.928889,50,51.909926
-33.23152,50,51.941176
-33.642844,50,51.969403
-24.074227,50,52.000654
-23.884973,50,52.01628
-36.505982,50,52.047542
-26.098756,50,52.078779
-31.553313,50,52.110029
-27.064234,50,52.125654
-25.557528,50,52.156904
-23.225254,50,52.188154
-25.397421,50,52.203779
-31.453003,50,52.235028
-28.594036,50,52.266278
-28.134165,50,52.297529
-29.531612,50,52.313153
-36.366701,50,52.344405
-30.972254,50,52.375654
-28.822909,50,52.406903
-32.798634,50,52.422529
-31.072501,50,52.453778
-24.349363,50,52.485028
-21.924269,50,53.19527
-24.772036,50,53.210894
-26.413245,50,53.242143
-24.273404,50,53.273392
-24.25035,50,53.304641
-32.629578,50,53.320267
-29.407886,50,53.351518
-30.395903,50,53.382767
-31.911873,50,53.398393
-24.283673,50,53.429642
-27.739636,50,53.460892
-27.025695,50,53.492141
-27.423572,50,53.507766
-25.696596,50,53.539016
-22.077415,50,53.570266
-21.978976,50,53.585891
-27.219715,50,53.617141
-23.784484,50,53.648391
-27.517819,50,53.679641
-27.941569,50,53.695266
-25.531042,50,53.726515
-25.808191,50,53.757765
-31.58799,50,53.789015
-31.279328,50,53.80464
-33.368063,50,53.83589
-30.989548,50,53.86714
-26.794221,50,53.882765
-26.157033,50,53.914015
-27.122493,50,53.945265
-26.804545,50,53.969516
-27.589895,50,54.000767
-26.788675,50,54.016393
-24.968791,50,54.047642
-32.840828,50,54.078892
-24.264648,50,54.110142
-36.386325,50,54.125767
-25.955716,50,54.157017
-24.95869,50,54.188267
-27.705713,50,54.203892
-25.503357,50,54.235142
-25.718662,50,54.266392
-28.424677,50,54.953891
-23.719383,50,54.969515
-26.337192,50,55.000764
-25.827081,50,55.032014
-32.097432,50,55.065333
-27.977963,50,55.086001
-24.458517,50,55.117252
-35.177817,50,55.132877
-24.573882,50,55.164126
-27.040939,50,55.195376
-29.131474,50,55.226626
-32.940281,50,55.242251
-26.082555,50,55.273501
-25.527186,50,55.304751
-29.669932,50,55.320376
-23.119624,50,55.351626
-21.907436,50,55.382876
-28.741731,50,55.414126
-23.391575,50,55.429753
-30.474698,50,55.461
-21.707316,50,55.49225
-25.930236,50,55.507875
-28.084629,50,55.539126
-27.79019,50,55.570375
-27.898228,50,55.601625
-26.50062,50,55.61725
-25.19909,50,55.6485
-26.85772,50,55.67975
-26.383712,50,55.695375
-29.890706,50,55.726625
-22.823126,50,55.757875
-24.738053,50,55.789125
-25.337713,50,55.804749
-30.234921,50,55.835999
-25.810811,50,55.867249
-26.805046,50,55.882877
-26.962607,50,55.914125
-22.414799,50,55.945375
-22.254779,50,55.968646
-24.047903,50,55.9999
-22.438364,50,56.031148
-26.864736,50,56.737533
-25.460588,50,56.768784
-24.161327,50,56.800033
-30.56286,50,56.815659
-23.552578,50,56.846908
-25.211642,50,56.878159
-27.852613,50,56.893785
-32.516652,50,56.925034
-28.609219,50,56.962618
-27.300663,50,56.985278
-27.012622,50,57.016527
-29.213079,50,57.032153
-23.209383,50,57.063402
-23.802395,50,57.094652
-24.107965,50,57.110277
-23.976409,50,57.141526
-26.482004,50,57.172776
-28.079441,50,57.204026
-24.324835,50,57.219651
-26.082784,50,57.250901
-27.925143,50,57.282151
-24.778855,50,57.297777
-21.961236,50,57.329026
-23.030167,50,57.360276
-25.717825,50,57.391526
-30.850885,50,57.407151
-25.577229,50,57.438401
-26.039967,50,57.46965
-23.487423,50,57.500901
-23.810203,50,57.516526
-33.354341,50,57.547775
-30.658431,50,57.579025
-27.432124,50,57.59465
-25.040183,50,57.6259
-26.332802,50,57.65715
-25.920787,50,57.6884
-28.246303,50,57.704025
-22.727069,50,57.735275
-29.287083,50,57.766525
-23.981665,50,57.78215
-25.773557,50,57.813399
-29.765433,50,58.492407
-30.783466,50,58.523657
-28.964168,50,58.554906
-22.731866,50,58.586156
-27.155114,50,58.601781
-25.451134,50,58.633093
-21.773263,50,58.664281
-22.909943,50,58.695531
-25.024303,50,58.711156
-27.287564,50,58.742406
-25.473852,50,58.773656
-20.559709,50,58.789281
-27.795488,50,58.820531
-23.191284,50,58.849404
-28.948183,50,58.880714
-26.78224,50,58.911906
-21.591138,50,58.927531
-25.200232,50,58.96605
-23.923411,50,58.985721
-26.455515,50,59.01697
-27.448192,50,59.048219
-23.218556,50,59.063845
-27.581203,50,59.095094
-23.940125,50,59.126344
-35.610211,50,59.141969
-26.665637,50,59.173219
-24.237283,50,59.204469
-25.15089,50,59.235719
-26.075881,50,59.251344
-21.345753,50,59.282594
-25.525484,50,59.313844
-25.574019,50,59.329469
-24.404652,50,59.36078
-28.988398,50,59.391968
-28.865507,50,59.423218
-27.691263,50,59.438847
-23.220077,50,59.470094
-25.412558,50,59.501344
-23.997196,50,59.532594
-26.829629,50,59.54822
-26.454507,50,59.579469
-22.106317,50,60.289727
-23.675512,50,60.320977
-21.449349,50,60.336602
-30.024712,50,60.367851
-30.07874,50,60.399101
-23.954745,50,60.430351
-30.673905,50,60.445976
-26.647432,50,60.477226
-30.297799,50,60.508475
-28.838468,50,60.539724
-28.9017,50,60.555349
-27.629989,50,60.5866
-24.232737,50,60.61785
-25.356202,50,60.633475
-24.085851,50,60.664724
-25.822653,50,60.695975
-21.924552,50,60.727224
-27.501893,50,60.74285
-20.35547,50,60.7741
-29.345386,50,60.805349
-22.01909,50,60.820974
-23.092682,50,60.852224
-25.221886,50,60.883474
-25.422333,50,60.914724
-25.798759,50,60.930349
-22.163934,50,60.968497
-25.823767,50,60.984124
-28.76783,50,61.015374
-20.843916,50,61.046623
-27.59222,50,61.062248
-27.057907,50,61.093498
-29.537513,50,61.124749
-25.514794,50,61.155998
-24.929695,50,61.171623
-25.031215,50,61.202873
-26.653449,50,61.234123
-27.426729,50,61.249748
-26.502455,50,61.280998
-30.956562,50,61.312309
-23.073406,50,61.343498
-21.758992,50,61.359123
-23.698017,50,62.046621
-23.147634,50,62.070389
-29.848871,50,62.10164
-31.227436,50,62.13289
-28.486661,50,62.16414
-23.746404,50,62.179765
-27.808626,50,62.211015
-27.234713,50,62.242265
-22.220961,50,62.25789
-24.795323,50,62.28914
-23.263269,50,62.32039
-22.559916,50,62.35164
-27.382871,50,62.367265
-24.763615,50,62.398514
-27.85316,50,62.429764
-28.173702,50,62.461014
-25.707335,50,62.476639
-22.260709,50,62.507889
-29.389661,50,62.539139
-27.298375,50,62.554764
-22.206012,50,62.586014
-24.310055,50,62.617264
-23.60777,50,62.648514
-22.366385,50,62.664139
-29.529547,50,62.695389
-22.533507,50,62.726639
-26.186098,50,62.742264
-32.888941,50,62.773513
-29.491055,50,62.804763
-23.658476,50,62.836013
-26.67258,50,62.85164
-24.559016,50,62.882888
-24.741561,50,62.914138
-25.953572,50,62.929763
-27.746399,50,62.969354
-18.651292,50,62.984981
-24.155112,50,63.01623
-24.473896,50,63.047482
-26.738908,50,63.078729
-25.91841,50,63.094356
-27.671889,50,63.125607
-23.606351,50,63.844354
-25.844974,50,63.859979
-26.510871,50,63.891229
-26.057546,50,63.922476
-21.912862,50,63.938104
-26.872057,50,63.969353
-22.217662,50,64.000603
-27.562531,50,64.031853
-22.781055,50,64.047478
-22.48583,50,64.086836
-26.063179,50,64.102461
-25.180615,50,64.13371
-25.034905,50,64.164961
-21.593489,50,64.19621
-23.354209,50,64.211836
-21.503661,50,64.243085
-25.008468,50,64.274335
-19.552607,50,64.28996
-24.080049,50,64.32121
-24.839892,50,64.352459
-24.985708,50,64.383709
-21.891107,50,64.399334
-25.516693,50,64.430584
-26.62523,50,64.461834
-21.180328,50,64.477459
-18.59446,50,64.508709
-23.657678,50,64.539959
-21.143888,50,64.571209
-21.110521,50,64.586834
-22.907437,50,64.618084
-24.380763,50,64.649333
-23.159449,50,64.680583
-30.878296,50,64.696208
-26.506558,50,64.727458
-21.273584,50,64.758708
-25.652975,50,64.774333
-26.025123,50,64.805585
-21.987387,50,64.836833
-24.304027,50,64.868087
-24.465755,50,64.883708
-20.153716,50,64.914958
-22.27213,50,65.596216
-20.956418,50,65.627465
-19.977612,50,65.658715
-29.779786,50,65.67434
-16.751796,50,65.70559
-26.725624,50,65.736839
-22.23089,50,65.752464
-21.363836,50,65.783714
-22.480557,50,65.814964
-27.641198,50,65.846214
-27.425958,50,65.861839
-27.284828,50,65.893089
-27.627415,50,65.924339
-27.59957,50,65.956198
-27.142712,50,65.969257
-22.532822,50,66.000508
-22.481327,50,66.031758
-21.099282,50,66.063008
-19.388095,50,66.078633
-29.334514,50,66.109883
-21.578557,50,66.141133
-24.332038,50,66.156758
-26.99932,50,66.188008
-26.223266,50,66.219258
-29.81065,50,66.250507
-28.117049,50,66.266132
-23.980173,50,66.297382
-19.224656,50,66.328632
-26.231871,50,66.344257
-21.824401,50,66.375507
-21.390335,50,66.406757
-22.833116,50,66.438007
-22.340914,50,66.453632
-23.415992,50,66.484881
-24.949415,50,66.516132
-20.073648,50,66.531757
-25.259115,50,66.56301
-19.815097,50,66.594258
-27.318729,50,66.625512
-20.992076,50,66.641133
-21.732225,50,66.67238
-19.903729,50,67.382634
-24.52888,50,67.413885
-28.201921,50,67.445135
-21.812132,50,67.473996
-26.441943,50,67.489636
-22.773555,50,67.520873
-15.826113,50,67.552122
-24.293774,50,67.583373
-22.29746,50,67.598999
-28.370549,50,67.630247
-29.667301,50,67.661496
-20.145043,50,67.692747
-25.413393,50,67.708374
-19.204499,50,67.739621
-26.463316,50,67.770871
-31.834504,50,67.786496
-21.680158,50,67.817746
-21.816188,50,67.848996
-18.7567,50,67.880246
-18.84071,50,67.895871
-18.08565,50,67.927127
-22.137929,50,67.962939
-21.348505,50,67.98462
-24.856929,50,68.015869
-23.241089,50,68.031494
-24.216188,50,68.062744
-25.640459,50,68.093993
-25.290484,50,68.109619
-20.691009,50,68.140868
-23.447698,50,68.172118
-19.567823,50,68.203368
-20.236572,50,68.218994
-26.921765,50,68.250243
-26.42193,50,68.281492
-22.908941,50,68.297119
-32.460249,50,68.328368
-23.964797,50,68.359618
-26.899716,50,68.390867
-24.805965,50,68.406493
-20.420561,50,68.437742
-20.88523,50,68.468993
-22.481616,50,69.149031
-31.959647,50,69.180279
-21.581261,50,69.211529
-23.278585,50,69.227155
-24.244615,50,69.258404
-21.885059,50,69.289654
-18.596613,50,69.305279
-20.409203,50,69.336529
-18.905525,50,69.367779
-24.648344,50,69.399029
-20.331769,50,69.414654
-21.234655,50,69.445904
-25.224211,50,69.477153
-22.132233,50,69.492778
-20.16267,50,69.524028
-21.1102,50,69.555278
-27.517348,50,69.586528
-25.213098,50,69.602153
-20.155244,50,69.633403
-24.75807,50,69.664654
-19.835309,50,69.680278
-20.967654,50,69.711528
-18.536715,50,69.742778
-19.926217,50,69.774028
-24.110434,50,69.789653
-20.740972,50,69.820902
-19.532353,50,69.852153
-29.036805,50,69.867784
-25.298339,50,69.899035
-20.938323,50,69.93028
-25.865063,50,69.963121
-20.764351,50,69.98579
-18.710726,50,70.001416
-20.465635,50,70.032665
-24.626111,50,70.063915
-19.636566,50,70.095165
-25.927817,50,70.11079
-21.417339,50,70.142041
-22.35705,50,70.17329
-20.434981,50,70.188916
-19.857113,50,70.220165
-21.539568,50,70.938914
-27.505324,50,70.970163
-19.049988,50,70.985788
-24.853191,50,71.017038
-23.565362,50,71.048288
-21.466476,50,71.072094
-19.279038,50,71.103346
-17.905144,50,71.134596
-19.140131,50,71.150222
-29.518975,50,71.181471
-18.827177,50,71.21272
-20.248429,50,71.228358
-18.641015,50,71.259595
-24.848842,50,71.290845
-23.446572,50,71.322095
-18.49801,50,71.33772
-21.270981,50,71.36897
-21.071855,50,71.400219
-18.092894,50,71.43147
-19.209814,50,71.447094
-23.339378,50,71.478344
-21.326292,50,71.509594
-18.49164,50,71.525219
-18.551083,50,71.556469
-23.105211,50,71.587719
-24.445455,50,71.618969
-23.013167,50,71.634594
-23.987752,50,71.665843
-20.347681,50,71.697094
-22.397499,50,71.712719
-25.501893,50,71.743969
-24.704638,50,71.775218
-23.582242,50,71.806468
-18.464101,50,71.822093
-20.745834,50,71.853343
-27.938075,50,71.884593
-20.72235,50,71.915843
-26.881806,50,71.93147
-22.835031,50,71.969678
-20.69599,50,71.985305
-24.725512,50,72.016555
-16.339901,50,72.706201
-19.366902,50,72.737451
-19.23458,50,72.75308
-19.989166,50,72.784326
-17.290551,50,72.815575
-21.982576,50,72.831201
-20.832806,50,72.862451
-20.413121,50,72.8937
-23.690331,50,72.92495
-21.793358,50,72.940575
-20.82915,50,72.969521
-23.694196,50,73.000772
-26.729903,50,73.032022
-25.633568,50,73.047647
-19.744255,50,73.078897
-27.110648,50,73.110147
-20.772523,50,73.125772
-21.458518,50,73.157022
-26.013452,50,73.188272
-20.794714,50,73.219522
-24.319752,50,73.235147
-26.64706,50,73.266395
-20.105453,50,73.297646
-20.391675,50,73.313271
-21.43557,50,73.34452
-21.701238,50,73.375771
-26.915506,50,73.407021
-22.101865,50,73.422646
-20.531355,50,73.453896
-23.354528,50,73.485146
-24.658493,50,73.500771
-19.590945,50,73.532021
-22.882235,50,73.563271
-19.553273,50,73.594521
-24.978577,50,73.610146
-20.547633,50,73.641395
-21.110939,50,73.672645
-20.167937,50,73.68827
-19.662095,50,73.719521
-21.367938,50,73.750771
-20.277074,50,73.782025
-20.173523,50,74.493133
-19.132032,50,74.524381
-25.53946,50,74.540005
-25.296313,50,74.571257
-22.387941,50,74.602506
-20.26363,50,74.633756
-27.87227,50,74.649382
-20.262222,50,74.680632
-22.521989,50,74.711881
-20.237009,50,74.727506
-22.248253,50,74.758756
-17.302971,50,74.790006
-23.749165,50,74.821258
-23.018474,50,74.836882
-19.529562,50,74.86813
-18.577069,50,74.899379
-19.490714,50,74.915005
-21.908256,50,74.946254
-21.175801,50,74.969261
-17.519611,50,75.000513
-22.19085,50,75.031762
-23.65649,50,75.064082
-21.975542,50,75.081753
-19.980847,50,75.113003
-19.202758,50,75.144253
-22.082814,50,75.159878
-24.854888,50,75.191127
-25.500618,50,75.222377
-22.003473,50,75.238002
-23.763546,50,75.269252
-28.591701,50,75.300502
-20.205349,50,75.331752
-19.194567,50,75.347377
-18.789254,50,75.378627
-17.666374,50,75.409877
-25.604433,50,75.441126
-20.445548,50,75.456752
-23.704132,50,75.488001
-17.701416,50,75.519251
-17.274033,50,75.534877
-22.521423,50,75.566126
-22.561228,50,76.249634
-19.722384,50,76.280883
-22.19617,50,76.312133
-20.167975,50,76.327758
-25.119191,50,76.359008
-19.380314,50,76.390258
-16.040281,50,76.421508
-18.803916,50,76.437136
-22.303913,50,76.468383
-25.978363,50,76.499633
-20.059738,50,76.515258
-24.799326,50,76.546507
-27.925665,50,76.577757
-16.895865,50,76.609007
-24.161946,50,76.624691
-22.462264,50,76.655882
-19.342823,50,76.687132
-22.393152,50,76.718382
-20.899664,50,76.734007
-20.61429,50,76.765256
-22.73423,50,76.796507
-24.573118,50,76.812132
-22.265043,50,76.843381
-24.566404,50,76.874631
-19.981107,50,76.905881
-20.157107,50,76.921506
-19.548576,50,76.952756
-23.185904,50,76.984006
-21.778645,50,77.015256
-21.93245,50,77.030881
-24.548646,50,77.069229
