#{"t_start": 1536366682.940842, "env_id": "Reacher-v2"}
r,l,t 
-8.341474,50,252.073353
-10.993008,50,252.104602
-8.935041,50,252.133604
-3.165909,50,252.149229
-6.676637,50,252.180479
-6.854785,50,252.211729
-10.540431,50,252.227354
-4.379303,50,252.258604
-7.764691,50,252.274229
-9.554818,50,252.305479
-8.008382,50,252.336728
-6.882431,50,252.352355
-7.88664,50,252.383604
-4.893369,50,252.414853
-3.526827,50,252.430478
-13.737823,50,252.461728
-5.411779,50,252.492978
-7.115059,50,252.508603
-4.396069,50,252.539853
-9.00717,50,252.555478
-12.334493,50,252.586727
-7.63367,50,252.617979
-12.340505,50,252.633603
-8.06634,50,252.664853
-7.261259,50,252.696103
-1.891028,50,252.711728
-7.870938,50,252.742977
-11.293808,50,252.774227
-5.13313,50,252.789852
-5.445171,50,252.821102
-7.975364,50,253.485491
-3.160339,50,253.51674
-5.620415,50,253.532365
-5.023321,50,253.563615
-13.689615,50,253.594866
-6.097805,50,253.610491
-6.344508,50,253.64174
-6.292488,50,253.67299
-12.410531,50,253.688615
-7.849409,50,253.719865
-5.386769,50,253.73549
-6.511102,50,253.76674
-2.755726,50,253.797991
-8.552611,50,253.813615
-12.059494,50,253.844865
-10.003596,50,253.876116
-4.796426,50,253.89174
-5.792547,50,253.922991
-4.026907,50,253.954241
-6.908521,50,253.969864
-2.877167,50,254.001114
-15.207146,50,254.032364
-12.361316,50,254.04799
-5.249943,50,254.07924
-5.854319,50,254.110489
-11.260828,50,254.133478
-12.098261,50,254.149104
-7.181402,50,254.180354
-5.304158,50,254.211603
-7.292911,50,254.227228
-5.536253,50,254.258478
-5.745406,50,254.289728
-11.021922,50,254.305353
-5.940633,50,254.336603
-6.277393,50,254.367853
-12.054908,50,254.383478
-6.220648,50,254.414728
-10.082778,50,254.445978
-6.844205,50,254.461603
-10.401415,50,254.492852
-4.744829,50,254.508477
-3.51095,50,255.211602
-5.374652,50,255.234389
-5.670993,50,255.265641
-7.220034,50,255.296892
-4.104416,50,255.312517
-4.159199,50,255.35106
-8.806591,50,255.366685
-3.495166,50,255.397933
-8.534026,50,255.429184
-2.915974,50,255.444809
-5.578501,50,255.476059
-5.761765,50,255.507308
-5.114581,50,255.522933
-4.589759,50,255.554184
-3.468828,50,255.585433
-2.233364,50,255.601059
-1.6042,50,255.632308
-8.185311,50,255.663561
-1.919935,50,255.679183
-9.427366,50,255.710432
-9.139833,50,255.741682
-3.097181,50,255.757307
-7.828442,50,255.788556
-8.789445,50,255.819806
-3.245509,50,255.835432
-5.524755,50,255.866681
-5.597432,50,255.897932
-3.846287,50,255.913556
-5.499137,50,255.944807
-4.699604,50,255.960431
-4.41482,50,255.991681
-8.702175,50,256.02293
-9.147134,50,256.038555
-5.039996,50,256.069806
-5.714385,50,256.101055
-11.194786,50,256.116681
-3.247288,50,256.14793
-8.442838,50,256.17918
-7.313122,50,256.194805
-5.314067,50,256.232105
-6.6985,50,256.248789
-7.086536,50,256.92066
-4.242211,50,256.936287
-5.046668,50,256.967535
-7.515485,50,256.983161
-9.697456,50,257.014411
-6.43411,50,257.04566
-9.396144,50,257.061289
-3.100732,50,257.092536
-9.522036,50,257.125396
-6.089359,50,257.149081
-6.574499,50,257.164706
-7.827338,50,257.195955
-6.617068,50,257.227205
-5.795778,50,257.24283
-7.865191,50,257.27408
-7.226477,50,257.30533
-6.512158,50,257.320955
-5.362911,50,257.352205
-3.597371,50,257.36783
-9.855377,50,257.399079
-6.011585,50,257.430329
-9.723691,50,257.445954
-9.169959,50,257.477205
-6.271485,50,257.508453
-5.518965,50,257.524079
-1.695837,50,257.555329
-11.374043,50,257.586579
-5.782091,50,257.602204
-6.918427,50,257.633454
-5.859722,50,257.649079
-3.760954,50,257.680329
-6.712887,50,257.711578
-6.278611,50,257.727203
-3.112709,50,257.758453
-3.917591,50,257.789703
-6.530651,50,257.805328
-6.276183,50,257.836579
-5.655928,50,257.867828
-3.930152,50,257.883454
-7.351469,50,257.914703
-6.168317,50,257.945953
-6.306946,50,258.625966
-7.454713,50,258.657273
-4.795239,50,258.672839
-9.682723,50,258.70409
-9.680985,50,258.73534
-6.435693,50,258.750964
-8.323628,50,258.782215
-4.426013,50,258.813464
-10.931054,50,258.82909
-3.445214,50,258.860339
-10.707547,50,258.891588
-4.556349,50,258.907213
-7.275849,50,258.938464
-5.047529,50,258.969713
-6.904516,50,259.000964
-5.409839,50,259.016589
-9.937622,50,259.047837
-5.931111,50,259.079088
-10.119474,50,259.094713
-2.978555,50,259.132574
-5.794988,50,259.149274
-7.384239,50,259.180523
-6.270078,50,259.211774
-2.892945,50,259.227398
-6.719147,50,259.258649
-4.225724,50,259.289898
-6.236294,50,259.305524
-2.901298,50,259.336773
-6.681738,50,259.368023
-6.788923,50,259.383647
-8.275359,50,259.414896
-2.914553,50,259.446146
-8.675161,50,259.461771
-6.565507,50,259.493021
-5.767293,50,259.524271
-4.634107,50,259.539896
-5.558607,50,259.571145
-5.932937,50,259.586771
-4.576687,50,259.618021
-5.865648,50,259.64927
-5.580142,50,260.313637
-6.78461,50,260.329263
-5.442954,50,260.360512
-9.349861,50,260.391762
-9.09503,50,260.407387
-9.674213,50,260.438637
-9.218244,50,260.454262
-6.253071,50,260.485511
-9.696661,50,260.501137
-7.334667,50,260.532387
-7.243638,50,260.548012
-6.92768,50,260.579262
-6.209434,50,260.610513
-5.555291,50,260.626137
-6.138055,50,260.657386
-6.582982,50,260.688638
-6.107439,50,260.704261
-5.607907,50,260.735511
-6.594903,50,260.766761
-5.159004,50,260.782387
-6.26772,50,260.813637
-9.294922,50,260.829262
-7.089178,50,260.860512
-7.018538,50,260.891761
-3.050192,50,260.907386
-5.589756,50,260.938636
-6.683742,50,260.969886
-3.871497,50,260.985511
-6.268964,50,261.016761
-7.312936,50,261.04801
-12.034393,50,261.063636
-4.894306,50,261.094885
-12.072526,50,261.126798
-12.895539,50,261.148478
-6.012814,50,261.164104
-9.881924,50,261.195355
-5.825562,50,261.23068
-8.152128,50,261.246355
-4.715024,50,261.277605
-5.026113,50,261.29323
-5.688727,50,261.324479
-8.67961,50,261.996353
-4.062858,50,262.027607
-4.58149,50,262.058854
-5.571038,50,262.074478
-5.07237,50,262.105728
-6.153974,50,262.133707
-3.444612,50,262.164958
-8.09081,50,262.180583
-4.153519,50,262.211833
-2.850651,50,262.243085
-4.874307,50,262.258709
-6.86554,50,262.289959
-3.887909,50,262.321207
-4.044825,50,262.336833
-7.277283,50,262.368083
-4.603647,50,262.399333
-4.279141,50,262.414959
-10.431697,50,262.446207
-6.088133,50,262.477459
-3.053996,50,262.508707
-6.858116,50,262.524332
-6.528019,50,262.555583
-6.528073,50,262.586833
-5.548804,50,262.602458
-7.210819,50,262.633707
-11.191778,50,262.664957
-2.61511,50,262.680585
-9.261103,50,262.711833
-3.838308,50,262.743082
-6.400652,50,262.758706
-9.302812,50,262.789959
-6.951093,50,262.821206
-8.127674,50,262.836833
-2.550721,50,262.868081
-5.696102,50,262.899333
-6.778035,50,262.914958
-4.39868,50,262.946205
-10.151952,50,262.977457
-7.335238,50,262.99308
-2.837416,50,263.02433
-6.099984,50,263.05558
-4.730863,50,263.719993
-4.563862,50,263.751244
-9.95594,50,263.766868
-1.734604,50,263.798118
-5.810178,50,263.829367
-6.54001,50,263.844994
-5.339406,50,263.876243
-5.97942,50,263.907493
-5.079807,50,263.923119
-5.722421,50,263.954369
-6.501046,50,263.969993
-5.66337,50,264.001243
-5.725669,50,264.032492
-9.998821,50,264.048118
-3.37952,50,264.079367
-3.541961,50,264.110617
-10.568243,50,264.13355
-6.044056,50,264.149176
-10.66224,50,264.180426
-4.590442,50,264.211676
-3.232415,50,264.229391
-5.668299,50,264.260641
-9.267621,50,264.291891
-1.899291,50,264.307516
-5.051509,50,264.338765
-6.197933,50,264.354391
-7.007939,50,264.385641
-5.793065,50,264.416891
-9.334602,50,264.432517
-4.016008,50,264.463766
-6.139269,50,264.495017
-9.125795,50,264.510642
-5.417104,50,264.54189
-7.647054,50,264.57314
-2.98766,50,264.588765
-6.815941,50,264.620015
-9.823209,50,264.635641
-8.839208,50,264.66689
-5.818885,50,264.698141
-6.862584,50,264.713765
-9.630617,50,264.745015
-11.442235,50,265.415031
-10.306415,50,265.446283
-7.091365,50,265.461908
-3.848122,50,265.493156
-3.141215,50,265.524406
-10.206059,50,265.540031
-4.617978,50,265.571281
-4.311176,50,265.602532
-7.138373,50,265.618157
-5.594711,50,265.649405
-7.438733,50,265.680655
-6.068607,50,265.696282
-5.639833,50,265.727532
-5.790152,50,265.75878
-11.097967,50,265.79003
-6.49896,50,265.805655
-3.32118,50,265.836907
-5.291206,50,265.868155
-6.010796,50,265.883783
-10.491214,50,265.915032
-3.617551,50,265.94628
-8.060528,50,265.961905
-5.037592,50,265.993155
-10.508588,50,266.024406
-2.456528,50,266.04003
-5.02106,50,266.07128
-9.880413,50,266.10253
-8.111383,50,266.118155
-5.808383,50,266.149407
-5.62976,50,266.180656
-9.053617,50,266.211905
-7.121271,50,266.237689
-3.81765,50,266.253316
-3.392052,50,266.284566
-10.330375,50,266.315817
-1.756802,50,266.33902
-3.621375,50,266.354646
-5.180182,50,266.385898
-10.206138,50,266.417148
-9.611441,50,266.448397
-2.657191,50,266.46402
-3.31911,50,267.148582
-9.334307,50,267.164206
-5.987116,50,267.195455
-7.272634,50,267.211081
-9.238449,50,267.242331
-6.344771,50,267.273581
-3.946029,50,267.289206
-3.391445,50,267.320457
-2.637864,50,267.336081
-5.931229,50,267.367331
-6.046848,50,267.398581
-2.129116,50,267.414206
-6.888186,50,267.445455
-6.918008,50,267.476706
-3.001343,50,267.49233
-7.546577,50,267.52358
-6.575486,50,267.55483
-6.207584,50,267.570457
-8.69874,50,267.601705
-4.730522,50,267.617331
-7.500161,50,267.64858
-3.776279,50,267.67983
-6.1384,50,267.695455
-9.035308,50,267.726705
-3.168419,50,267.757954
-7.98409,50,267.773579
-7.391351,50,267.804829
-7.248948,50,267.836079
-7.643651,50,267.851705
-5.32526,50,267.882955
-6.828386,50,267.914205
-9.776648,50,267.929829
-7.829152,50,267.961079
-5.95395,50,267.992329
-5.697352,50,268.007953
-8.512455,50,268.039204
-2.588169,50,268.05483
-9.287155,50,268.086078
-8.56923,50,268.117328
-9.377607,50,268.132953
-6.20714,50,268.164203
-2.808181,50,268.844208
-6.161747,50,268.859834
-5.611567,50,268.891083
-6.318112,50,268.906708
-5.501728,50,268.937958
-11.637498,50,268.953583
-3.348821,50,268.984833
-12.459354,50,269.016083
-7.107345,50,269.031708
-8.110883,50,269.062962
-4.610487,50,269.09421
-9.382347,50,269.109834
-6.916244,50,269.148781
-9.624424,50,269.164407
-7.408898,50,269.195657
-7.222147,50,269.226906
-4.915028,50,269.242533
-4.477533,50,269.273782
-6.40507,50,269.305033
-6.124804,50,269.320667
-6.17263,50,269.351906
-5.564334,50,269.383157
-5.57333,50,269.398782
-4.719795,50,269.430033
-4.514862,50,269.461282
-6.1948,50,269.476906
-7.680706,50,269.508157
-2.933923,50,269.539407
-8.468746,50,269.555031
-17.507062,50,269.586281
-4.811898,50,269.617531
-5.613273,50,269.648782
-5.499323,50,269.664407
-6.446737,50,269.695657
-7.966735,50,269.726907
-1.734398,50,269.742531
-6.859287,50,269.77378
-7.22494,50,269.805031
-4.412904,50,269.820656
-2.352035,50,269.851907
-6.013995,50,269.883154
-7.706367,50,270.563168
-7.471199,50,270.594417
-2.384139,50,270.625668
-6.283105,50,270.641294
-8.90871,50,270.672543
-3.417128,50,270.688168
-4.038969,50,270.719417
-5.883339,50,270.750667
-4.692034,50,270.766292
-4.89853,50,270.797542
-5.850379,50,270.828792
-9.285867,50,270.844419
-6.336006,50,270.875667
-5.39198,50,270.906917
-6.183297,50,270.922543
-7.239113,50,270.953791
-5.105665,50,270.969417
-2.13033,50,271.000667
-6.898169,50,271.031916
-1.752142,50,271.047541
-7.78362,50,271.078791
-3.860407,50,271.110042
-6.835268,50,271.133378
-3.53131,50,271.149003
-5.414906,50,271.180254
-7.702371,50,271.211503
-6.606631,50,271.227128
-5.688049,50,271.258378
-4.057021,50,271.289628
-4.990323,50,271.305253
-8.314907,50,271.336503
-5.836626,50,271.367752
-7.224337,50,271.383377
-7.508824,50,271.414628
-6.430306,50,271.445878
-5.96966,50,271.461503
-1.956496,50,271.492753
-10.022179,50,271.508379
-3.026566,50,271.539627
-9.78591,50,271.570878
-7.197541,50,271.586502
-9.957407,50,272.266506
-6.434617,50,272.282131
-13.799742,50,272.313381
-5.447002,50,272.329006
-9.473941,50,272.360256
-11.185587,50,272.391505
-2.276486,50,272.407131
-3.628723,50,272.438382
-6.761071,50,272.469632
-7.086148,50,272.485255
-4.888775,50,272.516507
-8.443039,50,272.547755
-9.151988,50,272.56338
-2.357608,50,272.59463
-9.288855,50,272.610257
-7.086679,50,272.641506
-11.059734,50,272.672757
-12.598297,50,272.688382
-3.200974,50,272.719632
-4.772612,50,272.75088
-8.050311,50,272.766505
-5.389814,50,272.797756
-6.014379,50,272.829006
-7.939301,50,272.84463
-8.787376,50,272.87588
-4.066876,50,272.907131
-8.033678,50,272.938379
-7.398304,50,272.954006
-4.592254,50,272.985254
-7.256941,50,273.016507
-4.829147,50,273.03213
-4.225153,50,273.06338
-6.902118,50,273.09463
-5.670864,50,273.110255
-7.97081,50,273.149185
-7.400777,50,273.164809
-5.153979,50,273.196059
-7.131719,50,273.22731
-3.944041,50,273.242934
-5.657749,50,273.274184
-2.756973,50,273.305433
-3.140936,50,273.99293
-9.95259,50,274.008555
-7.393748,50,274.039805
-6.760608,50,274.071055
-2.93652,50,274.08668
-2.735047,50,274.11793
-4.472264,50,274.133555
-9.443559,50,274.164805
-4.698192,50,274.196055
-5.072737,50,274.211681
-4.913949,50,274.250046
-1.85817,50,274.265672
-8.137498,50,274.296921
-4.827582,50,274.312546
-8.829527,50,274.343796
-8.526281,50,274.375046
-6.808533,50,274.390671
-8.891547,50,274.421921
-4.214609,50,274.45317
-8.987056,50,274.468797
-5.57357,50,274.500045
-8.696907,50,274.531295
-1.816488,50,274.546922
-5.388434,50,274.57817
-9.273795,50,274.60942
-6.797832,50,274.625046
-3.804207,50,274.656295
-6.532033,50,274.671921
-3.332557,50,274.703171
-6.544338,50,274.73442
-3.6917,50,274.750045
-5.765344,50,274.781295
-5.906793,50,274.812544
-8.095308,50,274.828169
-6.114534,50,274.85942
-6.547741,50,274.875044
-9.67663,50,274.906294
-7.315951,50,274.937544
-4.613932,50,274.953169
-6.158204,50,274.984419
-7.120965,50,275.015669
-1.832398,50,275.679746
-3.877317,50,275.710995
-5.726525,50,275.726621
-4.248901,50,275.757871
-7.578808,50,275.773495
-7.188711,50,275.804747
-7.061233,50,275.835995
-3.099888,50,275.85162
-5.175673,50,275.88287
-2.73527,50,275.91412
-3.671106,50,275.929745
-6.822367,50,275.960995
-6.281212,50,275.992245
-5.930387,50,276.00787
-2.730235,50,276.039119
-9.651201,50,276.054745
-6.219269,50,276.085995
-5.908505,50,276.117244
-6.083934,50,276.13287
-17.162714,50,276.164119
-9.82729,50,276.195371
-5.607991,50,276.210994
-8.028986,50,276.233732
-2.496869,50,276.264983
-7.303902,50,276.296235
-6.748507,50,276.311859
-6.538809,50,276.34311
-4.944242,50,276.374359
-9.078629,50,276.389986
-8.42089,50,276.421233
-4.276981,50,276.452484
-6.749826,50,276.46811
-6.693368,50,276.499358
-5.153874,50,276.530608
-4.982099,50,276.561859
-3.818234,50,276.577484
-6.743249,50,276.608732
-4.2637,50,276.639984
-11.90832,50,276.655608
-2.251708,50,276.686858
-5.660945,50,276.718108
-8.44842,50,277.414347
-7.466761,50,277.445596
-3.848525,50,277.476846
-5.573214,50,277.492471
-4.241647,50,277.52372
-6.890153,50,277.55497
-9.949478,50,277.570596
-6.519749,50,277.601845
-8.13287,50,277.633094
-8.899859,50,277.648721
-5.525326,50,277.67997
-6.00976,50,277.711221
-2.81213,50,277.726845
-4.856006,50,277.758095
-2.717792,50,277.77372
-6.059977,50,277.80497
-5.766414,50,277.836221
-11.696721,50,277.851845
-4.331427,50,277.883094
-9.43036,50,277.914344
-7.555179,50,277.929969
-8.862499,50,277.961219
-5.238646,50,277.992469
-8.089209,50,278.008094
-2.526632,50,278.039344
-5.584563,50,278.070594
-7.54323,50,278.086219
-3.460833,50,278.117468
-2.948319,50,278.148719
-6.531549,50,278.164344
-5.471321,50,278.195593
-2.843943,50,278.211218
-8.549505,50,278.250594
-5.704764,50,278.266219
-7.864273,50,278.297468
-4.408914,50,278.328718
-2.782863,50,278.344344
-2.148714,50,278.375592
-7.611816,50,278.391218
-4.135877,50,278.422468
-2.934174,50,278.453719
-9.115637,50,279.109966
-4.038638,50,279.133267
-5.552488,50,279.164518
-5.202384,50,279.195769
-6.653716,50,279.211392
-4.239785,50,279.242642
-5.465875,50,279.273893
-6.958976,50,279.289517
-7.812352,50,279.320767
-2.041327,50,279.352017
-2.046856,50,279.367642
-7.154312,50,279.398893
-2.908837,50,279.414517
-11.187886,50,279.445767
-6.961626,50,279.477017
-4.867543,50,279.492642
-5.976251,50,279.523891
-9.991456,50,279.555143
-5.581306,50,279.570768
-8.218245,50,279.602018
-5.049131,50,279.633267
-5.154319,50,279.648892
