#{"t_start": 1536374371.395222, "env_id": "Reacher-v2"}
r,l,t 
-12.28139,50,154.197984
-11.427843,50,154.229234
-13.225922,50,154.260485
-13.578066,50,154.27611
-19.086659,50,154.307357
-16.620248,50,154.338608
-12.891919,50,154.354234
-13.534851,50,154.385484
-20.987109,50,154.401109
-10.899967,50,154.432357
-12.808526,50,154.463608
-18.504835,50,154.479234
-18.848254,50,154.510483
-17.4686,50,154.541732
-22.472264,50,154.557359
-14.028998,50,154.588607
-18.624834,50,154.619857
-15.810418,50,154.635482
-20.742125,50,154.67228
-16.749654,50,154.694957
-10.647328,50,154.710582
-19.610108,50,154.741832
-17.527103,50,154.773082
-12.770282,50,154.788707
-18.579039,50,154.819957
-16.893457,50,154.851206
-13.926111,50,154.866831
-17.049438,50,154.89808
-12.042075,50,154.929331
-16.423878,50,154.944957
-14.347888,50,154.976206
-14.464869,50,155.007455
-15.688021,50,155.023081
-10.829214,50,155.05433
-11.273217,50,155.085581
-12.952711,50,155.101206
-13.157438,50,155.132456
-12.463297,50,155.148081
-19.591488,50,155.17933
-13.557048,50,155.21058
-21.358056,50,155.226205
-17.142483,50,155.905222
-17.283957,50,155.936471
-14.520095,50,155.952096
-11.721203,50,155.983346
-8.809839,50,155.998971
-10.813609,50,156.030221
-10.337758,50,156.061471
-11.774423,50,156.077096
-9.805876,50,156.108346
-18.152356,50,156.139595
-16.857176,50,156.15522
-9.887408,50,156.18647
-10.431726,50,156.21772
-8.56303,50,156.233345
-14.18748,50,156.264594
-9.142042,50,156.28022
-11.095745,50,156.31147
-12.58358,50,156.34272
-12.523347,50,156.358345
-9.941977,50,156.389594
-10.498006,50,156.420845
-10.229653,50,156.43647
-18.936135,50,156.467719
-9.298147,50,156.498969
-20.240443,50,156.514594
-15.427991,50,156.545844
-11.111943,50,156.577093
-14.480622,50,156.592719
-15.362378,50,156.62397
-11.361431,50,156.655218
-11.335131,50,156.678542
-12.579257,50,156.694169
-11.297827,50,156.725418
-15.282193,50,156.756669
-11.680546,50,156.772294
-12.995955,50,156.803542
-16.068312,50,156.834793
-20.996375,50,156.850418
-19.130437,50,156.881669
-12.692368,50,156.912917
-19.855069,50,156.928542
-11.337898,50,157.616041
-18.250509,50,157.64729
-10.051335,50,157.662917
-7.486122,50,157.694167
-7.746243,50,157.725415
-16.487835,50,157.74104
-13.643851,50,157.777391
-15.843982,50,157.796062
-10.308322,50,157.827312
-12.796854,50,157.842938
-7.240721,50,157.874189
-10.102339,50,157.889813
-9.56234,50,157.921061
-21.261459,50,157.952312
-15.278395,50,157.967938
-21.579413,50,157.999187
-9.441454,50,158.030437
-9.807937,50,158.046062
-9.601619,50,158.077312
-13.077557,50,158.108562
-12.579405,50,158.124187
-17.284889,50,158.155437
-17.517241,50,158.171062
-9.913375,50,158.20231
-9.326268,50,158.233561
-10.281895,50,158.249186
-9.351555,50,158.280436
-13.201525,50,158.311685
-17.191025,50,158.32731
-18.737973,50,158.358559
-12.203245,50,158.38981
-18.85382,50,158.405436
-13.517173,50,158.436685
-16.356431,50,158.467935
-10.562373,50,158.48356
-10.054234,50,158.51481
-20.660886,50,158.54606
-17.989092,50,158.561684
-18.413748,50,158.592934
-9.819606,50,158.624184
-17.583185,50,158.63981
-19.29151,50,159.303702
-9.959264,50,159.334952
-9.51138,50,159.366201
-9.362695,50,159.381826
-18.293391,50,159.413076
-8.95639,50,159.428701
-14.925106,50,159.459951
-8.95254,50,159.491201
-20.047656,50,159.506825
-12.534828,50,159.538077
-11.973912,50,159.569326
-13.338361,50,159.584951
-9.941669,50,159.616201
-15.090876,50,159.64745
-7.92851,50,159.663075
-13.288029,50,159.694325
-11.387613,50,159.725575
-13.173963,50,159.7412
-20.641267,50,159.780572
-15.617578,50,159.796198
-8.303612,50,159.827448
-11.022475,50,159.843073
-14.538272,50,159.874323
-8.602831,50,159.905572
-14.335219,50,159.921199
-20.885416,50,159.952448
-18.431149,50,159.983697
-16.659216,50,159.999323
-10.868476,50,160.030573
-12.487163,50,160.061823
-17.053282,50,160.077448
-9.100648,50,160.108698
-17.650388,50,160.139947
-13.026365,50,160.155572
-17.839555,50,160.186823
-10.255332,50,160.218072
-15.334838,50,160.233696
-20.187522,50,160.264947
-11.154376,50,160.296197
-12.385352,50,160.311822
-15.298747,50,160.343071
-13.698919,50,161.038255
-17.056606,50,161.069505
-19.604044,50,161.085131
-11.437349,50,161.116379
-14.762341,50,161.147629
-9.303149,50,161.163256
-10.502728,50,161.194504
-10.512746,50,161.225754
-10.488164,50,161.24138
-18.880043,50,161.27263
-14.379956,50,161.288254
-16.353716,50,161.319503
-12.162503,50,161.350753
-13.049207,50,161.366379
-13.205309,50,161.397629
-21.735259,50,161.428878
-9.126883,50,161.444504
-20.281807,50,161.475753
-16.798105,50,161.507002
-15.88795,50,161.522629
-20.253666,50,161.553878
-9.067901,50,161.569503
-9.222868,50,161.600754
-11.984728,50,161.632003
-13.249992,50,161.647629
-8.820592,50,161.678878
-13.482658,50,161.710128
-18.94089,50,161.725753
-9.74043,50,161.757002
-19.272224,50,161.779786
-11.427899,50,161.811038
-16.900801,50,161.826663
-10.558525,50,161.857912
-11.199794,50,161.889162
-16.493612,50,161.904787
-13.342483,50,161.936038
-18.211542,50,161.967287
-11.059376,50,161.982912
-18.697442,50,162.014162
-19.161044,50,162.045412
-10.736908,50,162.061037
-19.694083,50,162.725942
-19.583455,50,162.757192
-12.62667,50,162.788442
-12.069876,50,162.804067
-12.157511,50,162.835316
-10.958737,50,162.850942
-15.538098,50,162.882191
-12.071579,50,162.913441
-11.624822,50,162.929066
-8.063609,50,162.960317
-16.595887,50,162.991566
-9.998147,50,163.00719
-19.760746,50,163.03844
-9.818354,50,163.069691
-6.856828,50,163.085315
-9.843168,50,163.116566
-8.057106,50,163.147816
-12.851909,50,163.16344
-10.618551,50,163.194691
-17.743724,50,163.210316
-13.787176,50,163.241566
-9.58174,50,163.272815
-15.63007,50,163.28844
-11.430131,50,163.31969
-11.832379,50,163.35094
-7.244758,50,163.366565
-18.900749,50,163.397815
-10.673046,50,163.429065
-19.104816,50,163.44469
-12.731801,50,163.475939
-18.707293,50,163.507189
-8.757062,50,163.522814
-12.376573,50,163.554064
-16.085325,50,163.585314
-8.937709,50,163.600939
-6.017188,50,163.632189
-20.359547,50,163.647814
-17.601305,50,163.679064
-7.750217,50,163.710313
-13.186351,50,163.72594
-10.986317,50,163.757189
-16.878636,50,164.437204
-13.472926,50,164.45283
-20.626645,50,164.484078
-5.452814,50,164.515328
-15.925911,50,164.530954
-10.004753,50,164.562204
-12.059245,50,164.577829
-11.164954,50,164.609078
-9.327338,50,164.640327
-21.493416,50,164.655954
-9.026117,50,164.694954
-9.0535,50,164.710581
-8.239174,50,164.741829
-22.116917,50,164.757455
-15.926443,50,164.788705
-15.574854,50,164.819953
-7.959583,50,164.83558
-10.054933,50,164.866828
-12.522863,50,164.898079
-17.933544,50,164.913705
-9.81459,50,164.944954
-14.920459,50,164.960579
-15.886175,50,164.99183
-13.368848,50,165.023078
-9.829949,50,165.038703
-18.20202,50,165.069952
-11.959971,50,165.101205
-10.862425,50,165.116829
-13.099976,50,165.148077
-15.675332,50,165.179327
-9.684212,50,165.194953
-11.726431,50,165.226202
-12.187672,50,165.241829
-9.655935,50,165.273078
-9.374679,50,165.304327
-16.113639,50,165.319952
-11.2949,50,165.351202
-8.835329,50,165.382452
-8.816175,50,165.398078
-14.608917,50,165.429326
-21.166244,50,165.460576
-9.120533,50,166.124934
-13.900399,50,166.156182
-19.555434,50,166.171808
-10.724253,50,166.203057
-10.650453,50,166.234308
-8.748961,50,166.249933
-21.649604,50,166.281183
-9.895285,50,166.296808
-11.340305,50,166.328057
-10.688162,50,166.359307
-12.657186,50,166.374932
-16.675944,50,166.406182
-20.331472,50,166.437432
-9.254449,50,166.453057
-10.417139,50,166.484307
-13.89545,50,166.515557
-13.160018,50,166.531182
-11.080172,50,166.562432
-19.497979,50,166.593681
-11.752181,50,166.609307
-6.730228,50,166.640557
-7.651198,50,166.673391
-14.824569,50,166.69607
-17.552222,50,166.711693
-20.597158,50,166.742944
-17.881003,50,166.776315
-11.210514,50,166.791942
-11.862046,50,166.823192
-6.503519,50,166.838817
-9.124697,50,166.870066
-18.261349,50,166.901316
-12.921297,50,166.916942
-11.735294,50,166.948192
-14.689544,50,166.979441
-23.609916,50,166.995066
-6.497731,50,167.026316
-14.798086,50,167.057566
-20.27937,50,167.073191
-15.309721,50,167.104441
-14.311756,50,167.135691
-10.938548,50,167.151317
-19.998039,50,167.850634
-9.971883,50,167.881882
-11.501671,50,167.897509
-18.464145,50,167.928757
-14.454226,50,167.960008
-13.079371,50,167.975634
-13.504956,50,168.006882
-16.488954,50,168.022509
-8.874123,50,168.053759
-9.162636,50,168.085007
-17.901382,50,168.100636
-17.790339,50,168.131882
-21.086446,50,168.163132
-16.623165,50,168.178757
-8.9189,50,168.210007
-18.175698,50,168.241256
-8.616162,50,168.256884
-17.605314,50,168.288131
-10.097544,50,168.303758
-18.752681,50,168.335006
-8.657046,50,168.366258
-11.386984,50,168.381882
-9.39711,50,168.413131
-18.405032,50,168.444381
-16.071922,50,168.460007
-10.622532,50,168.491256
-8.483421,50,168.506881
-15.906323,50,168.538131
-8.715602,50,168.569381
-10.319608,50,168.585007
-22.595778,50,168.616255
-15.225718,50,168.647505
-18.607632,50,168.663131
-20.197778,50,168.694382
-18.261659,50,168.710006
-8.6199,50,168.741255
-18.957312,50,168.774592
-8.268166,50,168.795284
-13.096133,50,168.81091
-7.211867,50,168.842159
-9.712468,50,168.873409
-7.156621,50,169.529656
-15.778939,50,169.560906
-8.429257,50,169.592156
-16.998679,50,169.607782
-16.502782,50,169.63903
-8.238918,50,169.670281
-11.457042,50,169.694215
-5.259709,50,169.709841
-19.387195,50,169.741091
-20.511142,50,169.77234
-9.2497,50,169.787966
-13.674928,50,169.819216
-18.928216,50,169.850465
-15.142761,50,169.86609
-16.770061,50,169.897341
-20.628267,50,169.92859
-14.7178,50,169.944215
-11.090787,50,169.975465
-10.690149,50,170.006715
-8.157939,50,170.022341
-18.35087,50,170.05359
-14.634073,50,170.069215
-9.799778,50,170.100466
-7.884193,50,170.131714
-17.464951,50,170.14734
-10.739611,50,170.17859
-8.611642,50,170.209839
-16.878476,50,170.225465
-8.26323,50,170.256714
-10.096906,50,170.287964
-17.785525,50,170.303588
-10.691635,50,170.334839
-17.691106,50,170.366089
-9.242674,50,170.381714
-5.843198,50,170.412964
-17.044584,50,170.444214
-12.770492,50,170.459839
-8.548012,50,170.491089
-19.272613,50,170.506714
-8.679554,50,170.537963
-8.812292,50,170.569213
-19.748359,50,171.233596
-12.185063,50,171.264845
-10.76713,50,171.28047
-9.086612,50,171.311718
-10.358792,50,171.34297
-12.361778,50,171.358597
-16.354367,50,171.389847
-11.64338,50,171.421098
-16.250799,50,171.452347
-12.452112,50,171.467972
-8.296002,50,171.49922
-7.22831,50,171.530472
-9.456424,50,171.546096
-7.887832,50,171.577346
-17.769465,50,171.608596
-9.187457,50,171.639847
-11.384152,50,171.655472
-13.690772,50,171.69491
-23.197512,50,171.710536
-17.364776,50,171.741786
-13.597665,50,171.773036
-20.676546,50,171.804286
-8.374765,50,171.835536
-13.619776,50,171.85116
-18.170256,50,171.882408
-12.736361,50,171.913657
-10.123363,50,171.929284
-9.539159,50,171.960532
-9.96966,50,171.991782
-9.925669,50,172.007409
-10.005432,50,172.038659
-17.7131,50,172.069907
-8.091042,50,172.085533
-18.714965,50,172.116783
-20.683533,50,172.148033
-17.188138,50,172.179282
-18.433782,50,172.194908
-19.585902,50,172.226157
-10.511215,50,172.257407
-21.609714,50,172.273033
-11.123185,50,172.968681
-9.343174,50,172.984306
-5.248615,50,173.015555
-8.899484,50,173.031182
-15.807717,50,173.06243
-8.58299,50,173.093679
-20.624909,50,173.109305
-10.005395,50,173.140554
-12.728059,50,173.171805
-11.907787,50,173.18743
-18.843709,50,173.218679
-18.039902,50,173.249929
-8.516291,50,173.265554
-7.19663,50,173.296804
-21.088374,50,173.312429
-11.803562,50,173.343679
-14.843473,50,173.374929
-8.890894,50,173.390554
-10.789528,50,173.421804
-16.142811,50,173.453054
-9.495019,50,173.468679
-19.732029,50,173.499928
-20.415234,50,173.531178
-19.149496,50,173.546804
-9.29346,50,173.578053
-16.550996,50,173.609303
-6.936958,50,173.624928
-17.8408,50,173.656178
-8.842561,50,173.679175
-20.22405,50,173.710426
-15.549307,50,173.72605
-9.656856,50,173.7573
-17.248045,50,173.776029
-16.758666,50,173.80728
-8.20959,50,173.83853
-10.132454,50,173.854156
-22.191146,50,173.885405
-14.491617,50,173.916655
-15.658756,50,173.932281
-16.201043,50,173.96353
-10.082564,50,173.994779
-9.453931,50,174.676853
-17.481793,50,174.694515
-11.885784,50,174.725766
-9.721885,50,174.74139
-12.647092,50,174.768153
-20.599022,50,174.799404
-15.163341,50,174.830655
-10.882038,50,174.84628
-9.872536,50,174.877529
-14.05736,50,174.908779
-13.366158,50,174.924404
-7.070259,50,174.955654
-16.438307,50,174.986903
-8.656626,50,175.002528
-17.519179,50,175.033779
-9.933024,50,175.049403
-8.824235,50,175.080656
-13.011808,50,175.111905
-18.648481,50,175.12753
-7.785548,50,175.158779
-18.062703,50,175.190029
-10.844745,50,175.205656
-17.590496,50,175.236903
-19.085524,50,175.268153
-11.791471,50,175.283779
-18.875698,50,175.315029
-8.415261,50,175.330653
-17.749204,50,175.361902
-10.664167,50,175.393152
-9.599784,50,175.408778
-17.304844,50,175.440028
-14.895319,50,175.471278
-7.645053,50,175.486903
-15.984124,50,175.518152
-18.948619,50,175.549402
-20.232886,50,175.565029
-15.644834,50,175.596277
-8.114537,50,175.611904
-12.668502,50,175.643154
-6.988435,50,175.674402
-8.085261,50,175.695063
-16.180178,50,176.369105
-12.835904,50,176.400356
-13.233433,50,176.431605
-9.198583,50,176.44723
-12.220679,50,176.47848
-12.325279,50,176.494104
-15.772184,50,176.525355
-20.245573,50,176.556604
-24.215405,50,176.57223
-23.268989,50,176.60348
-11.554645,50,176.63473
-9.8403,50,176.650355
-5.979077,50,176.678604
-9.805791,50,176.709854
-15.641121,50,176.72548
-10.457287,50,176.756731
-8.12135,50,176.78798
-8.131347,50,176.803604
-11.360267,50,176.834855
-11.400498,50,176.866104
-10.920768,50,176.88173
-13.297528,50,176.912979
-9.168231,50,176.944229
-17.851372,50,176.959855
-12.93732,50,176.991104
-8.393537,50,177.022354
-8.528729,50,177.03798
-16.845119,50,177.069229
-15.05223,50,177.100479
-13.372532,50,177.116104
-10.707117,50,177.147354
-17.430402,50,177.178604
-13.328009,50,177.194229
-13.008941,50,177.225478
-15.449888,50,177.256728
-20.462086,50,177.272353
-18.694051,50,177.303603
-13.471427,50,177.319229
-15.077836,50,177.350477
-8.44803,50,177.381728
-17.90034,50,177.397354
-6.28195,50,178.077377
-8.565552,50,178.093002
-15.671148,50,178.124251
-16.68414,50,178.155501
-17.582146,50,178.171126
-10.603474,50,178.202375
-9.906106,50,178.233625
-9.150132,50,178.24925
-16.22924,50,178.2805
-11.768032,50,178.31175
-9.077539,50,178.327375
-8.409841,50,178.358624
-6.910271,50,178.374249
-10.563971,50,178.4055
-17.890423,50,178.43675
-18.656032,50,178.452378
-10.520573,50,178.483625
-19.551099,50,178.514874
-21.070277,50,178.530499
-7.098953,50,178.56175
-11.628295,50,178.592999
-12.889524,50,178.608624
-8.952583,50,178.639874
-18.606613,50,178.671124
-12.727455,50,178.694402
-10.889883,50,178.710029
-9.482432,50,178.741278
-19.546278,50,178.772526
-12.242657,50,178.788153
-9.168397,50,178.819403
-13.497203,50,178.850652
-18.087519,50,178.866277
-11.707733,50,178.897527
-8.210468,50,178.913151
-7.856579,50,178.944401
-9.842073,50,178.975651
-10.91489,50,178.991277
-11.478948,50,179.022526
-14.150429,50,179.053776
-18.77033,50,179.069402
-17.759579,50,179.100651
