#{"env_id": "Reacher-v2", "t_start": 1536368383.8006742}
r,l,t
-37.40117,50,46.727162
-28.833444,50,46.758412
-28.583918,50,46.774037
-34.231204,50,46.805288
-28.983875,50,46.836536
-25.844752,50,46.852163
-33.008379,50,46.883412
-29.70035,50,46.914661
-26.843177,50,46.945911
-27.765536,50,46.961537
-31.268023,50,46.992784
-30.802109,50,47.024037
-28.867975,50,47.039665
-33.382968,50,47.070911
-29.444459,50,47.102161
-29.419984,50,47.117786
-29.740227,50,47.149036
-31.102714,50,47.180285
-26.552085,50,47.195912
-25.919086,50,47.22716
-31.684163,50,47.25841
-34.378094,50,47.28966
-20.021549,50,47.305286
-27.194685,50,47.336535
-26.744889,50,47.369865
-23.403661,50,47.391523
-31.049141,50,47.422772
-27.378103,50,47.438398
-29.909073,50,47.469647
-25.400388,50,47.500897
-26.171494,50,47.516522
-24.828404,50,47.547772
-25.344232,50,47.579022
-27.991832,50,47.594647
-35.017081,50,48.274334
-24.920931,50,48.305585
-19.033047,50,48.336835
-25.716816,50,48.35246
-24.174752,50,48.386879
-25.342729,50,48.41813
-23.285387,50,48.433754
-22.947897,50,48.465005
-33.126098,50,48.496254
-30.274081,50,48.51188
-25.728124,50,48.543129
-28.786751,50,48.574379
-31.018307,50,48.590004
-26.851193,50,48.621254
-23.928374,50,48.652504
-19.021215,50,48.668129
-27.959805,50,48.699379
-26.767247,50,48.730629
-24.362542,50,48.746253
-37.047288,50,48.777504
-23.426355,50,48.808753
-34.177116,50,48.824379
-28.590261,50,48.855628
-20.737864,50,48.886879
-25.693897,50,48.918128
-21.022329,50,48.933753
-24.318539,50,48.965003
-28.489356,50,48.996253
-29.254108,50,49.011878
-32.047815,50,49.043127
-23.013706,50,49.074378
-31.23517,50,49.090002
-31.152235,50,49.121253
-28.586481,50,49.152503
-41.726576,50,49.168128
-28.486203,50,49.199378
-27.534404,50,49.230628
-26.912878,50,49.246253
-21.376559,50,49.273474
-21.29183,50,49.304726
-30.245719,50,49.335975
-23.335427,50,50.00785
-20.879203,50,50.0391
-29.001162,50,50.070349
-24.091775,50,50.085975
-34.84392,50,50.117224
-24.954166,50,50.148474
-27.345037,50,50.179723
-17.05065,50,50.195349
-23.989516,50,50.226598
-23.336151,50,50.257849
-24.9539,50,50.273474
-33.645426,50,50.304723
-24.236124,50,50.335973
-29.163434,50,50.351599
-32.251605,50,50.390987
-30.598759,50,50.406613
-20.322485,50,50.437863
-24.866164,50,50.469113
-26.383593,50,50.500363
-19.56878,50,50.515989
-27.214541,50,50.547237
-27.773497,50,50.578487
-28.370378,50,50.594113
-25.29149,50,50.625361
-25.844451,50,50.656612
-26.769519,50,50.672239
-25.962337,50,50.703487
-24.216347,50,50.734736
-21.475245,50,50.765989
-30.112803,50,50.781613
-26.046769,50,50.812861
-22.476966,50,50.844111
-24.04197,50,50.859737
-29.455873,50,50.890986
-23.944175,50,50.922235
-35.95618,50,50.937862
-30.385028,50,50.96911
-26.945972,50,51.00036
-29.846775,50,51.015985
-32.177003,50,51.047235
-26.756124,50,51.078485
-24.558522,50,51.773606
-28.046441,50,51.78923
-27.632763,50,51.82048
-29.874774,50,51.851729
-23.883715,50,51.867353
-21.829319,50,51.898603
-26.860166,50,51.914228
-20.185252,50,51.945479
-29.730324,50,51.961105
-26.72242,50,51.992354
-18.55793,50,52.023604
-31.710719,50,52.039229
-31.691889,50,52.070479
-22.388198,50,52.101729
-20.779587,50,52.117354
-23.100471,50,52.148604
-28.795879,50,52.179853
-25.374981,50,52.195479
-23.504664,50,52.226728
-18.193673,50,52.257978
-25.570065,50,52.273603
-24.663092,50,52.304853
-24.896521,50,52.336103
-20.664827,50,52.351728
-22.951988,50,52.391075
-30.533677,50,52.4067
-21.895644,50,52.43795
-28.848533,50,52.469199
-25.046782,50,52.484825
-26.026767,50,52.516073
-26.001079,50,52.547324
-21.459624,50,52.562949
-26.985535,50,52.594199
-20.890746,50,52.625449
-23.010438,50,52.656699
-21.534105,50,52.672324
-23.887005,50,52.703573
-26.025852,50,52.734824
-22.098331,50,52.750448
-26.082252,50,52.781697
-26.288753,50,52.812948
-22.141527,50,53.492668
-27.168327,50,53.508293
-22.888244,50,53.539541
-20.877863,50,53.570791
-24.82281,50,53.586416
-21.653066,50,53.617666
-32.358292,50,53.648916
-18.919095,50,53.680166
-25.168114,50,53.695791
-34.567068,50,53.72704
-18.719452,50,53.75829
-28.48291,50,53.773915
-26.367606,50,53.805164
-19.941502,50,53.836415
-26.135081,50,53.852041
-27.989437,50,53.88329
-21.00678,50,53.91454
-26.011252,50,53.945789
-25.09607,50,53.961414
-32.175234,50,53.992664
-18.534592,50,54.023916
-29.661029,50,54.03954
-23.562077,50,54.070788
-19.862432,50,54.102039
-24.411145,50,54.117665
-23.54904,50,54.148915
-25.982399,50,54.180163
-27.405257,50,54.211414
-21.64302,50,54.22704
-27.897723,50,54.258289
-26.157102,50,54.289539
-27.023522,50,54.305165
-20.493911,50,54.336413
-13.728388,50,54.371743
-27.545996,50,54.391413
-23.461515,50,54.422664
-25.096304,50,54.438289
-27.489879,50,54.469538
-24.982912,50,54.500787
-26.896792,50,54.532038
-27.438789,50,54.547663
-30.31798,50,55.219535
-22.481937,50,55.250786
-19.733232,50,55.27406
-23.419742,50,55.30531
-22.860709,50,55.33656
-19.16478,50,55.352186
-20.996876,50,55.386551
-21.948199,50,55.4178
-21.000146,50,55.433426
-20.710209,50,55.464675
-18.489348,50,55.495924
-18.961777,50,55.51155
-23.706291,50,55.5428
-19.875757,50,55.57405
-26.980896,50,55.589675
-19.475528,50,55.620924
-21.574589,50,55.652175
-22.227878,50,55.683425
-23.473396,50,55.699049
-21.151201,50,55.730299
-24.877993,50,55.761549
-22.708537,50,55.777175
-21.273021,50,55.808424
-24.212463,50,55.839674
-19.45175,50,55.855299
-23.618403,50,55.886549
-25.12675,50,55.917799
-25.754895,50,55.933424
-25.336199,50,55.964674
-25.967976,50,55.995924
-22.844516,50,56.011548
-16.908749,50,56.042799
-27.09757,50,56.074049
-24.180542,50,56.089673
-24.04328,50,56.120923
-28.031364,50,56.152173
-28.094239,50,56.183424
-21.58181,50,56.199049
-21.409558,50,56.230298
-16.149052,50,56.263492
-25.464436,50,56.289143
-27.962913,50,56.961018
-16.270418,50,56.976643
-27.274025,50,57.007899
-16.397137,50,57.039141
-25.551902,50,57.070393
-19.785306,50,57.086016
-20.119194,50,57.117266
-23.43416,50,57.148515
-23.770834,50,57.164141
-27.708636,50,57.195391
-23.576132,50,57.22664
-28.580204,50,57.242266
-26.456082,50,57.273514
-26.655083,50,57.304766
-26.344733,50,57.336015
-24.672407,50,57.351641
-17.909161,50,57.375426
-23.84746,50,57.406677
-21.637159,50,57.437927
-20.188194,50,57.453553
-27.388983,50,57.484802
-22.998079,50,57.516052
-22.014732,50,57.547302
-18.83916,50,57.562928
-22.359003,50,57.594176
-24.081828,50,57.625428
-25.989218,50,57.641053
-18.517964,50,57.672302
-29.76063,50,57.703554
-21.271315,50,57.719177
-20.116803,50,57.750426
-23.859147,50,57.781676
-31.075255,50,57.812928
-21.079819,50,57.828553
-18.452543,50,57.859801
-24.125812,50,57.891051
-17.838367,50,57.906677
-28.051884,50,57.937927
-26.045052,50,57.969176
-21.037452,50,58.000426
-15.472356,50,58.016051
-22.299522,50,58.695587
-23.680508,50,58.726849
-24.754271,50,58.742461
-19.166826,50,58.773711
-26.139714,50,58.804962
-25.89295,50,58.820587
-24.288318,50,58.851836
-27.309877,50,58.883087
-20.200069,50,58.898711
-16.029235,50,58.929961
-23.687633,50,58.961212
-20.342084,50,58.992461
-19.003583,50,59.008086
-15.065749,50,59.039336
-20.855812,50,59.070586
-28.470214,50,59.08621
-25.494729,50,59.117461
-18.115528,50,59.148711
-19.102865,50,59.164336
-14.289521,50,59.195585
-22.632883,50,59.226835
-27.371788,50,59.242461
-32.085827,50,59.27371
-22.37278,50,59.30496
-20.75539,50,59.320586
-21.183963,50,59.351835
-24.285432,50,59.375589
-18.895424,50,59.406841
-25.66131,50,59.438091
-19.593228,50,59.453715
-17.049433,50,59.484965
-28.347005,50,59.516215
-25.641235,50,59.53184
-19.847088,50,59.56309
-22.295408,50,59.59434
-24.527005,50,59.609965
-29.77298,50,59.641215
-20.157373,50,59.672465
-21.401576,50,59.68809
-22.261829,50,59.71934
-20.992611,50,59.750589
-19.024956,50,60.420215
-22.09851,50,60.451465
-21.992613,50,60.482715
-25.769059,50,60.49834
-17.986079,50,60.529592
-26.947884,50,60.56084
-26.504235,50,60.576466
-19.02832,50,60.607716
-23.654396,50,60.638967
-24.253774,50,60.670215
-24.437266,50,60.685841
-22.182191,50,60.717089
-20.259117,50,60.748341
-21.339981,50,60.763965
-27.68738,50,60.795214
-21.831592,50,60.826464
-22.361401,50,60.842092
-26.645817,50,60.87334
-21.740157,50,60.904589
-20.545517,50,60.935838
-25.164546,50,60.951466
-19.47499,50,60.982714
-17.707588,50,61.013963
-17.371406,50,61.02959
-21.406846,50,61.06084
-19.959259,50,61.092089
-25.622993,50,61.107714
-23.095539,50,61.138964
-22.704649,50,61.170215
-22.999397,50,61.18584
-16.677696,50,61.217089
-25.439763,50,61.248338
-22.284435,50,61.273427
-22.790324,50,61.304679
-20.133829,50,61.320305
-21.979793,50,61.351554
-23.233448,50,61.382804
-22.630568,50,61.398431
-16.570527,50,61.429679
-24.746231,50,61.460929
-29.889571,50,61.492179
-21.011647,50,62.164052
-15.910134,50,62.1953
-20.309599,50,62.210926
-22.997745,50,62.242176
-14.322981,50,62.273426
-21.474091,50,62.289051
-16.821897,50,62.320301
-16.432361,50,62.351551
-26.010035,50,62.375335
-20.789684,50,62.406586
-15.249962,50,62.422211
-25.930713,50,62.453461
-19.165426,50,62.484711
-17.648829,50,62.500337
-21.41087,50,62.531586
-19.091006,50,62.562836
-19.14772,50,62.578461
-18.778401,50,62.609711
-14.668183,50,62.640959
-20.899032,50,62.656585
-27.303415,50,62.687835
-17.682329,50,62.719086
-21.447553,50,62.734711
-23.22424,50,62.76596
-22.017057,50,62.781585
-21.461024,50,62.812834
-22.970235,50,62.844085
-17.599756,50,62.859711
-19.942577,50,62.89096
-21.843033,50,62.92221
-30.19642,50,62.937835
-15.882562,50,62.969085
-21.091493,50,63.000335
-24.533989,50,63.01596
-21.71637,50,63.047209
-24.830685,50,63.07846
-18.12553,50,63.094085
-20.016887,50,63.125334
-19.751365,50,63.156585
-22.194438,50,63.17221
-20.374552,50,63.203459
-23.190327,50,63.882921
-20.073007,50,63.914171
-21.747427,50,63.929796
-24.297168,50,63.961046
-18.512906,50,63.992295
-21.449353,50,64.007921
-22.053543,50,64.03917
-23.679709,50,64.070423
-16.170671,50,64.086048
-22.370046,50,64.117295
-20.543945,50,64.148545
-15.60277,50,64.164172
-19.561562,50,64.195423
-21.865901,50,64.226671
-27.078457,50,64.257921
-27.382097,50,64.273546
-18.241471,50,64.304796
-19.35862,50,64.336046
-27.74388,50,64.351671
-13.040983,50,64.391062
-20.313585,50,64.406689
-21.116194,50,64.437937
-19.050383,50,64.469187
-19.042026,50,64.484814
-20.624246,50,64.516064
-19.663977,50,64.547313
-15.45823,50,64.562939
-23.469623,50,64.594187
-19.330735,50,64.625438
-20.723077,50,64.656687
-21.471985,50,64.672312
-31.341143,50,64.703562
-24.250538,50,64.734812
-20.879737,50,64.750437
-25.47398,50,64.781686
-17.814002,50,64.812937
-20.528795,50,64.828564
-19.915959,50,64.859812
-16.238668,50,64.891062
-27.091419,50,64.922315
-19.214214,50,64.937937
-27.67354,50,65.61941
-18.793992,50,65.650659
-22.567552,50,65.681909
-27.012099,50,65.697534
-20.316738,50,65.728784
-14.681786,50,65.760034
-21.451575,50,65.775659
-19.317817,50,65.806908
-18.494034,50,65.838157
-19.247765,50,65.853782
-22.227591,50,65.885034
-21.149742,50,65.900659
-21.855039,50,65.931908
-19.145954,50,65.963159
-17.295691,50,65.978783
-23.977343,50,66.010034
-14.863959,50,66.041282
-16.609692,50,66.056908
-19.551078,50,66.088158
-24.745325,50,66.119408
-24.872973,50,66.135034
-19.623542,50,66.166282
-14.17903,50,66.197533
-18.41219,50,66.213158
-22.658837,50,66.244407
-20.547623,50,66.273709
-17.615873,50,66.304961
-20.06183,50,66.320586
-18.203879,50,66.351836
-20.837666,50,66.383085
-19.235971,50,66.398711
-17.109953,50,66.42996
-23.5674,50,66.46121
-23.088349,50,66.476834
-21.09649,50,66.508085
-17.691251,50,66.539335
-20.272051,50,66.554961
-23.589017,50,66.58621
-20.25901,50,66.61746
-20.666446,50,66.633085
-20.163258,50,66.664335
-21.059565,50,67.336209
-14.712416,50,67.374542
-16.66022,50,67.391222
-18.10548,50,67.422473
-24.17639,50,67.453721
-18.658221,50,67.469347
-20.569689,50,67.500597
-19.957512,50,67.531847
-19.767181,50,67.547472
-18.953623,50,67.578722
-25.003503,50,67.609972
-17.472325,50,67.6256
-23.406225,50,67.656848
-22.225935,50,67.688099
-13.863894,50,67.703723
-24.768711,50,67.734974
-16.913356,50,67.766222
-16.456328,50,67.797471
-17.607562,50,67.813098
-20.350777,50,67.844348
-20.809735,50,67.875596
-17.325532,50,67.891222
-22.655527,50,67.922472
-17.423446,50,67.953722
-17.228277,50,67.969347
-22.277815,50,68.000596
-25.351071,50,68.031845
-18.80493,50,68.063097
-20.373114,50,68.078721
-24.448451,50,68.109971
-21.146375,50,68.14122
-18.514521,50,68.156846
-18.851173,50,68.188096
-16.941193,50,68.219345
-17.427746,50,68.234971
-20.132497,50,68.273953
-25.185766,50,68.289581
-20.197496,50,68.32083
-18.030188,50,68.352079
-21.123831,50,68.367705
-22.399211,50,68.398955
-21.407778,50,69.086452
-17.083219,50,69.102077
-19.586028,50,69.133327
-17.836948,50,69.164577
-15.231631,50,69.180201
-20.368337,50,69.211451
-26.184694,50,69.242702
-19.412004,50,69.273951
-20.594814,50,69.289577
-18.35499,50,69.320825
-25.890168,50,69.33645
-23.317157,50,69.374815
-22.179997,50,69.39044
-21.919105,50,69.421691
-22.036317,50,69.437315
-20.245415,50,69.468566
-28.89055,50,69.499816
-23.009754,50,69.531066
-18.364778,50,69.54669
-19.124766,50,69.577941
-13.044234,50,69.609191
-23.515443,50,69.624816
-16.899033,50,69.656065
-19.291279,50,69.687315
-21.536453,50,69.70294
-23.252869,50,69.73419
-18.142126,50,69.765441
-22.740441,50,69.781065
-17.393597,50,69.812315
-19.966811,50,69.843565
-18.492087,50,69.859189
-17.315853,50,69.89044
-16.599537,50,69.92169
-15.049173,50,69.937314
-17.423482,50,69.968565
-20.756095,50,69.999815
-19.874458,50,70.015439
-21.706098,50,70.046689
-21.516854,50,70.077939
-26.824452,50,70.10919
-18.845674,50,70.124814
-18.670053,50,70.80432
-18.796927,50,70.835569
-13.324968,50,70.851195
-21.315594,50,70.882444
-19.845818,50,70.913694
-25.947464,50,70.929319
-18.181631,50,70.960569
-18.997847,50,70.991818
-21.478805,50,71.007444
-15.660965,50,71.038694
-20.148421,50,71.069942
-13.949029,50,71.085567
-15.591336,50,71.116817
-16.571884,50,71.148067
-13.168238,50,71.163692
-18.986999,50,71.194946
-19.02832,50,71.226194
-18.151196,50,71.24182
-20.177557,50,71.273068
-17.935997,50,71.30432
-14.340697,50,71.319944
-16.2438,50,71.351193
-20.962778,50,71.375937
-15.31507,50,71.40719
-22.717724,50,71.438439
-10.280309,50,71.454064
-19.082906,50,71.485313
-15.221775,50,71.516565
-20.367139,50,71.53219
-16.667327,50,71.563438
-15.902293,50,71.594688
-24.533762,50,71.62594
-19.897191,50,71.641565
-13.972193,50,71.672813
-15.899162,50,71.704063
-15.261074,50,71.719689
-20.700298,50,71.750938
-15.521628,50,71.782188
-20.905119,50,71.797814
-19.598318,50,71.829064
-18.007175,50,71.860313
-24.071982,50,72.543112
-19.25574,50,72.57436
-19.901461,50,72.589986
-18.244803,50,72.621234
-16.566951,50,72.652485
-22.962381,50,72.66811
-15.619102,50,72.69936
-17.071838,50,72.730609
-19.410044,50,72.746235
-17.496196,50,72.777484
-20.777368,50,72.808735
-19.722639,50,72.824359
-16.802627,50,72.855609
-17.481661,50,72.886859
-13.947036,50,72.902484
-17.626935,50,72.933733
-15.612019,50,72.964984
-20.623627,50,72.98061
-15.435673,50,73.011859
-18.828337,50,73.043109
-12.583491,50,73.074359
-19.332728,50,73.089983
-20.656437,50,73.121234
-15.34622,50,73.152483
-18.970436,50,73.168108
-21.914015,50,73.199358
-19.195673,50,73.230608
-15.523329,50,73.246233
-18.277986,50,73.273476
-26.996263,50,73.304727
-13.80998,50,73.320353
-16.370092,50,73.351603
-22.817626,50,73.382853
-21.709837,50,73.398478
-24.527259,50,73.429727
-16.034541,50,73.460976
-28.801563,50,73.476601
-14.773167,50,73.507851
-11.416775,50,73.539102
-15.169394,50,73.554727
-22.226601,50,73.585977
-13.581367,50,74.25785
-14.783071,50,74.2891
-15.264268,50,74.304725
-19.979612,50,74.335975
-12.210501,50,74.369305
-12.853241,50,74.390955
-12.019603,50,74.422206
-16.453733,50,74.43783
-14.67038,50,74.469079
-20.478771,50,74.50033
-15.307065,50,74.515955
-26.206637,50,74.547205
-13.163548,50,74.578455
-24.901262,50,74.594079
-19.141029,50,74.62533
-10.663702,50,74.65658
-18.263633,50,74.672204
-15.599518,50,74.703455
-10.839723,50,74.734706
-13.477313,50,74.750337
-16.738058,50,74.78158
-11.552187,50,74.81283
-17.240262,50,74.828456
-17.193654,50,74.859705
-14.893553,50,74.890955
-17.448862,50,74.922204
-17.320423,50,74.937829
-18.695306,50,74.969081
-11.589206,50,75.000329
-18.019187,50,75.015955
-22.308399,50,75.047204
-18.161173,50,75.078455
-13.181952,50,75.094079
