#{"t_start": 1536439245.6853623, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9318.752198,1000,237.828895
9315.808224,1000,239.031355
8335.882299,895,239.500103
8025.40972,862,239.953227
9317.013219,1000,241.155294
9315.4813,1000,241.69492
9314.381278,1000,242.891082
4393.880882,472,243.141081
9314.496789,1000,244.34432
2774.569682,298,244.501181
2715.045586,292,244.657431
6445.567112,692,245.032429
9313.547006,1000,246.220598
230.451941,25,246.220598
9314.416699,1000,246.765551
1095.455009,118,246.828051
9314.528579,1000,248.031172
9314.824032,1000,248.56242
9313.412688,1000,249.765542
9313.261951,1000,250.29679
6663.298791,716,251.343662
305.743858,33,251.359289
6991.811104,751,251.765536
1273.93684,137,251.84366
1078.016221,116,251.90616
4821.264946,518,252.171785
9311.873384,1000,253.359281
7704.981602,828,253.79678
8277.499921,889,254.970089
8499.128567,913,255.453785
5409.16564,581,255.78061
9312.640701,1000,256.954002
9312.559191,1000,257.484208
9313.294385,1000,258.708202
5010.75123,538,258.989451
9314.456715,1000,260.187638
9316.204104,1000,260.718886
4629.066931,497,260.98451
9314.879755,1000,262.172007
9314.143775,1000,262.703255
9318.089417,1000,263.890752
9313.241823,1000,264.437625
9315.870083,1000,265.631511
9318.698456,1000,266.162759
2158.076912,232,266.287759
8095.490126,869,267.407476
9317.461796,1000,267.938724
9319.270458,1000,269.127088
395.375396,43,269.158339
9319.466711,1000,269.688211
5207.134638,559,270.642454
9321.06082,1000,271.189327
9320.281508,1000,272.37752
9320.992647,1000,272.906905
3009.848063,323,273.078789
9322.819116,1000,274.26636
9321.285063,1000,274.797529
9319.934257,1000,275.985079
3064.463185,329,276.156955
6279.715887,674,276.516085
5514.354408,592,276.84421
398.417124,43,276.859835
8022.800549,861,277.970181
957.776945,103,278.03268
5804.638807,623,278.360804
1367.844308,147,278.453542
3037.304637,326,278.625417
9317.027067,1000,279.813068
9318.891275,1000,280.34547
6746.833586,724,281.392219
9319.886921,1000,281.923469
7134.446698,766,282.985
9319.69679,1000,283.516398
9319.44487,1000,284.703475
9318.342967,1000,285.234723
9320.782184,1000,286.422246
9320.446508,1000,286.953494
9320.84949,1000,288.141149
9320.256626,1000,288.68806
5050.027822,542,288.969309
9321.642283,1000,290.17248
9320.924459,1000,290.720266
9322.218497,1000,291.906722
9322.884763,1000,292.437694
9321.047093,1000,293.63145
9321.14506,1000,294.178326
9322.208916,1000,295.359459
9322.427245,1000,295.901864
9320.040653,1000,297.095396
9322.577183,1000,297.62557
9323.074275,1000,298.828699
9322.067267,1000,299.359947
9321.900873,1000,300.547389
9321.114263,1000,301.078637
9321.574668,1000,302.28306
9321.876625,1000,302.813262
9321.058899,1000,304.00038
9323.315454,1000,304.531193
9324.221762,1000,305.725194
9324.073268,1000,306.272067
9323.048849,1000,307.453279
9321.142644,1000,308.000152
9322.329828,1000,309.194791
9324.802476,1000,309.734678
9324.894954,1000,310.906365
9322.417623,1000,311.453238
9323.400443,1000,312.640735
9322.535973,1000,313.171983
9323.410293,1000,314.359481
91.839586,10,314.375107
9323.333194,1000,314.906353
4789.941783,514,315.187604
9323.832538,1000,316.390723
9093.310142,976,316.906347
9323.356192,1000,318.093843
9324.281521,1000,318.625092
9324.997077,1000,319.814046
640.418848,69,319.845296
9325.038274,1000,320.389447
9325.394104,1000,321.562378
9327.575831,1000,322.078001
7814.674719,838,323.187373
297.165704,32,323.203
9325.892095,1000,323.749871
9138.486868,980,324.952993
9327.716533,1000,325.484242
9326.584166,1000,326.695916
9329.255689,1000,327.227162
9329.801681,1000,328.406329
9332.211999,1000,328.937578
9329.689698,1000,330.133843
9334.086994,1000,330.672498
9331.934467,1000,331.203745
9333.412963,1000,332.387797
9334.427293,1000,332.906452
9335.266409,1000,334.101061
9334.242793,1000,334.640862
9334.185681,1000,335.853082
9335.001216,1000,336.384331
9333.877225,1000,337.610963
9334.699887,1000,338.142211
9334.821004,1000,339.328417
9334.955602,1000,339.859619
5087.090082,545,340.804229
9335.487395,1000,341.335478
9337.842897,1000,342.531361
9333.33782,1000,343.062609
9337.569937,1000,344.256391
9332.724212,1000,344.797082
9332.597908,1000,345.976099
9332.044067,1000,346.515832
9334.68661,1000,347.695828
9336.054401,1000,348.227077
9336.175638,1000,349.437635
9338.70802,1000,349.968882
9337.593466,1000,350.515755
9338.598987,1000,351.703252
9338.088464,1000,352.234501
5809.607014,622,353.218872
568.093016,61,353.250122
9340.722318,1000,353.781371
8322.440802,891,354.900099
904.210214,97,354.962604
1035.052758,111,355.025098
2977.815036,319,355.196975
773.118932,83,355.228222
1165.256652,125,355.290725
2997.934328,321,355.46936
1156.468971,124,355.532986
2099.766667,225,355.657985
9342.012107,1000,356.843956
2293.437913,246,356.968956
875.999312,94,357.031455
819.860029,88,357.07833
9343.090226,1000,358.257273
9342.686978,1000,358.797196
9341.56274,1000,360.000278
9339.998361,1000,360.531569
9339.99448,1000,361.720046
9337.002106,1000,362.251284
9339.271693,1000,363.453311
9337.187028,1000,363.976035
9338.802917,1000,365.172858
9341.847042,1000,365.710658
9340.665232,1000,366.257532
9339.245868,1000,367.438088
9340.071626,1000,367.984961
128.592269,14,367.984961
9339.737442,1000,369.1881
9340.018173,1000,369.719352
9340.692766,1000,370.938097
9341.624621,1000,371.469291
9339.56916,1000,372.657702
9338.813726,1000,373.204573
9339.1408,1000,374.391207
9338.60765,1000,374.922457
9341.757211,1000,376.110018
977.644428,105,376.172518
9340.294272,1000,376.703684
9342.198629,1000,377.906821
9342.042044,1000,378.422541
9339.853777,1000,379.610248
9340.733378,1000,380.141499
9340.028601,1000,381.345308
9341.904067,1000,381.875692
6620.871792,709,382.91358
9341.298013,1000,383.438817
2211.914711,237,383.579442
9342.988826,1000,384.765936
9344.050776,1000,385.312809
9344.570469,1000,386.50009
9343.593609,1000,387.031338
9342.82193,1000,388.218834
9343.241289,1000,388.758992
7760.741724,831,389.860376
8079.955522,865,390.313499
9344.223248,1000,391.5156
5688.099187,609,391.843723
9343.047237,1000,392.37497
9344.2651,1000,393.562467
3571.963055,383,393.765591
9342.078966,1000,394.312465
9342.834849,1000,395.499962
9343.405221,1000,396.03121
9344.174204,1000,397.224239
9343.904863,1000,397.750459
9344.375328,1000,398.969292
9343.011118,1000,399.500483
9344.895715,1000,400.703444
9343.179581,1000,401.234693
9344.261596,1000,402.437942
3396.013974,364,402.625442
9344.79452,1000,403.80817
9344.143674,1000,404.355043
9343.999576,1000,405.531626
9344.53959,1000,406.0785
9344.983741,1000,406.609807
9343.101518,1000,407.797337
9344.587614,1000,408.328597
9343.694938,1000,409.531596
9344.812711,1000,410.078469
9344.035819,1000,411.265652
9345.729594,1000,411.781277
9341.998382,1000,412.984399
9341.787677,1000,413.515647
9345.72813,1000,414.703143
9343.986871,1000,415.234392
9342.33278,1000,416.437454
2481.931773,266,416.593701
9339.933658,1000,417.12495
9340.455821,1000,418.312446
9342.771704,1000,418.843694
9340.813889,1000,420.062444
9341.720684,1000,420.593689
979.605691,105,420.656189
9340.194148,1000,421.874935
9343.397322,1000,422.406186
2586.19117,277,423.203056
6048.914396,648,423.546805
6217.228483,666,423.906179
848.196106,91,423.953054
7047.313231,755,425.015551
4667.984149,500,425.2968
9337.210194,1000,425.828048
9338.559384,1000,427.01552
9334.541357,1000,427.546769
9337.192839,1000,428.75223
9340.435222,1000,429.283478
9340.21643,1000,430.469017
791.659136,85,430.507396
969.53006,104,430.569896
623.779975,67,430.601145
4743.05866,508,430.882395
9339.290019,1000,432.078542
9339.761481,1000,432.609545
9339.162077,1000,433.797042
9340.224868,1000,434.32829
9338.373673,1000,435.515964
9339.237615,1000,436.062843
9340.134304,1000,437.235246
9342.393575,1000,437.766624
9341.81295,1000,438.969036
9341.164986,1000,439.500321
9343.111453,1000,440.687537
9342.096085,1000,441.218786
9341.89894,1000,442.421908
8098.602719,867,442.890657
9341.508781,1000,443.421904
9341.70342,1000,444.6094
9342.11398,1000,445.140649
4949.356496,530,446.109396
9342.068366,1000,446.640645
9342.868377,1000,447.843766
9344.070223,1000,448.375014
9342.019056,1000,449.563215
9343.328354,1000,450.09446
9341.704465,1000,451.282951
9341.855992,1000,451.818244
9342.64684,1000,453.000422
9342.246595,1000,453.540932
9341.837824,1000,454.719839
9340.412855,1000,455.251087
9340.284771,1000,456.453183
9341.83491,1000,456.984432
9338.308884,1000,458.187552
9341.368833,1000,458.703175
9337.244071,1000,459.901795
9337.965737,1000,460.422285
9334.592889,1000,460.956662
9336.96991,1000,462.14115
9334.941415,1000,462.687358
1394.209261,150,463.42173
9336.559255,1000,463.952979
9336.255918,1000,465.13499
9335.704893,1000,465.675915
9335.011456,1000,466.222789
9336.580682,1000,467.391608
9336.230021,1000,467.938483
9339.077912,1000,469.117072
9338.044323,1000,469.65696
9336.606515,1000,470.828831
9336.230734,1000,471.377522
9334.016343,1000,472.562425
9336.020354,1000,473.093673
9331.747164,1000,474.265545
9335.254305,1000,474.796793
9335.686037,1000,475.999914
9334.550295,1000,476.531163
9335.649071,1000,477.741868
9336.639516,1000,478.273117
9335.233542,1000,479.469048
9334.55606,1000,480.000296
1901.862487,204,480.10967
9332.179687,1000,481.296973
9334.752156,1000,481.843847
9334.939037,1000,483.062593
9332.649725,1000,483.593841
9335.271681,1000,484.796962
9333.079236,1000,485.328211
9335.846854,1000,486.531332
9337.046987,1000,487.062581
9335.510214,1000,488.234452
9333.411884,1000,488.774879
9337.535542,1000,489.9859
9335.444978,1000,490.515959
2331.736875,250,490.656584
5571.708328,597,491.611596
9338.861208,1000,492.15847
9338.13833,1000,493.359525
9336.474546,1000,493.890775
9339.66109,1000,495.12486
9334.18111,1000,495.656558
9336.498906,1000,496.857502
9334.084135,1000,497.390474
2256.945697,242,497.5311
9335.699741,1000,498.718597
4116.053862,441,498.952971
9337.183533,1000,499.48422
9338.41283,1000,500.671716
9337.177619,1000,501.218589
9335.966599,1000,502.406086
2668.267754,286,502.56234
9337.296141,1000,503.093584
9337.011699,1000,504.296706
6925.346451,742,504.687796
1790.87802,192,504.79834
9334.014541,1000,505.984821
9335.452049,1000,506.501824
9335.363636,1000,507.704924
9336.592259,1000,508.236172
9333.292785,1000,509.421861
9333.470587,1000,509.968736
548.551038,59,509.98436
9330.946977,1000,511.203106
3722.519008,399,511.422291
2535.158807,272,511.567047
9334.466618,1000,512.750324
9333.631499,1000,513.281572
9334.447823,1000,514.469891
9333.211559,1000,515.016764
472.489181,51,515.03239
9333.721439,1000,516.218888
5344.341684,573,516.531385
9331.908491,1000,517.062634
9334.410911,1000,518.25013
9333.768397,1000,518.797003
9334.571468,1000,519.968873
9334.161552,1000,520.515748
9337.304317,1000,521.703245
3918.009983,420,521.937619
8047.097255,862,523.037993
2995.527014,321,523.209806
9337.45488,1000,523.735075
9336.637103,1000,524.953527
2435.236112,261,525.094158
605.535068,65,525.125401
1072.109521,115,525.187901
2734.07161,293,525.34415
9063.45091,971,525.875427
2528.902855,271,526.67223
9335.771631,1000,527.203478
2396.180205,257,527.344102
9333.568079,1000,528.535904
9335.963901,1000,529.082779
9332.307501,1000,530.266349
9336.373054,1000,530.796944
9334.575496,1000,531.984441
9335.574824,1000,532.51569
9334.295452,1000,533.718812
1109.014569,119,533.796936
9332.951221,1000,534.328184
9335.784638,1000,535.500055
9335.849644,1000,536.031304
4636.993968,497,536.296929
4896.500684,525,537.234426
9338.00909,1000,537.769342
9336.887383,1000,538.969177
9336.741669,1000,539.500388
9339.288308,1000,540.719128
4990.287795,535,541.016002
9338.847709,1000,541.547464
9337.267835,1000,542.734456
9338.541054,1000,543.281329
763.993264,82,543.312579
9337.007097,1000,544.515701
725.992358,78,544.562575
9340.075777,1000,545.093824
9338.358899,1000,546.265695
9337.723947,1000,546.796947
9336.451044,1000,547.98444
9334.463674,1000,548.515689
5971.728897,640,549.500061
9334.706541,1000,550.046934
9332.966281,1000,551.234431
8873.54731,951,551.750054
9331.262206,1000,552.921925
9331.647482,1000,553.453174
9331.318626,1000,554.666728
9331.275543,1000,555.197976
9330.851904,1000,556.406689
9331.937083,1000,556.953558
9332.088047,1000,558.125424
1416.249875,152,558.219172
3209.945323,344,558.406152
8695.697744,932,558.890526
6316.39261,677,559.906148
2164.069866,232,560.031155
6398.392856,686,560.390523
1555.471705,167,560.484271
4160.975319,446,560.718646
8350.66134,895,561.859268
2032.921476,218,561.984267
1772.136707,190,562.078017
1698.125757,182,562.187391
4477.895495,480,562.437392
1109.658529,119,562.49989
9333.039046,1000,563.687387
9332.016034,1000,564.218635
9328.768898,1000,565.421757
9329.454644,1000,565.953005
9328.977994,1000,567.140501
9333.866255,1000,567.67175
9327.965421,1000,568.874871
9327.75617,1000,569.406119
9328.835713,1000,570.616746
9332.562889,1000,571.147994
8750.82318,938,572.312894
3206.046928,344,572.501161
1526.05326,164,572.579286
9328.69051,1000,573.126159
9330.782086,1000,574.316859
9331.046546,1000,574.843775
9330.80982,1000,576.046897
9327.713293,1000,576.578145
9333.527173,1000,577.765642
8665.762497,929,578.26564
899.098084,97,578.312515
9330.985025,1000,579.515639
9331.352812,1000,580.046884
6950.669741,745,581.093756
4010.429303,430,581.328131
2581.93351,277,581.484381
1174.981323,126,581.54688
6280.333875,673,581.906254
9328.036359,1000,583.093751
9329.39206,1000,583.640624
7145.897436,766,584.703121
9327.868376,1000,585.23443
9331.616965,1000,586.422215
9331.577164,1000,586.9576
9333.152991,1000,588.14112
9333.409824,1000,588.687755
9333.546812,1000,589.875282
9335.794395,1000,590.4069
9336.961623,1000,591.594471
9337.926483,1000,592.125719
9334.471153,1000,593.312948
9337.227563,1000,593.859813
9338.557334,1000,595.071379
9333.783241,1000,595.609315
9337.541615,1000,596.797096
9335.860208,1000,597.329456
9337.835828,1000,598.525676
9339.462852,1000,599.058872
9338.525471,1000,600.23448
9336.983673,1000,600.781354
9338.517302,1000,601.96885
9337.483238,1000,602.517027
9336.722301,1000,603.687881
9339.091113,1000,604.234754
9338.840438,1000,604.766061
9338.006898,1000,605.9538
9337.775272,1000,606.499861
3498.27389,375,607.351507
9340.26722,1000,607.891355
9340.497641,1000,609.079816
9338.508648,1000,609.625397
7156.874486,767,610.031647
9340.740295,1000,611.219249
9339.86908,1000,611.750447
6105.176655,654,612.766146
9338.445961,1000,613.297394
9338.669921,1000,614.484484
7263.706476,778,614.890732
3023.544868,324,615.062609
2377.402751,255,615.203232
6273.722178,672,616.234478
1118.600976,120,616.296978
3528.193979,378,616.500102
1511.066079,162,616.578227
1968.114691,211,616.703227
856.922093,92,616.750102
2368.472505,254,616.890727
2501.567062,268,617.031351
1249.576158,134,617.758662
9335.101879,1000,618.289911
2061.376508,221,618.407784
7083.942163,759,619.468654
9267.271373,993,620.015527
9335.576279,1000,620.546775
4263.380484,457,621.453022
9335.704518,1000,621.984271
9335.272939,1000,623.187392
9338.929889,1000,623.71864
9335.423355,1000,624.906137
1324.50718,142,624.984262
9337.854663,1000,625.51551
9337.113939,1000,626.718635
9337.163194,1000,627.24988
4704.016066,504,627.515504
9338.346367,1000,628.703
9339.017748,1000,629.234249
2015.030548,216,630.008406
9339.689652,1000,630.547346
9337.342771,1000,631.078594
9340.074729,1000,632.266074
9340.142248,1000,632.798959
9340.94951,1000,633.984403
9338.978369,1000,634.515649
9341.385661,1000,635.703145
9341.60732,1000,636.218769
9341.493749,1000,637.406265
9340.244865,1000,637.937513
9343.385716,1000,639.125011
9342.712284,1000,639.656258
9342.838891,1000,640.874868
9343.776067,1000,641.406116
9342.965971,1000,642.624862
9342.045512,1000,643.156111
9342.946584,1000,644.343607
9343.397098,1000,644.89048
4902.92762,525,645.814422
9341.869818,1000,646.361295
9342.841605,1000,647.546723
9341.733409,1000,648.077971
9342.116701,1000,649.270099
2106.109282,226,649.391066
9340.607021,1000,649.906691
9340.51904,1000,651.094254
9341.515717,1000,651.625469
5581.85237,598,651.936308
9338.584401,1000,653.123804
9339.421595,1000,653.648216
9337.046059,1000,654.85991
9335.744964,1000,655.392187
9336.487286,1000,656.578706
9336.771587,1000,657.125579
9334.394609,1000,658.303696
2723.443754,292,658.470591
9335.897633,1000,659.001837
9333.616053,1000,660.183443
2210.850864,237,660.308442
4853.855576,520,660.589691
4569.679069,490,661.504688
9335.299189,1000,662.035936
6251.48056,670,662.39137
9334.811819,1000,663.594543
5569.279214,597,663.907042
2097.586114,225,664.032042
9334.411291,1000,665.219587
9336.443623,1000,665.749961
9337.84089,1000,666.968707
7171.613556,768,667.374955
9339.598604,1000,668.578077
9339.08127,1000,669.109325
9337.997311,1000,670.296822
9336.235442,1000,670.828074
4470.096709,479,671.078069
9336.399169,1000,672.265565
9338.644453,1000,672.796818
9336.428572,1000,673.98431
9337.454819,1000,674.531184
4869.71634,522,674.812433
2602.485072,279,675.609305
9336.611978,1000,676.140554
9334.894384,1000,677.333351
9335.92613,1000,677.875196
2780.753647,298,678.047071
5805.044071,622,679.038583
1295.343414,139,679.116708
455.051141,49,679.147958
5567.846665,597,679.469043
9332.109766,1000,680.000293
2573.938103,276,680.812592
9334.107173,1000,681.329471
9334.645716,1000,681.87535
2873.195524,308,682.687367
9334.190657,1000,683.234242
9125.403658,978,684.406821
1194.689048,128,684.488088
3002.634506,322,684.659963
5001.155889,536,684.941213
5068.020918,543,685.238087
9334.717354,1000,686.438029
6643.933213,712,686.813028
6206.293003,665,687.829636
9334.867445,1000,688.376508
9336.862833,1000,688.906608
9334.812451,1000,690.094115
9335.474125,1000,690.642702
9337.578956,1000,691.829605
9338.684275,1000,692.360853
8886.188214,952,693.524434
9337.754675,1000,694.055683
9335.863441,1000,695.25086
9336.424555,1000,695.78111
5602.216581,600,696.749858
9339.614456,1000,697.281106
939.40481,101,697.343606
239.323681,26,697.359231
9338.851499,1000,698.546728
9341.264937,1000,699.093601
9339.756242,1000,700.281157
9339.416156,1000,700.812346
2200.870679,236,700.937345
9337.656307,1000,702.140469
9340.920297,1000,702.671715
9339.677807,1000,703.843586
9338.934395,1000,704.390459
9337.272796,1000,705.577956
9334.176853,1000,706.124829
9338.693184,1000,707.296703
4824.612793,517,707.562325
9335.806013,1000,708.109198
3357.944757,360,708.952946
9334.252823,1000,709.484195
9334.329755,1000,710.671691
9336.316453,1000,711.218564
9334.517222,1000,712.390438
9336.267881,1000,712.926243
9335.342322,1000,714.10967
3349.682188,359,714.312794
9335.57008,1000,714.843788
9335.219794,1000,716.031285
9338.092154,1000,716.578158
511.833875,55,716.609408
9337.936077,1000,717.812529
9338.089111,1000,718.359403
9335.708569,1000,719.5469
9335.172452,1000,720.078147
9337.51147,1000,721.265644
4944.542596,530,721.546893
9336.226183,1000,722.078141
1809.129748,194,722.828139
2387.178548,256,722.968766
9338.49456,1000,723.515639
5694.903823,610,723.843762
9339.157499,1000,725.031274
3388.213912,363,725.218774
9338.826971,1000,726.390645
8468.418898,907,726.875021
9339.498586,1000,728.062515
1378.337585,148,728.14064
9337.659946,1000,728.687513
9339.395392,1000,729.859386
9337.985795,1000,730.390634
9337.242692,1000,731.57813
9336.19473,1000,732.109378
9339.432791,1000,733.296875
9338.80487,1000,733.828125
9337.217982,1000,734.374998
9338.050443,1000,735.578118
9338.159621,1000,736.124991
9339.78806,1000,737.328113
9339.365244,1000,737.874988
257.846642,28,737.890613
9337.91407,1000,739.078107
9336.274764,1000,739.609355
9337.257871,1000,740.796852
9337.959624,1000,741.343725
7877.415194,844,742.437472
8512.698105,912,742.92805
9338.908391,1000,744.125162
9339.829382,1000,744.657309
2407.437655,258,744.797931
9341.247759,1000,746.000066
9341.000366,1000,746.531314
508.940077,55,746.562564
4023.885235,431,747.437561
9343.285377,1000,747.96881
9339.16795,1000,749.171931
9341.253412,1000,749.687554
9339.428091,1000,750.859426
9340.554013,1000,751.391721
3357.905297,360,751.585349
4211.533139,451,751.835345
5546.421024,594,752.813234
1025.746638,110,752.875733
3377.172118,362,753.063233
9338.496859,1000,753.601954
9336.873861,1000,754.782187
9338.632636,1000,755.313436
9337.434672,1000,756.515771
9339.824826,1000,757.047019
9339.204778,1000,758.234515
9339.132029,1000,758.774974
9338.360989,1000,759.970213
9336.952966,1000,760.500004
9337.640787,1000,761.71875
164.905673,18,761.71875
9337.52297,1000,762.249998
9336.497485,1000,763.437495
9336.244546,1000,763.984368
9333.567362,1000,765.171865
3889.584114,417,765.390614
5364.731656,575,765.687489
9331.755425,1000,766.899899
9331.035125,1000,767.437799
9330.687495,1000,768.610226
3255.424867,349,768.797726
3804.954789,408,769.016475
4346.971492,466,769.269745
9331.860231,1000,770.468954
1612.570651,173,770.569841
5262.902008,564,770.866715
9329.978499,1000,772.062841
9331.723627,1000,772.593918
9331.688371,1000,773.781416
9332.092648,1000,774.328289
9331.310922,1000,775.515931
8497.343708,911,775.995177
9330.464045,1000,777.191826
595.247387,64,777.223074
1109.492931,119,777.285573
9331.802155,1000,777.828399
9333.994576,1000,779.015725
6249.539452,670,779.375098
5370.234334,576,779.687597
9331.145699,1000,780.89072
9330.116282,1000,781.421968
407.919252,44,781.453218
9330.573896,1000,782.642263
3515.142802,377,782.845387
9329.630104,1000,783.36101
9330.086557,1000,784.578624
3710.441681,398,784.781751
9330.547325,1000,785.970261
259.513692,28,785.985887
9330.5263,1000,786.531569
9330.945129,1000,787.719257
9328.637897,1000,788.267292
9330.378275,1000,789.453035
9327.060227,1000,789.984283
9328.994819,1000,790.515532
415.258,45,791.203033
9327.943833,1000,791.734278
781.78393,84,791.781153
9327.576863,1000,792.96865
9330.02574,1000,793.515522
9327.44536,1000,794.703019
9325.933994,1000,795.249893
9328.873672,1000,795.796767
9331.127205,1000,796.968637
9330.418909,1000,797.515511
9331.315087,1000,798.703007
9328.239755,1000,799.234256
9328.272467,1000,800.421752
1732.638957,186,800.515501
9328.97218,1000,801.702998
9326.472889,1000,802.234249
9327.608105,1000,802.78112
9323.748026,1000,803.968616
9325.253127,1000,804.499864
9327.450983,1000,805.702989
9326.37063,1000,806.234237
4680.858643,502,807.156106
9326.935613,1000,807.687355
9326.081686,1000,808.875139
9324.562355,1000,809.422013
9324.564852,1000,810.609569
4680.286057,502,810.875133
9325.730756,1000,811.406381
9323.521766,1000,812.593878
9322.256515,1000,813.125126
9324.464349,1000,814.328248
7197.611354,772,814.726385
9325.251889,1000,815.922559
9326.438408,1000,816.453617
9326.074638,1000,817.645311
9326.487212,1000,818.176571
9327.699206,1000,819.390713
9328.490852,1000,819.921963
9328.581343,1000,821.10946
9328.228367,1000,821.656333
9326.854702,1000,822.843829
9327.27873,1000,823.375078
9329.641905,1000,824.578198
9324.356435,1000,825.109447
287.375963,31,825.125073
9328.022044,1000,826.320367
9326.164077,1000,826.859978
9326.406293,1000,828.04748
9325.100411,1000,828.593701
9325.99837,1000,829.781198
9324.168312,1000,830.296821
9323.761153,1000,831.499944
9321.358917,1000,832.031191
9323.292122,1000,832.562439
9322.750364,1000,833.749936
9322.462421,1000,834.296809
9323.982301,1000,835.484305
9320.706429,1000,836.031179
9324.510517,1000,837.218676
5686.167764,610,837.546799
9326.999418,1000,838.734296
9326.49207,1000,839.281172
9326.56019,1000,840.48468
9326.334636,1000,841.000303
9327.602722,1000,842.20342
9326.736427,1000,842.742857
2749.350222,295,842.899106
9327.084071,1000,844.078716
9328.145035,1000,844.625612
9326.889988,1000,845.812384
9326.914084,1000,846.343631
9326.930322,1000,847.546753
9326.7908,1000,848.093626
9324.00969,1000,849.296748
9324.793257,1000,849.843622
9323.592677,1000,851.031117
9323.824961,1000,851.577991
2422.622146,260,851.718615
6627.132674,711,852.749864
9324.356859,1000,853.281112
9326.759631,1000,854.500909
9326.16103,1000,855.054975
9327.666731,1000,856.264257
9326.750607,1000,856.803444
9327.68948,1000,858.016201
9327.676383,1000,858.547454
