#{"env_id": "Reacher-v2", "t_start": 1536363243.5434022}
r,l,t 
-3.964439,50,390.781079
-6.281566,50,390.796704
-9.101547,50,390.827954
-4.143006,50,390.859264
-5.250066,50,390.874829
-2.917069,50,390.906079
-11.513189,50,390.937328
-14.963596,50,390.952953
-8.996951,50,390.984203
-19.303631,50,391.015453
-6.390764,50,391.031078
-22.152805,50,391.062328
-14.257489,50,391.093578
-4.637174,50,391.109203
-5.218897,50,391.140453
-9.758231,50,391.171703
-4.580698,50,391.187328
-3.14661,50,391.218578
-4.000176,50,391.249828
-19.203314,50,391.265466
-18.568068,50,391.296702
-6.381075,50,391.976668
-4.841117,50,392.007918
-4.288455,50,392.039168
-2.781869,50,392.054793
-6.483282,50,392.086042
-7.650175,50,392.117292
-17.898899,50,392.132919
-21.093625,50,392.164167
-19.53799,50,392.195417
-22.734735,50,392.211049
-10.390586,50,392.242292
-21.840279,50,392.273542
-20.450035,50,392.289167
-12.323373,50,392.320419
-13.518823,50,392.351667
-3.254618,50,392.367293
-1.841561,50,392.398541
-3.824901,50,392.414169
-16.546579,50,392.445475
-20.483107,50,392.476677
-6.876154,50,392.492292
-4.425127,50,392.531132
-9.595005,50,392.546759
-19.676163,50,392.578008
-12.91794,50,392.609258
-4.945281,50,392.624885
-19.193017,50,392.656134
-2.561784,50,392.687383
-2.247808,50,392.703008
-10.873046,50,392.73426
-2.892821,50,392.765507
-11.567934,50,392.781135
-5.279056,50,392.812382
-6.276142,50,392.843634
-6.169694,50,392.859259
-2.890425,50,392.890514
-15.858117,50,392.921757
-8.441767,50,392.953008
-13.065659,50,392.968636
-16.206612,50,392.999882
-5.167525,50,393.679888
-7.631734,50,393.711138
-7.598936,50,393.726763
-7.900712,50,393.758013
-13.124134,50,393.789262
-4.523736,50,393.804888
-12.454482,50,393.836138
-22.154853,50,393.867388
-17.874985,50,393.883013
-3.486151,50,393.914262
-15.389105,50,393.945513
-14.399363,50,393.961137
-4.360732,50,393.992387
-4.779435,50,394.023637
-7.016384,50,394.039262
-3.081774,50,394.070512
-6.240492,50,394.101762
-5.321921,50,394.117387
-9.083484,50,394.148637
-2.450048,50,394.179886
-3.431775,50,394.195512
-4.329789,50,394.226761
-4.719202,50,394.25801
-14.545913,50,394.289261
-20.513012,50,394.304886
-16.044772,50,394.336136
-3.79409,50,394.367386
-18.014424,50,394.383011
-6.505737,50,394.41426
-20.035559,50,394.445511
-8.089509,50,394.461136
-6.392553,50,394.492385
-2.883971,50,394.524941
-8.269314,50,394.546609
-3.079056,50,394.577853
-12.187898,50,394.593478
-4.993778,50,394.627839
-14.189109,50,394.643466
-3.482638,50,394.674716
-10.873123,50,394.705965
-2.958465,50,394.72159
-22.522198,50,395.409089
-3.591367,50,395.440342
-6.611473,50,395.455964
-22.534029,50,395.487273
-8.17515,50,395.518463
-22.72234,50,395.546437
-5.448777,50,395.562064
-8.893123,50,395.593313
-7.804087,50,395.624571
-22.405159,50,395.640188
-3.242506,50,395.671438
-4.471268,50,395.702685
-4.665638,50,395.718313
-5.852391,50,395.749562
-8.853623,50,395.780813
-4.423275,50,395.812062
-6.705838,50,395.827688
-8.748559,50,395.858937
-6.484959,50,395.890187
-3.609018,50,395.905812
-18.102687,50,395.937061
-6.376823,50,395.968311
-7.373026,50,395.983938
-5.251436,50,396.015186
-18.938118,50,396.046436
-3.493474,50,396.062062
-5.356373,50,396.093312
-4.385062,50,396.124561
-14.303463,50,396.155811
-4.924045,50,396.171437
-5.667461,50,396.202686
-7.480682,50,396.233936
-20.380658,50,396.249561
-4.625782,50,396.28081
-17.508995,50,396.312062
-19.68004,50,396.327686
-15.1676,50,396.358935
-23.920221,50,396.390184
-5.433152,50,396.40581
-3.028091,50,396.43706
-14.096507,50,396.46831
-3.98472,50,397.148315
-4.169792,50,397.179565
-4.718226,50,397.195191
-3.161151,50,397.22644
-11.671604,50,397.25769
-4.902797,50,397.273314
-15.393104,50,397.304565
-5.253376,50,397.335815
-6.179182,50,397.35144
-6.107748,50,397.382689
-20.519976,50,397.413998
-4.006488,50,397.429565
-8.927408,50,397.460814
-16.49156,50,397.492064
-9.202694,50,397.507689
-7.05462,50,397.546624
-21.876095,50,397.562249
-6.454628,50,397.593499
-6.083027,50,397.624749
-5.408742,50,397.640374
-11.930074,50,397.671624
-22.409219,50,397.702874
-2.300361,50,397.718501
-18.282625,50,397.749748
-6.362193,50,397.780999
-6.327702,50,397.796624
-4.345137,50,397.827873
-5.790653,50,397.859124
-6.377966,50,397.874749
-15.647039,50,397.905998
-12.884777,50,397.937248
-3.769279,50,397.952873
-15.714318,50,397.984123
-12.691427,50,398.015431
-6.484536,50,398.046623
-21.343968,50,398.062248
-13.707271,50,398.093498
-4.24247,50,398.124748
-6.690377,50,398.140373
-4.614456,50,398.171623
-4.457548,50,398.202873
-2.073425,50,398.882869
-7.632084,50,398.898494
-17.431936,50,398.929743
-9.8247,50,398.960993
-2.216328,50,398.976618
-9.706098,50,399.007868
-4.850205,50,399.039118
-21.847298,50,399.054745
-3.902397,50,399.086051
-4.155679,50,399.117243
-4.649135,50,399.148494
-4.457316,50,399.164119
-4.641995,50,399.195368
-1.690442,50,399.226618
-3.863619,50,399.242256
-22.600683,50,399.273501
-11.398554,50,399.304743
-23.909966,50,399.320369
-2.8977,50,399.35168
-2.971,50,399.382868
-5.273783,50,399.398493
-4.696191,50,399.429743
-5.70849,50,399.460994
-2.279703,50,399.476618
-11.325322,50,399.507867
-2.755271,50,399.530884
-4.202988,50,399.562137
-6.120181,50,399.593386
-2.588198,50,399.609012
-3.060495,50,399.640261
-13.559093,50,399.671512
-7.051408,50,399.70276
-3.020976,50,399.718387
-16.755119,50,399.749635
-10.250827,50,399.780886
-2.543051,50,399.796511
-5.282998,50,399.827763
-6.259492,50,399.85901
-3.155526,50,399.874636
-3.050692,50,399.905885
-15.701092,50,399.937135
-20.804593,50,400.60918
-3.449581,50,400.642555
-3.25757,50,400.673836
-3.452365,50,400.689429
-5.306687,50,400.72068
-13.796655,50,400.75193
-22.73233,50,400.767555
-12.175738,50,400.798804
-3.071267,50,400.830054
-6.488343,50,400.84568
-5.279002,50,400.876929
-14.62629,50,400.908179
-2.573298,50,400.939429
-21.999426,50,400.955054
-3.614216,50,400.986304
-7.104544,50,401.017554
-6.625888,50,401.033179
-19.307527,50,401.064429
-4.324477,50,401.095679
-16.427752,50,401.111304
-3.350323,50,401.142553
-3.819888,50,401.173804
-11.781235,50,401.189429
-14.917333,50,401.220678
-3.248091,50,401.251928
-18.183796,50,401.267555
-4.440997,50,401.294439
-6.363307,50,401.325691
-17.403028,50,401.35694
-12.963313,50,401.372566
-19.655116,50,401.403816
-5.110906,50,401.435065
-16.519881,50,401.450691
-5.828992,50,401.48194
-3.864902,50,401.513191
-5.175277,50,401.528816
-13.713617,50,401.560065
-6.444105,50,401.591315
-5.981637,50,401.60694
-4.472931,50,401.647273
-4.949236,50,401.662897
-4.34506,50,402.350396
-16.292511,50,402.366021
-11.957709,50,402.39727
-3.872351,50,402.42852
-9.357952,50,402.444145
-14.104405,50,402.475395
-3.947885,50,402.506644
-4.454632,50,402.530545
-11.295803,50,402.561797
-4.333732,50,402.577422
-5.057931,50,402.608671
-15.799589,50,402.639923
-17.23497,50,402.655549
-10.083478,50,402.686803
-6.714202,50,402.718047
-10.206951,50,402.733673
-5.028372,50,402.764922
-13.501354,50,402.796172
-11.298676,50,402.827421
-4.088082,50,402.843046
-13.028928,50,402.874297
-10.578277,50,402.905547
-7.621133,50,402.921173
-4.912888,50,402.952422
-1.828078,50,402.983671
-4.193352,50,402.999297
-3.133221,50,403.030546
-16.272803,50,403.061796
-14.959506,50,403.077422
-19.455348,50,403.108671
-14.122079,50,403.139921
-4.86178,50,403.171171
-18.915863,50,403.186796
-14.046236,50,403.218046
-4.307107,50,403.249295
-7.420381,50,403.264921
-3.326825,50,403.29617
-19.709176,50,403.32742
-19.214398,50,403.343051
-4.553054,50,403.374296
-16.146102,50,403.405545
-2.642547,50,404.092853
-5.357068,50,404.108479
-3.842972,50,404.139728
-5.311938,50,404.170978
-4.513987,50,404.202228
-5.817296,50,404.217852
-4.543652,50,404.249102
-3.052565,50,404.280352
-16.446949,50,404.295977
-20.139584,50,404.327227
-4.598826,50,404.342852
-3.321955,50,404.374102
-18.491795,50,404.405352
-2.790024,50,404.420979
-5.820678,50,404.452226
-12.899314,50,404.467852
-2.696258,50,404.499102
-1.799731,50,404.530351
-7.227966,50,404.545977
-5.736758,50,404.577226
-2.257503,50,404.608476
-20.939113,50,404.631197
-2.736142,50,404.66245
-13.550051,50,404.678074
-2.031401,50,404.709324
-4.341869,50,404.740576
-18.066541,50,404.756199
-7.262014,50,404.787449
-6.342621,50,404.818699
-18.792362,50,404.834324
-5.109017,50,404.865574
-22.043672,50,404.896824
-1.91977,50,404.912449
-7.050683,50,404.943698
-5.493419,50,404.97501
-3.09147,50,404.990573
-19.254504,50,405.021834
-5.610699,50,405.053073
-19.401529,50,405.084323
-9.56969,50,405.099948
-5.317635,50,405.131198
-8.271749,50,405.812361
-4.166111,50,405.827981
-4.688306,50,405.859231
-14.603554,50,405.890481
-21.288167,50,405.906112
-2.156374,50,405.93741
-12.435214,50,405.968606
-19.142194,50,405.999856
-6.136522,50,406.015481
-3.81403,50,406.046731
-2.902861,50,406.077981
-4.774316,50,406.093606
-12.940515,50,406.124856
-5.084051,50,406.156106
-2.52907,50,406.171734
-3.860267,50,406.202981
-3.076372,50,406.234231
-19.639421,50,406.249856
-2.973231,50,406.281106
-23.072411,50,406.312354
-12.112083,50,406.32798
-2.799871,50,406.35923
-20.207614,50,406.390482
-10.59373,50,406.42173
-4.347111,50,406.437356
-13.493376,50,406.468605
-3.643158,50,406.499856
-2.980623,50,406.515481
-22.678675,50,406.54673
-3.810927,50,406.57798
-5.457843,50,406.593605
-4.567438,50,406.633064
-20.658592,50,406.648692
-2.996075,50,406.679941
-22.61366,50,406.711193
-3.87516,50,406.726818
-19.204694,50,406.758066
-3.287139,50,406.789316
-9.138656,50,406.804942
-6.73704,50,406.836191
-13.621039,50,406.867441
-9.515253,50,407.546574
-8.792145,50,407.577825
-4.224271,50,407.609075
-1.746741,50,407.627797
-5.554263,50,407.659048
-8.690311,50,407.690298
-14.476318,50,407.705923
-4.700599,50,407.737173
-21.376725,50,407.768423
-5.808626,50,407.784049
-2.469975,50,407.815308
-19.62835,50,407.846548
-10.192529,50,407.862173
-6.418725,50,407.893434
-3.045057,50,407.924673
-19.636534,50,407.940298
-21.978826,50,407.971602
-18.190769,50,408.002797
-17.731509,50,408.018422
-19.00018,50,408.049675
-5.845928,50,408.080921
-16.586671,50,408.096547
-6.34485,50,408.127797
-3.773973,50,408.159087
-10.393614,50,408.174672
-18.926463,50,408.205921
-12.2263,50,408.237172
-19.422937,50,408.252797
-4.742281,50,408.284046
-2.089004,50,408.315296
-4.468017,50,408.330922
-15.415198,50,408.362171
-19.62302,50,408.393421
-4.749128,50,408.424671
-3.786999,50,408.440296
-3.033425,50,408.471546
-2.72685,50,408.502796
-8.202435,50,408.531014
-16.86885,50,408.546641
-21.341706,50,408.57789
-22.601186,50,408.609141
-12.159973,50,409.281013
-6.837477,50,409.312263
-13.769176,50,409.327889
-4.925234,50,409.359138
-1.640654,50,409.390388
-9.485723,50,409.406016
-1.871529,50,409.437263
-21.090713,50,409.468513
-24.263726,50,409.484138
-6.572701,50,409.515388
-4.363519,50,409.546639
-6.798266,50,409.562263
-3.318971,50,409.593513
-5.972556,50,409.629831
-18.988572,50,409.648481
-17.156896,50,409.679731
-18.868968,50,409.695356
-4.091055,50,409.726606
-9.124437,50,409.757858
-22.932039,50,409.773482
-5.530812,50,409.804732
-6.137326,50,409.835981
-6.1278,50,409.867232
-2.172065,50,409.882857
-3.701092,50,409.914105
-21.772076,50,409.945355
-11.013302,50,409.960981
-13.410659,50,409.992231
-7.435682,50,410.02348
-4.89437,50,410.039106
-5.28456,50,410.070365
-14.379817,50,410.101605
-22.806741,50,410.117231
-1.987835,50,410.14848
-14.33887,50,410.17973
-5.512132,50,410.195411
-13.109808,50,410.226605
-6.674945,50,410.257854
-1.911688,50,410.273493
-3.332004,50,410.30473
-6.051063,50,410.335979
-3.586767,50,411.01732
-16.203644,50,411.04857
-3.022721,50,411.07982
-13.871368,50,411.095446
-2.902262,50,411.126695
-7.957706,50,411.157945
-7.781243,50,411.17357
-16.625219,50,411.204819
-22.798169,50,411.23607
-17.685276,50,411.267319
-11.774256,50,411.282945
-11.506283,50,411.314194
-4.796172,50,411.345444
-6.845417,50,411.361069
-17.811961,50,411.392319
-12.558779,50,411.423569
-8.810681,50,411.439194
-20.869827,50,411.470445
-19.947379,50,411.501694
-5.567493,50,411.530326
-3.111753,50,411.545953
-10.552146,50,411.577203
-11.400975,50,411.608453
-5.87117,50,411.624078
-21.45606,50,411.655328
-7.561065,50,411.686576
-5.694338,50,411.702203
-13.05848,50,411.735122
-6.3342,50,411.766372
-7.35366,50,411.781997
-11.072896,50,411.81946
-2.577417,50,411.835085
-14.542351,50,411.866335
-15.837886,50,411.897584
-17.595913,50,411.91321
-2.892961,50,411.944459
-21.371716,50,411.977828
-16.17655,50,411.99557
-3.644089,50,412.02682
-6.033105,50,412.042444
-5.342611,50,412.073695
-9.326221,50,412.752694
-8.428893,50,412.783942
-3.866201,50,412.815193
-5.78316,50,412.830818
-13.386256,50,412.862075
-11.356753,50,412.893319
-3.873068,50,412.908943
-3.718902,50,412.940193
-6.078736,50,412.971442
-5.394866,50,412.987067
-18.29025,50,413.018318
-18.220165,50,413.049567
-18.524798,50,413.065193
-3.087351,50,413.096442
-2.760815,50,413.127692
-18.671628,50,413.143317
-11.217532,50,413.174567
-6.607391,50,413.205817
-6.315207,50,413.221442
-3.246035,50,413.252692
-5.330307,50,413.283942
-14.251708,50,413.299567
-3.898715,50,413.330817
-3.368116,50,413.362067
-14.420668,50,413.377693
-17.515683,50,413.408943
-3.230423,50,413.440192
-9.452731,50,413.471442
-19.744033,50,413.487067
-6.137102,50,413.525309
-14.694208,50,413.545965
-3.265519,50,413.577216
-4.882942,50,413.592841
-7.814964,50,413.62409
-6.577914,50,413.65534
-12.194261,50,413.670966
-2.187249,50,413.702215
-15.235416,50,413.733465
-9.316525,50,413.749091
-6.278576,50,413.780341
-13.642501,50,413.811588
-2.709616,50,414.498942
-12.608754,50,414.530192
-13.687051,50,414.545817
-5.065647,50,414.577066
-3.652231,50,414.608321
-3.293247,50,414.631029
-20.72141,50,414.662281
-20.733928,50,414.677906
-10.175545,50,414.709156
-4.289297,50,414.740412
-2.343094,50,414.756031
-22.20693,50,414.78728
-7.698133,50,414.818531
-3.594518,50,414.834155
-3.852546,50,414.865405
-2.520981,50,414.896655
-13.905549,50,414.91228
-2.097598,50,414.94353
-17.938314,50,414.97478
-18.693576,50,414.990405
-9.484926,50,415.021655
-2.964811,50,415.052906
-5.242166,50,415.068529
-5.89634,50,415.099779
-20.143143,50,415.131029
-11.669497,50,415.162279
-5.288497,50,415.177905
-11.527634,50,415.209154
-6.811336,50,415.240404
-3.050716,50,415.256029
-19.519632,50,415.287279
-10.54742,50,415.318529
-7.394816,50,415.334154
-3.605216,50,415.365404
-5.687505,50,415.396653
-21.371061,50,415.412279
-15.239741,50,415.443528
-6.368351,50,415.474778
-2.632506,50,415.490407
-4.623227,50,415.529031
-4.189725,50,415.546683
-20.284878,50,416.218602
-12.596685,50,416.249806
-21.67009,50,416.281055
-21.123563,50,416.29668
-23.707116,50,416.32793
-10.501725,50,416.35918
-3.886311,50,416.39043
-8.543128,50,416.406056
-14.636933,50,416.437305
-6.686577,50,416.468555
-12.852516,50,416.484183
-3.695457,50,416.515433
-2.359897,50,416.54668
-17.766375,50,416.562305
-22.147096,50,416.593555
-11.221647,50,416.627875
-4.350995,50,416.648557
-2.033456,50,416.679807
-8.638089,50,416.695432
-13.918307,50,416.726682
-4.559256,50,416.757945
-21.36444,50,416.773557
-7.089916,50,416.804807
-11.161287,50,416.836056
-3.406931,50,416.851681
-4.731936,50,416.882931
-3.161493,50,416.914184
-11.524096,50,416.929811
-4.604504,50,416.961057
-15.51395,50,416.992306
-2.30285,50,417.007933
-17.928855,50,417.039245
-5.361749,50,417.070432
-2.922716,50,417.101682
-2.83638,50,417.117307
-12.221843,50,417.148556
-3.761737,50,417.179806
-19.908148,50,417.195432
-19.142034,50,417.226682
-4.005728,50,417.257931
-13.223462,50,417.289181
-8.469705,50,417.98717
-5.7713,50,418.018418
-2.373613,50,418.034043
-9.135204,50,418.065292
-4.775538,50,418.096542
-15.57141,50,418.112168
-3.327636,50,418.143417
-1.92219,50,418.174667
-18.925179,50,418.190292
-14.725411,50,418.221542
-16.366089,50,418.252791
