#{"t_start": 1536441836.622824, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
6923.412661,745,121.953113
1411.828494,152,122.031238
285.619822,31,122.046864
478.743397,52,122.078113
8120.544464,874,123.171859
973.558157,105,123.218734
1235.92199,133,123.296858
3669.998506,395,123.515608
9301.153873,1000,124.046856
3083.171872,332,124.874979
508.712315,55,124.906229
1242.068323,134,124.96873
1373.229796,148,125.062481
5488.074513,591,125.359353
5882.028827,633,125.703104
1891.778655,204,125.812479
1457.793715,157,125.890601
1289.430424,139,126.609349
842.939802,91,126.656224
2748.065404,296,126.812473
1222.615887,132,126.874973
1213.790742,131,126.953097
628.586884,68,126.984347
2295.673645,247,127.124972
3054.833656,329,127.296846
2210.329452,238,127.421846
1904.356128,205,127.531221
1067.375984,115,127.593721
304.527936,33,127.609346
3679.659768,396,128.468718
351.454684,38,128.499968
1848.584781,199,128.609343
1402.386493,151,128.687468
1987.474665,214,128.80897
5119.902084,551,129.105845
562.2167,61,129.137094
2808.228787,302,129.293343
3392.924103,365,130.132113
3117.109007,336,130.319612
4962.817798,534,130.609561
1977.379089,213,130.718937
414.134267,45,130.750186
2043.298193,220,130.859561
5077.781788,546,131.804175
3040.948355,327,131.976049
4189.546073,451,132.226048
2489.060133,268,132.366681
6720.058833,723,132.750302
218.749284,24,132.765928
5121.557036,551,133.687512
1418.987571,153,133.781262
5419.309337,583,134.078136
3158.173244,340,134.265636
2936.237206,316,134.43751
1010.679507,109,134.50001
9303.244972,1000,135.687506
4326.349996,465,135.953131
816.736966,88,136.000008
2349.41102,253,136.125006
9302.084619,1000,137.312501
2035.34471,219,137.437511
7692.836906,827,137.875
9301.58304,1000,139.069679
2256.772483,243,139.194679
4127.833098,444,139.429054
490.667727,53,139.469698
3418.210862,368,139.657197
5412.313792,582,140.60934
2061.961435,222,140.734339
5677.637364,611,141.062463
8168.62652,878,141.531212
2444.573875,263,142.323046
4834.512734,520,142.59833
331.748601,36,142.62958
9304.096938,1000,143.155618
880.994262,95,143.218119
6827.626256,734,144.249365
3358.345189,361,144.452489
1428.844035,154,144.530612
9302.221382,1000,145.065388
9306.742586,1000,146.250627
3590.067765,386,146.454725
7542.114343,811,147.531155
7495.11589,806,147.968653
1013.130797,109,148.015528
6241.749479,671,148.374902
2871.099823,309,148.546777
3877.498782,417,149.421773
666.845186,72,149.468648
909.227198,98,149.515529
8715.625426,937,150.015522
2455.184244,264,150.156146
3030.298448,326,150.328021
9306.941903,1000,151.515517
2647.847359,285,151.671767
9303.309588,1000,152.859263
7245.223598,779,153.265512
4163.242777,448,153.515511
3242.405827,349,153.703011
4137.137643,445,154.578009
5028.532092,541,154.859257
7776.132116,836,155.312381
730.25386,79,155.359256
5924.804662,637,156.343627
1047.828932,113,156.406127
2036.456231,219,156.515502
3831.130222,412,156.749876
3474.148103,374,156.953001
1038.014419,112,156.999876
4139.086418,445,157.249875
9307.833604,1000,158.421747
1718.891303,185,158.531121
4034.500139,434,158.765495
5624.769607,605,159.734242
9309.29364,1000,160.265491
5423.139186,583,160.577993
2228.938968,240,160.718614
9306.365298,1000,161.890486
2676.199266,288,162.046736
7638.933433,821,162.484236
5843.634033,629,163.468606
3232.676658,348,163.656108
453.568366,49,163.687356
2975.460393,320,163.85923
1427.649799,154,163.937355
1002.240114,108,163.999855
639.14903,69,164.031104
861.901651,93,164.077979
797.529049,86,164.124854
771.159472,83,164.171729
2182.731192,235,164.952978
527.683422,57,164.984228
3396.237221,365,165.171727
2520.204557,271,165.312351
5596.003265,602,165.640475
1383.869566,149,165.7186
435.373681,47,165.734226
2221.213404,239,165.859224
8334.678988,896,166.999846
1319.398956,142,167.062345
2768.927123,298,167.23422
2119.791595,228,167.343594
7162.026189,770,167.765468
2222.062405,239,168.546717
2520.325916,271,168.687341
5850.892204,629,169.015465
1774.45809,191,169.12484
295.344139,32,169.140465
2016.409202,217,169.249839
9307.210839,1000,170.437335
1515.788136,163,170.51546
91.020708,10,170.531085
3625.875822,390,170.734209
9305.760953,1000,171.921707
6024.199466,648,172.265455
5200.156155,559,172.56233
9305.001971,1000,173.7342
7413.510532,797,174.162286
3898.000397,419,174.396661
6253.648645,672,175.403275
1123.931142,121,175.465775
2688.389121,289,175.616934
2360.361795,254,175.757561
5590.531347,601,176.07006
4596.179612,494,176.335682
4342.497719,467,177.219277
2772.349098,298,177.375527
9303.931935,1000,177.906561
9304.385162,1000,179.097757
668.095249,72,179.144632
9304.214044,1000,179.673754
359.524885,39,179.689391
4131.95807,444,179.923765
9308.001694,1000,181.095596
937.784235,101,181.158096
9310.418612,1000,182.345593
2613.473472,281,182.500068
9311.689638,1000,183.031317
9310.188487,1000,184.218813
9311.032702,1000,184.750061
9305.506686,1000,185.937558
9307.277841,1000,186.468807
9307.855064,1000,187.640679
9301.780642,1000,188.171926
1411.801378,152,188.265676
4316.946013,464,188.50005
9306.452117,1000,189.687546
9308.605279,1000,190.23442
9303.226119,1000,191.421916
9306.583559,1000,191.953165
9304.09264,1000,193.140661
501.735302,54,193.171911
9308.357264,1000,193.70316
9309.488165,1000,194.875031
5498.668851,591,195.203155
2247.847152,242,195.328155
9307.915707,1000,196.515651
1868.793661,201,196.625026
9309.045916,1000,197.156275
9306.990418,1000,198.328146
4939.067698,531,198.62812
9308.898519,1000,199.798008
9310.034231,1000,200.344879
9312.300131,1000,200.875105
2333.388267,251,201.656353
8408.760102,903,202.140726
1422.269873,153,202.21885
9307.805802,1000,203.406347
1076.969764,116,203.468848
2790.957096,300,203.625096
5014.064973,539,203.92031
4460.183325,480,204.170309
9308.669701,1000,205.35955
583.076608,63,205.3908
5760.995031,619,205.718924
2027.918379,218,205.828299
2118.381094,228,205.953299
938.059762,101,206.015798
9306.289827,1000,207.187668
304.960272,33,207.203295
4487.293864,483,207.468919
1178.097538,127,207.531419
7026.883688,755,208.593919
9309.556292,1000,209.120108
6243.983439,671,209.484516
9310.593437,1000,210.656387
9311.486854,1000,211.203261
808.1652,87,211.250136
9307.546946,1000,212.422008
3607.261856,388,212.625132
9305.894584,1000,213.812628
9308.657967,1000,214.343876
8928.635599,959,215.515749
994.255759,107,215.562623
9302.634944,1000,216.093871
5868.352594,632,216.421995
2089.957839,225,216.546995
631.311179,68,217.234493
3400.615098,366,217.437617
1030.844022,111,217.484492
9300.182446,1000,218.031365
980.238888,106,218.07824
5354.826272,576,219.046987
4657.376933,501,219.312612
4480.230136,482,219.562611
9303.014227,1000,220.750107
2220.60315,239,220.875106
5927.15075,638,221.218855
2194.901505,236,221.343855
4923.657566,530,221.626674
9298.258457,1000,222.813141
826.583498,89,222.860014
7744.719596,833,223.297513
9295.006565,1000,224.469426
4974.633387,535,224.770413
7386.35561,795,225.192286
2586.574301,279,226.00005
6173.57049,664,226.343797
1231.599512,133,226.421924
5928.956159,638,226.750047
5031.644189,541,227.687542
9301.552532,1000,228.218791
3125.4512,336,228.40629
5781.029739,622,228.734414
1213.976753,131,229.453162
677.560985,73,229.500039
295.333553,32,229.515664
1121.293944,121,229.578162
1428.989286,154,229.671912
9294.911638,1000,230.20316
5932.619628,638,231.171906
1150.541376,124,231.234409
4805.193655,517,231.515656
9301.325775,1000,232.046906
7166.904158,771,233.109403
1065.221416,115,233.171955
7391.894643,795,233.593775
8503.384577,915,234.703146
4705.751262,507,234.984395
3976.299571,428,235.218769
9300.539802,1000,236.390641
6846.472522,736,236.788761
9297.406221,1000,237.320009
9298.654855,1000,238.50018
8684.43543,934,239.000178
5384.439827,579,239.9533
7052.093077,759,240.35955
2154.381185,232,240.484549
1828.805607,197,240.593924
5667.898885,610,241.562671
1438.829966,155,241.640795
4180.150131,450,241.890795
9298.150687,1000,242.427604
5462.428312,588,243.391384
6803.392657,732,243.7828
5332.793046,574,244.095303
1615.50719,174,244.18905
4813.200362,518,245.109974
2099.64863,226,245.234973
485.35439,53,245.266223
1347.460562,145,245.344348
7407.535734,797,245.765935
3428.772743,369,245.969059
778.273913,84,246.015934
2145.929413,231,246.125309
2721.29295,293,246.939111
2835.357557,305,247.095362
181.956075,20,247.110987
9300.706828,1000,247.656527
9303.537733,1000,248.820088
9299.318662,1000,249.366961
9300.440678,1000,250.546841
9302.194336,1000,251.078091
9299.507204,1000,252.265588
146.433762,16,252.265588
9303.599681,1000,252.796836
8078.879415,869,253.921832
6734.601719,724,254.312456
8472.592349,911,254.79683
4657.714445,501,255.718703
4163.970709,448,255.953077
9300.324112,1000,256.484325
9306.407087,1000,257.671821
9304.118969,1000,258.20307
2106.132323,227,258.328069
9300.685283,1000,259.499941
3204.689233,345,259.68744
9303.292124,1000,260.874936
9299.219513,1000,261.406185
109.588255,12,261.42181
2803.327807,302,261.578059
3757.049163,404,261.796809
2721.888691,293,262.593683
91.640834,10,262.609308
497.581004,54,262.640557
4099.191477,441,262.874934
4594.865308,495,263.124931
3792.935706,408,263.343679
1383.300282,149,263.421804
2610.138962,281,263.578053
965.525615,104,264.281176
9147.924598,984,264.8001
1167.658541,126,264.878225
9297.741983,1000,266.06237
1305.664435,141,266.140495
2604.4365,280,266.281121
9305.093088,1000,266.812369
2202.930179,237,266.937367
9302.129582,1000,268.124863
9303.335776,1000,268.656112
9302.404783,1000,269.843609
3778.977832,406,270.046734
2034.856306,219,270.171733
9307.047285,1000,271.343604
3756.747713,404,271.562353
379.206919,41,271.593603
9307.16041,1000,272.124851
9306.56685,1000,273.312348
1765.999861,190,273.671722
2716.285446,292,273.827972
3190.090982,343,274.015471
9304.818666,1000,275.187342
4622.979161,497,275.452966
2901.013472,312,275.62484
2203.192307,237,275.763094
9303.955213,1000,276.938274
9303.396243,1000,277.4691
4893.374593,526,277.734724
9302.609328,1000,278.906557
342.488959,37,278.922182
9302.854761,1000,279.468652
8210.332365,883,280.593648
9293.583692,1000,281.124897
9305.383234,1000,282.296768
9299.294582,1000,282.828016
2397.453567,258,282.969515
5637.856518,606,283.943975
3085.080745,332,284.131475
9301.22266,1000,284.656723
9304.655228,1000,285.8282
1121.243533,121,285.906325
3479.262331,374,286.109449
5274.611002,567,286.406323
9308.140189,1000,287.593822
2129.977935,229,287.718822
2147.970561,231,287.84382
9306.074343,1000,289.01569
2452.35654,264,289.17194
4240.21839,456,289.406314
7504.708831,807,289.843813
7675.746257,825,290.937561
9307.428786,1000,291.484434
835.309877,90,291.531313
3238.160546,348,291.718808
2334.495336,251,292.500055
9307.922784,1000,293.031303
9307.07612,1000,294.2188
1448.488412,156,294.296924
3196.375887,344,294.484424
2053.762445,221,294.609423
1385.749703,149,294.687549
7888.990354,848,295.125047
3705.116382,398,295.984421
9305.571091,1000,296.531293
2463.325577,265,296.671917
9309.356849,1000,297.852337
9313.153328,1000,298.383586
9311.945883,1000,299.766129
4950.234145,532,300.063004
8667.495587,931,300.550372
9313.430303,1000,301.73441
9315.483883,1000,302.265659
5642.063001,606,303.250031
2970.220252,319,303.421905
1337.669085,144,303.500029
546.531326,59,303.53128
2119.253655,228,303.65628
9313.252379,1000,304.828151
9317.227848,1000,305.375024
9316.206415,1000,306.546898
9315.413208,1000,307.07276
9316.313682,1000,308.269374
9313.633959,1000,308.79674
9317.200561,1000,309.340119
7906.351282,849,310.442604
8853.889549,951,310.938029
9311.801751,1000,312.125582
9317.223234,1000,312.673551
9315.007195,1000,313.844468
7997.72359,859,314.313216
9316.41622,1000,315.500279
7353.825853,790,315.913628
9316.409554,1000,317.094173
7504.610215,806,317.531915
9315.107521,1000,318.063162
9315.107237,1000,319.250712
5163.780948,555,319.547539
9311.416211,1000,320.735024
146.2362,16,320.735024
9316.897025,1000,321.266273
7431.217901,798,322.344083
816.732612,88,322.390957
5827.522259,626,322.734748
9317.785582,1000,323.265996
8003.856336,860,324.375306
9313.284542,1000,324.891103
781.198788,84,324.939122
9313.436933,1000,326.125427
9317.441582,1000,326.672168
9316.22284,1000,327.851202
9319.39869,1000,328.366826
9321.178978,1000,329.547314
9151.034874,982,330.078564
9319.436327,1000,331.266147
8597.864197,923,331.750593
9320.676452,1000,332.906812
9324.417799,1000,333.448123
9320.598283,1000,334.625021
9321.439949,1000,335.15627
9320.029149,1000,336.328141
9314.401289,1000,336.859389
5383.387275,578,337.171889
9316.536693,1000,338.359385
9318.740904,1000,338.890634
342.526818,37,338.90626
4059.042823,436,339.781255
7634.250264,820,340.218754
9313.784015,1000,341.40625
9321.642184,1000,341.937511
4237.809994,455,342.187498
8758.995221,941,343.330704
9317.426425,1000,343.86
611.852691,66,343.89125
1180.618335,127,343.969375
7752.188495,833,345.063188
9312.625953,1000,345.594404
752.174697,81,345.641278
9310.133577,1000,346.813205
9311.01548,1000,347.360079
7189.825356,772,348.422546
9312.882182,1000,348.953813
5065.082444,544,349.250687
8972.131562,964,350.406601
3941.41597,424,350.640984
7655.345849,823,351.078482
7972.001077,857,352.187762
6256.236705,672,352.548201
1429.52462,154,352.61674
2793.940115,301,352.788616
9312.653457,1000,353.969137
1075.837969,116,354.031637
3232.662086,348,354.219137
9308.311391,1000,355.391083
2539.382911,273,355.547517
9303.414107,1000,356.079895
3127.315472,336,356.267396
665.721019,72,356.298645
1048.593018,113,356.361145
2629.557295,283,357.157068
9305.55199,1000,357.687842
6984.802445,751,358.094091
9311.776621,1000,359.273461
9147.401768,983,359.797771
9313.690986,1000,360.984275
4206.894655,452,361.21865
9313.646699,1000,362.406147
4270.826865,459,362.656146
7434.611282,799,363.07802
9306.521762,1000,364.319552
4319.450563,464,364.568268
9315.637735,1000,365.10599
3921.304529,422,366.009403
277.254483,30,366.025028
3315.01501,356,366.228152
1347.313475,145,366.306277
3301.958702,355,366.522998
9304.370117,1000,367.720599
3137.570089,338,367.915178
9307.426329,1000,368.43187
3916.530291,421,368.660469
1207.331295,130,369.385787
738.59473,80,369.417037
4462.958829,480,369.687447
881.101266,95,369.734322
470.700751,51,369.765572
7410.02401,797,370.187446
8668.340062,932,371.337324
2463.291745,265,371.469887
4777.983126,514,371.735512
8936.734948,961,372.891348
9296.592293,1000,373.441858
9300.185161,1000,374.625152
3354.589664,361,374.812594
8494.306727,914,375.300185
2295.816448,247,375.425185
9303.739699,1000,376.625083
8336.975075,897,377.093832
9304.667026,1000,378.281329
3604.969474,388,378.484453
5263.21952,566,378.781327
9306.702212,1000,379.953198
128.30947,14,379.953198
9302.737976,1000,380.500072
750.126933,81,380.546947
7999.020345,860,381.640694
3437.417482,370,381.843818
3947.141627,425,382.069111
9301.828697,1000,382.609962
351.354978,38,382.625586
1507.113993,162,383.359957
2336.984378,252,383.484687
9310.527385,1000,384.031561
6520.619436,701,385.047165
6827.531869,734,385.453415
5444.610257,586,385.773036
7038.531932,756,386.81744
3619.631222,389,387.020564
9307.421443,1000,387.547644
9306.281502,1000,388.735185
9303.776605,1000,389.28206
9306.132949,1000,390.470578
9299.977853,1000,391.001826
937.240942,101,391.064326
9303.182495,1000,392.242143
6566.317978,706,392.625789
9306.999115,1000,393.814099
9314.362394,1000,394.345347
9309.837942,1000,395.532022
7916.075506,852,395.985146
4239.062321,456,396.235148
8381.139425,901,397.360119
3561.680121,383,397.562914
9308.734469,1000,398.102399
9311.921194,1000,399.282917
1950.897842,210,399.407917
9306.354965,1000,399.937478
9310.288508,1000,401.109346
944.198483,102,401.171846
2559.45041,276,401.312471
9310.478352,1000,402.499968
2473.488656,266,402.640592
1030.843183,111,402.703091
9309.3906,1000,403.23434
9309.682173,1000,404.421837
9310.494345,1000,404.953084
9312.68996,1000,406.139089
7130.000791,766,406.547011
9312.44176,1000,407.742393
2512.628666,270,407.883016
9312.869647,1000,408.414263
509.597743,55,408.452073
9313.226903,1000,409.641381
1534.729794,165,409.735131
4569.017194,491,409.98513
4469.616157,480,410.255236
9313.426771,1000,411.426316
9316.643952,1000,411.953254
9317.969549,1000,413.14075
9314.331514,1000,413.687623
8538.404482,918,414.828245
6133.358705,659,415.171994
4147.838887,446,415.406368
9312.558176,1000,416.593864
9315.517023,1000,417.125113
779.931169,84,417.171988
9314.748027,1000,418.359487
9316.983877,1000,418.875108
9316.654902,1000,420.071148
9315.893196,1000,420.59444
3705.07196,398,420.81319
9314.923896,1000,422.000557
778.729521,84,422.047433
2203.534308,237,422.172432
9312.995753,1000,422.69104
9319.251392,1000,423.894162
6265.379474,673,424.253536
5765.591961,619,425.236647
9317.615761,1000,425.750206
1645.841106,177,425.843956
9320.001122,1000,427.03858
1246.478447,134,427.10108
9318.473486,1000,427.640818
9317.469979,1000,428.828314
1012.465353,109,428.875189
9317.737848,1000,429.406437
463.320557,50,429.437688
9315.27726,1000,430.593933
713.093828,77,430.640814
4401.857265,473,430.890807
9318.584228,1000,431.422055
4312.204046,463,432.319812
8474.363129,910,432.797214
9320.795494,1000,433.970307
9317.967206,1000,434.500596
342.531373,37,434.531846
4573.846318,491,434.79747
6180.776711,664,435.797206
1736.760162,187,435.890955
482.505498,52,435.922208
9319.780403,1000,436.469188
1367.621517,147,436.547313
9322.970349,1000,437.718886
9319.515376,1000,438.26576
9319.288573,1000,439.453256
9319.786239,1000,439.968882
9320.309965,1000,441.156376
9317.602345,1000,441.687624
4792.117834,515,442.609497
9318.682043,1000,443.140745
9319.925597,1000,444.330858
9322.116456,1000,444.860162
9322.575592,1000,446.047375
1896.242466,204,446.156749
100.848706,11,446.156749
1573.133083,169,446.250499
3687.298298,396,446.469247
9319.775733,1000,447.000496
2681.20771,288,447.799171
8253.8158,886,448.267918
3539.584698,380,448.469139
9319.99449,1000,449.656489
9318.32147,1000,450.203363
9320.533134,1000,451.382349
3556.02009,382,451.57938
9320.528251,1000,452.110627
9316.594198,1000,453.296839
3136.027287,337,453.484339
9318.947819,1000,454.01559
9320.4305,1000,455.203084
9316.799148,1000,455.734332
9323.153309,1000,456.921829
7517.721951,807,457.355911
8737.65853,938,458.50017
9320.372612,1000,459.031417
9319.398934,1000,460.218914
9317.06661,1000,460.750162
9316.866931,1000,461.937661
9315.009486,1000,462.453282
9316.831108,1000,463.640781
3367.121297,362,463.843903
9316.821193,1000,464.375151
9317.629804,1000,465.562648
9317.723067,1000,466.078272
7758.630631,833,467.172018
7442.895503,799,467.609519
8699.758907,934,468.750138
2642.875915,284,468.906388
5827.857936,626,469.234514
9317.646013,1000,470.406383
3250.312772,349,470.593883
9317.735961,1000,471.140756
9319.662316,1000,472.312629
9321.801087,1000,472.843877
221.805731,24,472.859503
9315.303878,1000,474.031372
3884.192209,417,474.250121
9320.065953,1000,474.78137
9317.056271,1000,475.968867
9320.873672,1000,476.48449
9318.874739,1000,477.669652
9318.88924,1000,478.194376
6603.269438,709,479.234684
9319.554834,1000,479.765723
9320.027616,1000,480.941882
9317.246892,1000,481.484423
9315.774276,1000,482.67192
9316.439262,1000,483.203169
1077.444232,116,483.265671
9311.190407,1000,484.453164
6871.195341,738,484.843788
9311.911058,1000,485.390661
6285.075823,675,486.406284
9316.476854,1000,486.937533
2469.292502,265,487.093782
5157.596624,554,488.031279
5514.44378,592,488.343778
3437.271654,369,488.546902
4979.734547,535,488.828151
9315.981198,1000,490.015648
9315.613705,1000,490.546898
3491.490966,375,491.390645
2084.468978,224,491.515643
9314.013232,1000,492.046892
9321.727433,1000,493.234388
6863.853065,737,493.625012
9315.116384,1000,494.81251
9317.80567,1000,495.343757
9318.34097,1000,495.875005
9320.280111,1000,497.062502
9320.285215,1000,497.59375
9318.372159,1000,498.781246
9317.051603,1000,499.312495
2807.867809,302,500.124992
4637.049117,498,500.390617
9317.375276,1000,500.921865
9320.089078,1000,502.109362
5216.085061,560,502.406235
1806.510175,194,502.515622
5645.244006,606,502.828109
7040.870871,756,503.890606
9316.797189,1000,504.421854
9321.681691,1000,505.609351
9317.917403,1000,506.124974
9319.536335,1000,507.328095
1451.120264,156,507.40622
1162.510695,125,507.46872
6270.796015,673,507.828094
9319.612191,1000,509.023134
7313.917496,785,509.429383
9323.410621,1000,510.610005
9317.519136,1000,511.145423
601.014151,65,511.176673
9320.50719,1000,512.368356
9321.022269,1000,512.89063
9323.126537,1000,514.078127
220.499157,24,514.078127
9318.041446,1000,514.625
9322.625683,1000,515.812499
9319.785229,1000,516.343747
9323.360157,1000,517.515616
9322.93178,1000,518.046865
9323.475528,1000,519.234365
9320.668939,1000,519.76561
9318.437688,1000,520.921858
9322.199607,1000,521.453104
5125.996446,550,521.749979
9320.213742,1000,522.937476
502.099838,54,522.968726
9320.924338,1000,523.499974
1442.854781,155,523.578099
370.697764,40,523.593725
9322.095176,1000,524.781224
9324.169289,1000,525.312468
9322.684069,1000,526.499965
1023.335422,110,526.562464
9322.140032,1000,527.093713
408.109128,44,527.109339
9322.410585,1000,528.281208
9322.126876,1000,528.828082
9321.171351,1000,529.999953
9322.887444,1000,530.531203
9318.30315,1000,531.714293
9319.768209,1000,532.245542
4889.315943,525,533.191843
9317.172512,1000,533.71873
9321.745698,1000,534.906226
9318.53874,1000,535.437474
9316.404325,1000,536.62497
7303.680107,784,537.046844
9322.921691,1000,537.578093
9325.015219,1000,538.765589
9320.392774,1000,539.296837
8972.667802,963,540.468709
9321.777573,1000,540.999958
9321.59727,1000,542.180393
9318.127926,1000,542.71929
9317.46734,1000,543.916581
9315.823438,1000,544.454406
9316.105206,1000,545.624986
9320.653136,1000,546.171859
9319.340452,1000,547.343731
9323.261464,1000,547.879256
9318.240997,1000,549.062834
3072.132563,330,549.234708
8805.528968,945,549.749975
9319.373305,1000,550.921847
9320.603349,1000,551.468722
1106.473933,119,551.53122
9320.784132,1000,552.718718
9320.885712,1000,553.234341
3641.924471,391,554.093712
3352.4646,360,554.296837
7241.063672,778,554.703086
388.796724,42,554.734336
9318.711899,1000,555.921835
1568.485,169,555.999957
9309.976698,1000,556.531205
6117.182422,657,557.531203
9317.54898,1000,558.06245
9312.414426,1000,559.249949
9316.53864,1000,559.781199
3783.438692,407,559.999947
9314.914221,1000,561.187441
9318.208971,1000,561.718689
9316.377181,1000,562.90619
5891.980087,633,563.240551
7463.623795,801,563.65644
5109.857468,549,564.609562
9318.047442,1000,565.140811
9320.723072,1000,566.328308
9322.545133,1000,566.859556
9319.018966,1000,568.011459
9316.241772,1000,568.552164
6436.060865,691,568.927164
4321.940795,464,569.814367
9320.583012,1000,570.345621
9318.761108,1000,571.515627
9320.90452,1000,572.0625
9321.295851,1000,573.249997
9323.291138,1000,573.781245
9322.729271,1000,574.953116
9321.420551,1000,575.484365
9321.611195,1000,576.671861
9319.150866,1000,577.20311
9321.043189,1000,578.390607
9319.714468,1000,578.921855
2049.435619,220,579.039162
3874.378603,416,579.273537
9318.40524,1000,580.453369
9320.370279,1000,580.98462
9320.182886,1000,582.17197
1347.098437,145,582.250095
1944.936799,209,582.35947
9320.670523,1000,582.906343
9317.007065,1000,584.09384
9320.288591,1000,584.625091
9321.45204,1000,585.812585
881.105401,95,585.859459
4946.983618,531,586.140709
3390.114885,364,586.343833
3660.526529,393,587.203205
3295.902064,354,587.390705
7033.428651,755,587.796954
2683.167143,288,587.953203
3829.206014,411,588.171954
4980.446469,535,589.109451
1413.465767,152,589.187575
2792.747122,300,589.359449
1974.825513,212,589.468824
2756.840491,296,589.625073
9320.425513,1000,590.812569
3732.250295,401,591.031319
5103.268453,548,591.328193
837.751378,90,591.375068
9315.145411,1000,592.546941
8408.833228,903,593.031313
380.648955,41,593.046938
1664.152608,179,593.140687
9320.252997,1000,594.328184
2288.866623,246,594.468808
9319.92305,1000,595.000057
5925.738951,636,595.98443
901.189819,97,596.031304
9318.794681,1000,596.562552
808.361145,87,596.609427
5700.173729,612,597.5938
9319.698337,1000,598.125048
9319.057639,1000,598.656296
4579.967286,492,599.578171
4246.978589,456,599.812544
6083.089843,653,600.156291
9317.8216,1000,601.343788
9319.105706,1000,601.890661
9319.263618,1000,603.071079
9315.902789,1000,603.594667
9320.703659,1000,604.800791
9318.379346,1000,605.332039
9320.246738,1000,606.515033
2216.952705,238,606.640032
9322.013331,1000,607.155714
9319.35124,1000,608.311901
9320.605515,1000,608.858775
9320.16371,1000,610.038036
9320.17478,1000,610.563318
4938.519927,530,610.844567
9322.250308,1000,612.03233
966.261392,104,612.079205
427.461435,46,612.110454
9324.519342,1000,613.291882
2486.876116,267,613.432506
558.169436,60,613.470032
1592.344085,171,613.566962
9321.167194,1000,614.09377
538.881976,58,614.125017
2152.16077,231,614.250017
6297.93116,676,615.265638
9319.206233,1000,615.796887
474.333447,51,615.828137
9318.731877,1000,617.016863
3052.9144,328,617.188741
9320.090813,1000,617.734282
9322.878278,1000,618.906151
209.218509,23,618.921776
9323.709793,1000,619.453024
4750.793466,510,620.374897
9323.387807,1000,620.921771
9323.705397,1000,622.093641
9322.436658,1000,622.63202
9321.246176,1000,623.813215
1713.705088,184,623.92259
9319.994986,1000,624.453826
9317.663943,1000,625.6263
9320.581579,1000,626.173173
9322.187451,1000,627.359691
3818.832691,410,627.578789
2905.700522,312,627.750664
9321.231688,1000,628.281912
9320.238999,1000,629.453819
9324.088051,1000,630.002979
1357.933952,146,630.72721
200.897604,22,630.742836
230.54379,25,630.75846
379.392176,41,630.774084
518.617462,56,630.805334
1169.136504,126,630.867834
481.058976,52,630.899084
259.160067,28,630.914709
934.749658,101,630.977208
546.73367,59,631.008459
462.895502,50,631.024083
1355.028922,146,631.117833
528.016283,57,631.149083
926.451927,100,631.195958
1087.844761,117,631.258457
749.917136,81,631.305333
910.819258,98,631.352207
435.197669,47,631.383457
2474.200193,266,631.516338
2300.201065,247,631.656963
892.004727,96,631.703838
351.677621,38,631.735088
1087.350931,117,631.797589
687.11761,74,632.485069
658.04896,71,632.516318
342.635307,37,632.547567
769.56277,83,632.594443
434.919922,47,632.610068
489.72842,53,632.641317
555.991947,60,632.67257
1542.889365,166,632.766316
1067.847028,115,632.813191
491.434306,53,632.844441
518.937602,56,632.875691
1908.705595,205,632.985065
575.606411,62,633.016315
2792.065678,300,633.172565
416.78166,45,633.203815
1423.019364,153,633.281939
1283.875927,138,633.360064
768.285475,83,633.406939
1824.205655,196,633.515945
379.431829,41,633.53157
2858.439832,307,634.344067
1068.575002,115,634.406567
622.136012,67,634.451436
248.491131,27,634.453475
156.193029,17,634.469102
628.427225,68,634.500351
462.464432,50,634.531606
678.915053,73,634.578476
1246.563328,134,634.640976
991.831785,107,634.703476
1896.288001,204,634.812851
268.527757,29,634.828475
370.492081,40,634.8441
738.770184,80,634.890976
463.241709,50,634.922225
592.559675,64,634.953475
909.911448,98,635.00035
1293.482739,139,635.078475
425.620268,46,635.109725
377.591146,41,635.12535
1021.339577,110,635.187849
2865.662487,308,636.001336
276.405389,30,636.016963
1097.422562,118,636.079461
519.088283,56,636.110711
780.616977,84,636.157586
818.863987,88,636.204462
1543.235856,166,636.29821
481.939925,52,636.313838
358.860028,39,636.345085
603.416911,65,636.376334
351.929727,38,636.391961
898.026546,97,636.453509
1075.839127,116,636.516011
724.450576,78,636.547261
920.204816,99,636.594135
2504.969938,269,636.750385
1066.902314,115,636.812885
627.946126,68,636.844134
679.08458,73,636.891009
277.977435,30,636.906634
2454.833754,264,637.047259
574.904793,62,637.719849
351.689786,38,637.751099
2186.338847,235,637.876098
2279.337541,245,638.001098
1731.015456,186,638.110472
526.700262,57,638.141722
203.48341,22,638.141722
203.192696,22,638.157347
806.741722,87,638.204222
1888.385607,203,638.313597
1339.864395,144,638.391722
407.380921,44,638.422971
917.326124,99,638.468819
379.59581,41,638.484444
368.064403,40,638.515693
1495.856735,161,638.593818
759.457631,82,638.640693
731.642478,79,638.687568
574.865382,62,638.718818
1402.426008,151,638.796942
425.959931,46,639.484442
788.5835,85,639.531317
705.676881,76,639.562566
566.9726,61,639.593816
1262.612673,136,639.67194
920.095464,99,639.718818
1048.606821,113,639.781316
1609.842531,173,639.875064
1494.736149,161,639.953189
1132.568796,122,640.031314
2439.438415,262,640.156316
3407.109591,366,640.359438
1384.867781,149,640.437562
