#{"t_start": 1536410040.3484385, "env_id": "Humanoid-v2"}
r,l,t 
497.582809,88,7820.249758
523.173106,104,7820.374792
533.301837,99,7820.484132
411.594993,74,7820.562258
507.221017,99,7820.687257
506.510823,93,7820.796776
531.034383,101,7820.90615
668.617466,128,7821.046774
543.551092,101,7821.171774
521.866486,98,7821.281149
444.271255,95,7821.390523
561.674593,101,7822.671755
499.235164,91,7822.765465
444.09288,80,7822.859214
856.285203,167,7823.046713
443.433324,87,7823.156088
501.788965,94,7823.265464
540.392425,102,7823.374837
524.527941,92,7823.484212
651.590931,135,7823.640461
562.952296,104,7823.765148
542.603243,99,7823.874523
544.103828,99,7823.999524
415.844943,81,7824.077647
469.710406,100,7824.202647
452.04869,83,7824.296396
497.351534,91,7824.40577
534.865621,102,7824.515146
630.2645,115,7824.65577
566.644575,110,7824.780724
671.688382,126,7824.921349
555.612288,106,7826.217933
551.195457,120,7826.342933
686.756186,144,7826.514808
522.402893,95,7826.624182
568.346264,105,7826.749252
478.20545,89,7826.858625
503.721639,95,7826.968002
432.786935,78,7827.046126
539.810649,97,7827.171125
537.890285,115,7827.296125
536.652901,101,7827.421124
596.524674,105,7827.530499
419.996325,76,7827.624249
601.565559,130,7827.765497
606.371266,118,7827.906121
517.777319,96,7828.015496
579.879014,105,7828.140495
697.179603,140,7828.312371
432.201994,81,7828.40612
454.223731,81,7828.484244
513.19312,95,7829.765159
414.60378,79,7829.858908
459.680089,84,7829.952658
497.092871,99,7830.077658
518.666163,97,7830.187032
560.099439,111,7830.312032
485.238222,89,7830.421407
537.866043,101,7830.530781
573.428234,107,7830.655781
522.735111,102,7830.780996
606.162952,118,7830.921621
596.392056,126,7831.07787
631.132006,120,7831.20287
499.330621,91,7831.314377
457.183157,85,7831.408126
478.782622,87,7831.517501
382.653031,79,7831.595626
183.779473,36,7831.642501
360.947637,70,7831.729921
475.651566,87,7831.828717
609.686562,114,7831.969342
558.900922,104,7833.249601
604.262544,115,7833.390226
600.309617,112,7833.515225
519.771484,95,7833.624599
485.441075,90,7833.735532
557.140538,113,7833.860532
549.831892,115,7834.001157
403.773138,81,7834.094906
442.594364,89,7834.188656
521.425513,106,7834.313656
658.707978,136,7834.469905
572.407546,106,7834.594905
787.025401,160,7834.782404
482.066645,87,7834.876154
524.695649,101,7834.985529
489.262004,102,7835.110529
467.752779,91,7835.219903
542.764543,102,7835.329279
552.458404,114,7835.469903
504.939636,90,7835.563652
475.913857,91,7836.827645
325.855236,65,7836.90577
478.139876,94,7837.015145
483.727755,89,7837.108894
481.211769,85,7837.218269
563.885133,110,7837.343269
353.881824,68,7837.405769
611.421306,112,7837.530768
462.251045,83,7837.624519
384.077019,82,7837.729729
410.351897,79,7837.811907
522.524114,99,7837.921281
665.101006,143,7838.093156
445.202264,81,7838.186905
420.745639,82,7838.280655
470.5978,93,7838.39003
568.31692,116,7838.515031
543.134749,106,7838.64003
614.771342,114,7838.780653
523.448516,96,7838.890029
271.430474,55,7838.952528
738.578651,159,7840.296308
503.955379,93,7840.405683
511.172187,98,7840.515057
581.435885,107,7840.640058
536.95276,101,7840.765078
468.546355,92,7840.874453
530.909958,101,7840.983827
543.205343,99,7841.093202
581.54272,106,7841.218201
455.658778,83,7841.311951
528.957681,100,7841.436951
513.658137,94,7841.546326
440.612133,80,7841.640075
570.629686,118,7841.765095
479.549252,92,7841.87447
443.792944,90,7841.983845
551.510863,101,7842.09322
422.25605,77,7842.186969
571.982797,124,7842.327594
452.267202,83,7842.421344
540.188629,98,7842.530718
454.447877,95,7843.812326
573.966334,108,7843.937326
701.051946,133,7844.093576
512.654127,97,7844.216511
459.734822,97,7844.326922
429.928869,92,7844.420671
502.375836,98,7844.545671
498.727758,90,7844.639421
515.511842,96,7844.749866
416.421195,79,7844.843615
544.60679,97,7844.952991
569.440813,110,7845.07799
423.256771,78,7845.171739
490.873723,92,7845.265489
570.456542,109,7845.406114
517.840185,94,7845.515488
505.166115,105,7845.640487
419.678365,81,7845.734108
477.42332,91,7845.827858
416.999024,80,7845.921608
624.930947,132,7846.077857
443.380643,86,7847.343467
474.677016,87,7847.437216
589.618162,122,7847.577841
383.440873,82,7847.67159
540.040564,100,7847.780613
645.591449,120,7847.921238
422.03092,88,7848.014988
488.522826,90,7848.124363
522.474754,101,7848.233737
506.977383,95,7848.343112
690.873787,153,7848.530611
552.443689,105,7848.65561
366.42323,74,7848.733765
421.25352,78,7848.827514
598.064329,116,7848.968139
613.168764,125,7849.108763
496.422627,91,7849.218138
722.357909,132,7849.358763
472.13395,88,7849.452512
550.521748,105,7849.577512
481.11198,89,7849.686888
437.98735,78,7850.93839
509.109985,96,7851.047765
541.252771,98,7851.157139
608.111964,114,7851.282139
444.621595,99,7851.391514
441.13334,86,7851.487845
556.09208,104,7851.612846
523.940869,94,7851.728956
534.128017,101,7851.844374
454.704875,87,7851.938123
410.896613,81,7852.031873
417.28894,75,7852.109998
531.972631,101,7852.234997
758.519463,141,7852.391248
365.311518,78,7852.484996
436.327402,80,7852.578746
496.852881,108,7852.703746
485.750154,89,7852.812199
566.856259,106,7852.921575
554.985884,103,7853.046575
824.629534,160,7854.390529
475.682917,102,7854.515528
479.371682,88,7854.609278
496.971322,98,7854.731241
588.942318,120,7854.859295
429.408937,80,7854.953046
468.974632,86,7855.062419
84.366189,18,7855.078045
373.562361,74,7855.156169
522.666362,98,7855.281168
493.705246,112,7855.406168
308.664476,60,7855.468668
508.774851,104,7855.593667
423.909911,78,7855.671792
518.136753,98,7855.796437
621.446855,116,7855.937063
440.986734,83,7856.030812
464.875293,85,7856.124561
480.245772,101,7856.233936
276.42059,57,7856.296436
363.379378,70,7856.374561
552.234827,107,7856.49956
617.466198,128,7856.65581
504.347091,97,7857.921469
589.588251,126,7858.062093
559.996969,119,7858.202718
422.869863,78,7858.296468
541.14046,99,7858.405843
391.530272,74,7858.499592
477.669777,98,7858.608967
593.290525,131,7858.765229
522.254637,95,7858.858978
574.518288,117,7858.999603
458.084319,82,7859.093353
481.603252,91,7859.202727
396.895436,73,7859.280852
499.122992,93,7859.390227
513.298523,95,7859.499604
312.899862,65,7859.577727
489.643613,95,7859.687102
461.388612,85,7859.796294
386.807104,80,7859.87442
551.959971,103,7859.99942
464.860079,85,7860.09317
615.130201,116,7860.233794
455.018518,82,7861.48379
779.504759,159,7861.67129
550.374657,103,7861.796139
629.88304,121,7861.936764
516.335334,111,7862.061763
597.035382,111,7862.186763
583.344771,107,7862.311763
622.457506,132,7862.468012
524.940694,99,7862.577386
586.236386,110,7862.702386
467.277818,87,7862.811746
517.321738,93,7862.921121
483.470918,89,7863.01487
435.395285,80,7863.124245
502.606286,94,7863.217995
474.320059,91,7863.32737
590.039947,112,7863.452368
529.430157,92,7863.561744
461.722719,88,7863.671118
469.290927,86,7863.765435
600.431015,115,7865.046672
486.39385,95,7865.156047
524.672239,96,7865.281047
502.822871,102,7865.390421
644.392042,117,7865.531046
477.010822,87,7865.624795
496.88265,95,7865.733634
497.301133,91,7865.843008
513.127726,96,7865.952383
682.841175,129,7866.108634
414.769329,79,7866.186758
527.64095,99,7866.296133
359.940989,71,7866.374256
649.11832,120,7866.514882
1130.936155,233,7866.79631
530.901948,95,7866.905686
568.196239,111,7867.030684
353.070959,67,7867.106417
512.035548,111,7867.231417
437.767704,79,7868.484326
448.656893,95,7868.593702
714.266539,134,7868.765577
636.584138,127,7868.906199
629.734767,118,7869.046824
415.650519,73,7869.124949
749.944459,142,7869.296825
452.52909,88,7869.390573
397.843702,77,7869.484324
500.995182,91,7869.593697
517.907632,93,7869.703074
559.153953,106,7869.827995
488.887841,90,7869.937369
502.677931,92,7870.031119
439.473792,82,7870.140494
538.091921,101,7870.249868
527.697421,103,7870.359244
581.008422,120,7870.49987
289.437991,61,7870.562367
404.367171,74,7870.640492
599.583748,113,7870.781104
630.356828,118,7872.077607
539.603969,111,7872.202606
399.417244,75,7872.296356
775.60228,142,7872.452605
642.998578,137,7872.62448
203.826132,40,7872.671355
541.795112,101,7872.780721
229.682619,46,7872.84322
629.383526,124,7872.983845
519.440224,111,7873.108845
424.190041,82,7873.21822
466.14311,91,7873.311969
189.686757,37,7873.358843
554.6071,106,7873.483843
559.701365,104,7873.593218
346.554091,70,7873.671343
195.112904,39,7873.721708
442.117453,91,7873.827485
488.135515,90,7873.921235
558.369807,101,7874.046234
370.066489,68,7874.124359
479.288549,92,7874.233733
585.267506,125,7875.547582
624.594181,136,7875.703831
398.798062,73,7875.780922
404.500454,74,7875.859049
566.417751,105,7875.984047
548.150747,113,7876.124672
534.489535,99,7876.249671
624.275091,126,7876.405921
424.697046,79,7876.484046
576.147462,105,7876.609045
601.509124,112,7876.749676
551.136168,104,7876.866535
452.740437,83,7876.960286
534.983289,101,7877.06966
584.034576,109,7877.19466
408.163369,78,7877.288409
507.817788,112,7877.41341
364.734543,69,7877.491535
642.412397,126,7877.647785
486.896186,91,7877.749261
226.058805,44,7877.811762
676.109392,127,7879.109409
572.88582,124,7879.265658
394.895366,77,7879.343784
671.089016,131,7879.500033
490.78221,89,7879.609408
488.096875,94,7879.723629
558.365911,104,7879.844043
442.820076,86,7879.937794
807.951319,155,7880.125291
424.549691,82,7880.219041
405.354156,75,7880.312791
536.069958,104,7880.422165
411.95638,78,7880.515917
432.211676,78,7880.609664
535.997516,101,7880.727599
413.129478,88,7880.827375
556.268017,118,7880.952374
678.572862,135,7881.124249
549.781296,102,7881.233622
474.004837,89,7881.342998
529.725408,98,7881.452372
534.429025,101,7882.733806
397.786547,77,7882.827556
438.071924,96,7882.921306
447.750084,100,7883.046305
532.224439,100,7883.15568
423.171613,80,7883.24943
326.936184,70,7883.327555
380.75744,75,7883.405681
534.454974,101,7883.530679
499.742909,94,7883.624429
502.995981,96,7883.734639
647.91482,138,7883.906513
464.476392,83,7884.000263
580.383001,106,7884.125263
615.967608,122,7884.265887
515.220152,97,7884.375262
438.145958,81,7884.469012
475.709479,91,7884.578387
776.315407,145,7884.750305
484.019248,88,7884.844055
474.00923,85,7884.937805
493.21365,96,7886.203027
468.966038,87,7886.312402
537.260354,99,7886.437402
499.237672,91,7886.531151
725.439112,143,7886.71587
492.091227,92,7886.812017
425.909653,89,7886.921392
475.981057,84,7887.015141
576.730154,108,7887.140141
524.125728,95,7887.249516
421.010103,79,7887.327642
764.635338,153,7887.499515
575.990028,108,7887.64014
486.767115,91,7887.749426
599.551833,127,7887.89005
480.413753,99,7888.015049
487.840045,107,7888.124424
450.641207,82,7888.233799
590.300295,114,7888.3588
553.62827,114,7888.499424
394.664986,76,7889.749364
567.685746,120,7889.874364
364.833389,68,7889.952488
468.059904,86,7890.061863
526.761483,96,7890.171238
493.754643,102,7890.280612
426.666046,85,7890.389988
464.457033,95,7890.483737
409.864251,78,7890.577486
461.017867,87,7890.671236
404.682999,79,7890.764978
429.909963,90,7890.874353
418.820871,87,7890.968102
417.038549,77,7891.061852
439.102482,83,7891.155602
575.68828,108,7891.280602
300.435925,60,7891.343101
478.60528,87,7891.452476
446.734709,80,7891.546225
589.37795,115,7891.671225
485.810837,89,7891.781453
346.619551,67,7891.859578
429.265085,79,7891.953327
468.510455,89,7893.218105
451.963218,83,7893.311854
485.598689,88,7893.421228
183.231735,35,7893.452478
417.818394,80,7893.546228
297.079033,56,7893.608729
554.792149,111,7893.735199
563.695038,106,7893.860199
392.55849,75,7893.938323
602.870102,117,7894.086215
659.172308,130,7894.226839
521.068342,107,7894.351841
460.534177,84,7894.461214
492.631126,99,7894.586214
372.363228,80,7894.670614
634.088955,118,7894.812218
546.335238,97,7894.921591
485.195715,93,7895.030966
334.773397,66,7895.093466
433.859888,80,7895.187215
500.821871,89,7895.296591
541.376882,105,7895.42159
506.458526,95,7895.530965
449.078095,80,7896.781112
607.850195,128,7896.937361
512.241951,105,7897.062361
348.722486,69,7897.12486
637.219155,118,7897.28111
486.760221,90,7897.37486
494.313543,95,7897.484235
593.654723,109,7897.624859
441.699415,81,7897.724132
396.9165,80,7897.812298
485.301823,89,7897.906047
557.875616,105,7898.031047
477.460969,90,7898.140421
472.826184,87,7898.23417
824.817368,156,7898.406045
551.986296,102,7898.531045
518.640333,95,7898.640419
544.247814,101,7898.765444
384.473219,71,7898.84357
433.0431,80,7898.93732
460.083453,88,7899.046694
336.064543,69,7899.124819
496.845595,98,7900.390482
443.811294,81,7900.484232
575.409458,113,7900.624856
420.368576,90,7900.73036
484.962459,97,7900.843778
453.505623,85,7900.937527
540.547552,105,7901.062527
435.133219,91,7901.171901
565.17081,104,7901.283409
567.604121,109,7901.408409
496.054891,91,7901.517783
491.095027,95,7901.627158
547.408604,108,7901.749716
354.435139,67,7901.82784
840.254644,182,7902.04659
969.896772,196,7902.280965
494.230495,89,7902.374714
485.293044,93,7902.484088
863.621119,183,7903.87514
435.300616,81,7903.968889
458.424498,84,7904.062639
591.498911,113,7904.203264
403.45882,78,7904.281388
442.488157,81,7904.375138
575.172939,122,7904.515763
436.372437,93,7904.625138
372.791866,71,7904.703262
472.349283,84,7904.812041
461.699638,85,7904.90579
596.479558,114,7905.038466
479.389238,89,7905.147841
900.603118,177,7905.350965
455.541598,84,7905.444715
460.505467,85,7905.538465
478.051035,90,7905.647839
473.046522,89,7905.74981
466.321534,89,7905.859185
471.343192,90,7905.968558
501.632199,95,7906.077934
524.024826,105,7906.202932
454.611664,84,7907.464545
486.195866,89,7907.558295
612.196015,116,7907.69892
424.626464,80,7907.780796
520.606202,92,7907.89017
707.845857,131,7908.04642
414.569123,76,7908.124544
642.711603,121,7908.265169
507.571805,90,7908.374544
482.815289,84,7908.468295
495.787967,104,7908.593293
