#{"env_id": "Reacher-v2", "t_start": 1536376070.8802814}
r,l,t 
-15.809886,50,188.006146
-17.264504,50,188.021772
-10.69109,50,188.053021
-9.739417,50,188.084271
-13.136872,50,188.115521
-15.316712,50,188.131147
-13.864753,50,188.162396
-13.326448,50,188.193646
-13.194308,50,188.209273
-12.66863,50,188.240521
-15.182348,50,188.271771
-11.483562,50,188.29555
-17.831599,50,188.326802
-14.19958,50,188.358052
-17.974256,50,189.045548
-12.292181,50,189.0768
-16.570669,50,189.108049
-14.322273,50,189.123674
-11.395435,50,189.154927
-16.408596,50,189.192837
-11.953005,50,189.209502
-12.318134,50,189.240752
-13.176125,50,189.272002
-14.679304,50,189.303252
-10.232265,50,189.318876
-18.351682,50,189.350126
-16.833061,50,189.381376
-13.936025,50,189.397001
-15.141798,50,189.428251
-16.492838,50,189.459502
-16.560615,50,189.490751
-8.717535,50,189.506376
-21.482335,50,189.537626
-10.046749,50,189.568876
-14.512271,50,189.600126
-12.982598,50,189.615749
-13.511557,50,189.647001
-13.498553,50,189.678251
-14.006869,50,189.693876
-12.252777,50,189.725125
-13.158797,50,189.756375
-8.980395,50,189.787626
-13.079501,50,189.818877
-11.176897,50,189.850128
-13.172357,50,189.86575
-13.196829,50,189.897
-9.339557,50,189.928249
-12.613642,50,189.9595
-10.051207,50,189.975125
-19.876647,50,190.006374
-12.9328,50,190.037624
-15.378438,50,190.053249
-18.828727,50,190.0845
-12.547479,50,190.115748
-10.401696,50,190.146999
-10.450658,50,190.842651
-10.988071,50,190.858274
-11.549727,50,190.889524
-16.570994,50,190.920773
-13.710653,50,190.952024
-11.242458,50,190.967649
-12.856376,50,190.998897
-9.777321,50,191.030147
-18.758387,50,191.061401
-9.444914,50,191.077022
-13.003047,50,191.108272
-16.577845,50,191.139522
-20.202114,50,191.155147
-18.047085,50,191.194096
-14.483342,50,191.209723
-14.486427,50,191.240973
-21.004418,50,191.272224
-12.67343,50,191.303473
-14.006617,50,191.319098
-14.567154,50,191.350348
-13.158175,50,191.381598
-20.203643,50,191.412848
-12.631858,50,191.428473
-20.670521,50,191.459722
-15.6877,50,191.490974
-11.902938,50,191.522222
-17.14455,50,191.537848
-13.791018,50,191.569097
-11.335026,50,191.600349
-15.373884,50,191.631597
-14.031679,50,191.647222
-13.023997,50,191.678472
-16.516275,50,191.709724
-18.51823,50,191.725347
-17.136862,50,191.756595
-10.758939,50,191.787845
-11.404036,50,191.819098
-17.717237,50,191.83472
-14.392535,50,191.865971
-12.441903,50,191.897221
-17.657129,50,191.928473
-19.170545,50,192.607481
-12.852071,50,192.638731
-9.764359,50,192.669981
-12.485081,50,192.701231
-17.007669,50,192.716857
-13.001314,50,192.748107
-11.248751,50,192.779356
-13.964461,50,192.810606
-13.912675,50,192.826232
-13.873578,50,192.857481
-16.636344,50,192.888731
-11.605097,50,192.919981
-16.325713,50,192.935606
-10.57144,50,192.966856
-11.473054,50,192.998106
-18.508122,50,193.013731
-17.762041,50,193.044981
-17.858958,50,193.07623
-10.950397,50,193.10748
-18.718292,50,193.123105
-21.233472,50,193.154355
-13.921774,50,193.188215
-17.921608,50,193.209897
-12.832782,50,193.241147
-15.878014,50,193.256771
-16.526153,50,193.288022
-9.146977,50,193.319272
-15.738589,50,193.350522
-15.053569,50,193.366147
-12.317738,50,193.397396
-16.650418,50,193.428647
-14.206733,50,193.444272
-13.947532,50,193.475522
-12.443898,50,193.506771
-10.062373,50,193.538022
-12.328614,50,193.553647
-16.911046,50,193.584896
-15.227494,50,193.616146
-12.690976,50,193.631771
-18.311315,50,193.66302
-12.119895,50,193.694271
-9.006266,50,194.388884
-13.171462,50,194.420134
-12.595457,50,194.435759
-12.946196,50,194.46701
-15.701384,50,194.498259
-11.11871,50,194.529509
-12.894184,50,194.545134
-15.931744,50,194.576385
-12.267133,50,194.607634
-14.858289,50,194.638883
-19.481107,50,194.654509
-12.590724,50,194.68576
-15.14134,50,194.717008
-15.379946,50,194.748258
-11.601916,50,194.763884
-18.523736,50,194.795134
-10.587538,50,194.826383
-14.25531,50,194.842008
-12.125567,50,194.873257
-16.660066,50,194.904509
-16.804486,50,194.935757
-11.150282,50,194.951384
-11.258422,50,194.982633
-17.000214,50,195.013883
-9.972213,50,195.045132
-12.961737,50,195.060757
-17.721117,50,195.092007
-11.693329,50,195.123257
-12.916649,50,195.154507
-14.948733,50,195.170132
-15.651836,50,195.19341
-15.742759,50,195.224664
-9.746812,50,195.255912
-16.821844,50,195.287161
-14.285347,50,195.302787
-10.904545,50,195.334038
-14.394719,50,195.365287
-15.894295,50,195.396536
-11.380198,50,195.412161
-12.488201,50,195.443412
-18.001835,50,195.474661
-12.537635,50,196.162158
-20.777894,50,196.193408
-18.432229,50,196.224658
-14.514911,50,196.240283
-14.241457,50,196.271533
-21.005878,50,196.29432
-13.970121,50,196.325571
-11.452495,50,196.356822
-11.645249,50,196.388071
-9.351087,50,196.403696
-11.759962,50,196.434946
-19.591914,50,196.466197
-17.151138,50,196.481821
-11.922415,50,196.51307
-12.627024,50,196.544321
-9.443764,50,196.575571
-16.747659,50,196.591196
-16.963057,50,196.622445
-14.388315,50,196.653695
-13.076014,50,196.684946
-16.166591,50,196.70057
-19.641004,50,196.73182
-11.364042,50,196.76307
-10.545655,50,196.79432
-11.107175,50,196.809945
-11.587721,50,196.841194
-10.276383,50,196.872445
-13.141583,50,196.88807
-10.842758,50,196.919319
-9.438424,50,196.95057
-17.813226,50,196.981819
-17.99263,50,196.997445
-13.977422,50,197.028694
-15.913556,50,197.059944
-17.019567,50,197.091194
-12.197127,50,197.106819
-17.425812,50,197.138069
-10.111387,50,197.169319
-13.750786,50,197.193603
-10.796021,50,197.224854
-21.020556,50,197.240479
-16.049342,50,197.943602
-15.065837,50,197.974852
-14.523173,50,198.006102
-12.650767,50,198.021727
-13.968497,50,198.052976
-8.691149,50,198.084226
-9.638996,50,198.115476
-15.002201,50,198.131102
-11.696863,50,198.162351
-13.811574,50,198.193601
-11.966743,50,198.224851
-17.121753,50,198.240476
-10.205102,50,198.271726
-11.511623,50,198.295536
-12.69196,50,198.326789
-10.40071,50,198.358038
-15.712794,50,198.389289
-12.88521,50,198.404914
-19.034222,50,198.436164
-18.820133,50,198.467413
-15.413626,50,198.498666
-13.925029,50,198.514289
-13.723606,50,198.545538
-15.119378,50,198.576788
-10.645223,50,198.608068
-15.130308,50,198.623663
-11.042033,50,198.654912
-10.933375,50,198.686162
-15.997244,50,198.717414
-9.904213,50,198.733038
-14.010559,50,198.764287
-14.172648,50,198.795537
-17.379604,50,198.811162
-15.705586,50,198.842411
-11.372144,50,198.873662
-16.761544,50,198.904912
-11.963266,50,198.920537
-15.93791,50,198.951787
-16.535462,50,198.983035
-9.008933,50,199.014286
-10.989793,50,199.029911
-17.802065,50,199.741704
-16.428954,50,199.772953
-16.008893,50,199.804203
-16.883815,50,199.835453
-14.503173,50,199.851078
-10.9479,50,199.882328
-16.60029,50,199.913578
-13.694752,50,199.944827
-19.434852,50,199.960453
-9.902688,50,199.991702
-14.320726,50,200.022952
-14.415843,50,200.038577
-18.246311,50,200.069828
-12.084105,50,200.101077
-14.817594,50,200.132327
-15.388922,50,200.147952
-13.313646,50,200.179202
-17.570269,50,200.210452
-15.14784,50,200.226079
-12.443939,50,200.257327
-9.409876,50,200.294657
-13.299199,50,200.311343
-15.673338,50,200.342593
-11.61663,50,200.373844
-18.343309,50,200.389468
-10.479575,50,200.420718
-14.054926,50,200.451968
-12.0109,50,200.483218
-21.151573,50,200.498843
-12.671547,50,200.530093
-12.618703,50,200.561342
-14.068835,50,200.576967
-13.275326,50,200.608217
-13.97681,50,200.639467
-10.134807,50,200.670717
-10.973987,50,200.686342
-10.12243,50,200.717592
-17.291487,50,200.748842
-10.755886,50,200.764466
-13.198135,50,200.795717
-17.088334,50,200.826967
-15.314706,50,201.53779
-12.391915,50,201.56904
-13.804557,50,201.600289
-17.068623,50,201.615915
-10.945037,50,201.647165
-11.743665,50,201.678414
-10.735099,50,201.709664
-17.117727,50,201.725291
-14.856917,50,201.75654
-10.379759,50,201.787789
-14.551198,50,201.81904
-15.895577,50,201.834666
-11.918907,50,201.865914
-11.456544,50,201.897165
-17.992829,50,201.912791
-10.108083,50,201.94404
-17.498198,50,201.975289
-12.468357,50,202.006541
-11.65505,50,202.022164
-17.399722,50,202.053413
-10.842146,50,202.084665
-15.81967,50,202.115916
-10.200346,50,202.13154
-18.633754,50,202.162789
-15.295157,50,202.194039
-18.463704,50,202.209665
-10.631995,50,202.240914
-12.441943,50,202.272163
-16.412947,50,202.295958
-16.13212,50,202.327212
-12.204541,50,202.35846
-17.411763,50,202.374086
-14.845637,50,202.405335
-14.0837,50,202.436587
-16.217124,50,202.467835
-9.915219,50,202.483459
-18.451784,50,202.514709
-13.745652,50,202.545959
-14.920824,50,202.561584
-10.12353,50,202.592834
-11.171186,50,202.624084
-13.258789,50,203.319548
-22.499259,50,203.350798
-14.163418,50,203.366423
-13.679681,50,203.397673
-9.569339,50,203.428922
-10.868642,50,203.444547
-14.18736,50,203.475797
-13.070609,50,203.507048
-10.959328,50,203.538297
-13.989852,50,203.553922
-10.589646,50,203.585172
-14.664303,50,203.616422
-13.660649,50,203.632047
-9.969246,50,203.663297
-14.483941,50,203.694547
-13.149372,50,203.725797
-13.866408,50,203.741422
-13.668761,50,203.772671
-16.496383,50,203.803921
-12.197016,50,203.819547
-12.415228,50,203.850796
-13.552693,50,203.882046
-13.729491,50,203.913296
-15.884773,50,203.928921
-11.429648,50,203.960171
-15.779143,50,203.991421
-12.616917,50,204.022671
-15.928803,50,204.038296
-18.13298,50,204.069546
-13.718402,50,204.100795
-14.703138,50,204.116421
-12.143312,50,204.147671
-14.397559,50,204.17892
-18.100948,50,204.21017
-15.343108,50,204.225796
-10.498721,50,204.257045
-17.482671,50,204.293376
-13.213564,50,204.311071
-13.6322,50,204.342321
-14.137755,50,204.373572
-13.556593,50,204.389195
-11.471576,50,205.092322
-12.877003,50,205.12357
-12.73113,50,205.15482
-15.955756,50,205.170445
-18.88368,50,205.196411
-12.019837,50,205.227664
-15.444384,50,205.258913
-11.805305,50,205.290163
-14.891911,50,205.321413
-14.968556,50,205.337038
-12.896408,50,205.368287
-10.737982,50,205.399538
-15.376728,50,205.430788
-14.869253,50,205.446413
-10.78258,50,205.477662
-12.446962,50,205.508912
-16.923966,50,205.540163
-17.75784,50,205.555787
-11.880783,50,205.587037
-16.52891,50,205.618287
-12.601225,50,205.649536
-16.071469,50,205.665163
-12.475802,50,205.696412
-16.036316,50,205.727661
-9.473864,50,205.758912
-12.670491,50,205.774537
-16.575335,50,205.805786
-15.516519,50,205.837036
-12.696218,50,205.852663
-14.379053,50,205.883911
-14.028887,50,205.915161
-13.677556,50,205.946411
-15.485986,50,205.962038
-21.450224,50,205.993285
-14.265335,50,206.024534
-9.56804,50,206.055785
-19.313768,50,206.071409
-13.720709,50,206.10266
-15.763906,50,206.13391
-17.486992,50,206.16516
-14.620343,50,206.192099
-14.032763,50,206.881656
-15.438187,50,206.912906
-16.645436,50,206.928531
-19.173003,50,206.959781
-18.355495,50,206.991031
-11.083893,50,207.006656
-12.508547,50,207.037905
-16.80424,50,207.069155
-9.420547,50,207.100405
-17.539792,50,207.11603
-10.111149,50,207.14728
-20.05117,50,207.17853
-13.541455,50,207.20978
-11.865247,50,207.225405
-15.337541,50,207.256655
-14.53171,50,207.291994
-17.051623,50,207.311675
-10.383763,50,207.342926
-14.666907,50,207.358551
-10.027735,50,207.3898
-14.145291,50,207.421049
-15.77738,50,207.4523
-15.168401,50,207.467925
-14.427772,50,207.499174
-11.23063,50,207.530425
-16.042836,50,207.54605
-10.43806,50,207.5773
-13.776437,50,207.608549
-13.642957,50,207.639799
-10.827857,50,207.655424
-15.780179,50,207.686673
-16.909891,50,207.717924
-14.39024,50,207.749174
-16.668959,50,207.764799
-13.107764,50,207.796049
-15.616274,50,207.827298
-11.439759,50,207.842924
-17.920427,50,207.874174
-20.540192,50,207.905423
-13.567512,50,207.936674
-14.240383,50,207.952299
-13.827307,50,208.650831
-13.599345,50,208.68207
-10.525851,50,208.713321
-14.076034,50,208.744569
-12.551272,50,208.760195
-19.758088,50,208.791445
-13.34887,50,208.822695
-13.428109,50,208.853944
-12.064839,50,208.869569
-20.45778,50,208.900819
-15.320622,50,208.932071
-15.213169,50,208.963319
-17.35526,50,208.978944
-13.985124,50,209.010194
-11.316729,50,209.041445
-13.435236,50,209.072694
-15.540008,50,209.08832
-12.04251,50,209.119569
-15.561635,50,209.15082
-11.031369,50,209.182069
-9.64435,50,209.209313
-17.282418,50,209.224939
-10.968594,50,209.25619
-15.88791,50,209.287438
-15.109785,50,209.303064
-10.394857,50,209.334313
-13.425232,50,209.365565
-14.936662,50,209.396813
-15.218097,50,209.412439
-17.798542,50,209.443687
-21.265071,50,209.474938
-15.682821,50,209.506187
-14.509638,50,209.521812
-22.042635,50,209.553061
-13.432893,50,209.584311
-12.590573,50,209.615561
-14.519167,50,209.631186
-12.21714,50,209.662436
-17.343999,50,209.693686
-17.028682,50,209.709311
-13.22456,50,209.740561
-15.229915,50,210.436208
-11.404991,50,210.467458
-12.445733,50,210.483082
-12.396032,50,210.514333
-15.905594,50,210.545582
-13.169359,50,210.576832
-10.923984,50,210.592457
-18.160883,50,210.623707
-11.787499,50,210.654957
-11.5364,50,210.670582
-14.536597,50,210.701832
-10.073701,50,210.733083
-12.340733,50,210.764332
-14.533238,50,210.779956
-11.44448,50,210.811206
-13.839011,50,210.842456
-9.341093,50,210.873706
-16.274723,50,210.889332
-11.554757,50,210.920581
-15.012244,50,210.95183
-11.692125,50,210.967455
-13.893426,50,210.998706
-9.650473,50,211.029956
-11.841889,50,211.061205
-12.455716,50,211.076831
-15.360581,50,211.10808
-12.117535,50,211.13933
-15.029801,50,211.154956
-16.689506,50,211.195314
-8.658121,50,211.21094
-14.939237,50,211.242189
-12.45142,50,211.27344
-19.73974,50,211.289065
-18.027627,50,211.320314
-12.037344,50,211.351565
-16.409038,50,211.378188
-19.2737,50,211.40944
-12.672739,50,211.438128
-21.258949,50,211.462817
-14.151418,50,211.478442
-17.166414,50,211.509692
-18.418538,50,212.224769
-11.262279,50,212.240394
-13.91178,50,212.271644
-15.407521,50,212.302892
-13.67987,50,212.334146
-15.401765,50,212.349769
-17.932829,50,212.381018
-15.243996,50,212.412268
-8.660252,50,212.44352
-14.228545,50,212.459143
-10.698731,50,212.490393
-8.865058,50,212.521642
-9.305178,50,212.537269
-10.239207,50,212.568518
-16.006887,50,212.599768
-12.893372,50,212.631018
-12.684325,50,212.646643
-15.907412,50,212.677892
-19.323717,50,212.709142
-9.661353,50,212.740392
-17.375178,50,212.756019
-11.447024,50,212.787267
-14.502286,50,212.818517
-17.399467,50,212.834141
-10.617739,50,212.865394
-9.464008,50,212.896642
-12.650007,50,212.927891
-11.212621,50,212.943517
-19.550112,50,212.974768
-19.271882,50,213.006016
-16.43379,50,213.037266
-11.037097,50,213.052891
-13.021082,50,213.084141
-11.09702,50,213.115389
-15.447268,50,213.131015
-11.090181,50,213.162265
-18.272555,50,213.196862
-12.899151,50,213.212489
-11.845002,50,213.243739
-17.070895,50,213.274988
-11.314198,50,213.294748
-9.178448,50,213.987493
-11.121779,50,214.018744
-20.014502,50,214.049994
-16.622623,50,214.081244
-13.345082,50,214.096868
-14.865341,50,214.128118
-10.934999,50,214.159368
-11.067904,50,214.174993
-16.915723,50,214.206244
-13.360698,50,214.237493
-18.720158,50,214.268743
-11.286994,50,214.284368
-10.657848,50,214.315618
-13.383984,50,214.346868
-13.787791,50,214.378117
-8.802853,50,214.393742
-9.934328,50,214.424992
-13.631764,50,214.456242
-12.846167,50,214.487492
-11.714534,50,214.503117
-17.08834,50,214.534367
