#{"env_id": "Reacher-v2", "t_start": 1536375212.441705}
r,l,t 
-11.662904,50,150.233461
-9.101391,50,150.249087
-8.549603,50,150.280336
-13.240244,50,150.311585
-12.679174,50,150.32721
-6.591074,50,150.35846
-9.740987,50,150.38971
-16.94328,50,150.405335
-6.455915,50,150.436585
-8.727754,50,150.467836
-8.756756,50,150.499085
-6.648746,50,150.51471
-5.921146,50,150.54596
-8.679579,50,150.57721
-11.823501,50,150.592835
-6.264268,50,150.6321
-6.301945,50,150.647726
-8.096418,50,150.678975
-7.48457,50,150.710225
-7.201332,50,150.725851
-10.215839,50,150.757101
-11.85417,50,150.78835
-13.7492,50,150.803976
-6.890632,50,150.835225
-7.1458,50,150.850851
-6.182052,50,150.8821
-9.339543,50,150.91335
-13.248016,50,150.9446
-12.365942,50,150.960225
-12.669273,50,150.991475
-9.804642,50,151.0071
-15.713815,50,151.038349
-13.298067,50,151.069602
-6.52035,50,151.10085
-8.532002,50,151.116476
-15.484405,50,151.147724
-8.474684,50,151.178974
-8.40717,50,151.194601
-7.936126,50,151.225849
-13.446191,50,151.257099
-13.639532,50,151.288352
-8.599698,50,151.982244
-6.395875,50,151.99787
-12.889894,50,152.029122
-7.29059,50,152.060369
-9.082157,50,152.075995
-11.446217,50,152.107244
-10.419174,50,152.138494
-7.657146,50,152.169744
-10.623014,50,152.185367
-12.207904,50,152.216618
-6.143456,50,152.247867
-10.070261,50,152.263491
-8.322813,50,152.294743
-11.322995,50,152.325991
-5.838843,50,152.341616
-5.8891,50,152.372867
-8.322479,50,152.404117
-6.121651,50,152.435367
-16.810921,50,152.45099
-7.117839,50,152.482241
-8.144298,50,152.513492
-11.827607,50,152.529115
-8.110885,50,152.560367
-18.964567,50,152.591616
-8.55773,50,152.607241
-9.227963,50,152.632199
-12.957954,50,152.66345
-11.310385,50,152.6947
-9.25438,50,152.72595
-7.689006,50,152.741575
-6.527795,50,152.772825
-7.710122,50,152.804075
-8.67728,50,152.819699
-8.091444,50,152.85095
-7.97752,50,152.8822
-7.118389,50,152.897825
-13.570895,50,152.929075
-13.422028,50,152.960325
-18.409291,50,152.97595
-8.631527,50,153.0072
-6.927013,50,153.03845
-7.284306,50,153.727028
-10.921227,50,153.749682
-11.666492,50,153.780933
-10.512279,50,153.796557
-11.923233,50,153.827807
-6.714349,50,153.859057
-11.95215,50,153.874682
-11.598368,50,153.905932
-7.977014,50,153.937181
-8.159099,50,153.952807
-9.435844,50,153.984057
-9.083543,50,154.015307
-12.074944,50,154.030932
-5.86619,50,154.062182
-8.98157,50,154.093432
-6.234494,50,154.109057
-14.243035,50,154.140306
-11.896733,50,154.171557
-8.051361,50,154.202806
-9.851498,50,154.218432
-11.520004,50,154.249681
-7.616337,50,154.280931
-11.404313,50,154.296556
-8.433148,50,154.327806
-6.724514,50,154.359056
-6.816662,50,154.374681
-10.800794,50,154.405931
-8.151506,50,154.43718
-12.701375,50,154.468431
-16.821132,50,154.484056
-6.819044,50,154.515306
-15.278809,50,154.546559
-6.551811,50,154.562181
-8.737538,50,154.59343
-8.268237,50,154.624681
-6.69325,50,154.648085
-7.408864,50,154.679337
-16.100124,50,154.694961
-7.296652,50,154.727328
-18.149043,50,154.758579
-9.028559,50,154.789829
-6.589157,50,155.479117
-12.855333,50,155.510367
-5.586771,50,155.525993
-12.08936,50,155.557241
-11.228749,50,155.588492
-7.879123,50,155.619741
-13.728707,50,155.632831
-7.608596,50,155.664083
-19.681578,50,155.695331
-7.301811,50,155.726582
-14.082659,50,155.742207
-10.188396,50,155.773457
-8.484057,50,155.804707
-13.11344,50,155.820332
-12.031309,50,155.851581
-16.328468,50,155.882832
-7.825158,50,155.898457
-6.832698,50,155.929706
-13.473049,50,155.960956
-8.395121,50,155.976581
-10.994582,50,156.007831
-7.493296,50,156.039081
-6.558592,50,156.054706
-6.630279,50,156.085955
-12.53236,50,156.117205
-17.71818,50,156.148455
-8.820649,50,156.164081
-14.356791,50,156.195331
-6.416679,50,156.22658
-10.367855,50,156.242205
-5.845335,50,156.273455
-6.21557,50,156.304705
-7.461258,50,156.32033
-14.629636,50,156.35158
-6.035745,50,156.38283
-6.746843,50,156.398455
-4.545478,50,156.429704
-10.186213,50,156.460954
-8.417543,50,156.476579
-15.96751,50,156.507829
-11.433397,50,156.53908
-8.999934,50,157.219063
-7.503855,50,157.250313
-12.007729,50,157.281562
-10.251713,50,157.297188
-17.351784,50,157.328437
-7.075894,50,157.359687
-7.44717,50,157.375313
-9.778726,50,157.406563
-13.814586,50,157.437811
-6.223397,50,157.453437
-12.724887,50,157.484687
-6.40496,50,157.515937
-11.430454,50,157.531562
-13.672447,50,157.562811
-17.548546,50,157.594062
-6.923829,50,157.609687
-7.09865,50,157.648572
-13.661178,50,157.664197
-12.120319,50,157.695447
-8.622896,50,157.729829
-7.812784,50,157.745454
-6.016104,50,157.776705
-4.814104,50,157.807955
-6.506762,50,157.82358
-8.420386,50,157.85483
-11.602095,50,157.886079
-6.075499,50,157.901704
-14.673068,50,157.932954
-19.000521,50,157.964204
-6.164067,50,157.979829
-11.357473,50,158.011079
-8.869935,50,158.04233
-7.014267,50,158.073579
-13.291286,50,158.089204
-5.883406,50,158.120453
-9.712405,50,158.151705
-10.196991,50,158.167331
-9.861963,50,158.198578
-11.932473,50,158.229829
-6.985475,50,158.245455
-13.231346,50,158.276703
-14.239479,50,158.976564
-5.109366,50,159.007816
-14.214236,50,159.02344
-10.393155,50,159.054689
-5.978531,50,159.085938
-8.685891,50,159.101565
-7.061513,50,159.132812
-5.777594,50,159.164063
-10.299191,50,159.179688
-14.124543,50,159.210938
-4.529074,50,159.242187
-8.168464,50,159.273437
-6.663175,50,159.289063
-5.908446,50,159.320312
-13.995779,50,159.351561
-12.609632,50,159.367188
-7.164846,50,159.398437
-7.09737,50,159.429686
-5.318795,50,159.445312
-14.281896,50,159.476562
-5.931008,50,159.507811
-11.594706,50,159.539061
-6.142231,50,159.554687
-14.689263,50,159.585936
-14.99858,50,159.617186
-13.58461,50,159.632811
-8.579399,50,159.664061
-6.760211,50,159.69531
-6.319681,50,159.710936
-13.818668,50,159.750318
-9.895272,50,159.765944
-8.785503,50,159.797193
-7.910006,50,159.828444
-6.354481,50,159.844068
-15.364056,50,159.875318
-11.515095,50,159.906569
-15.10258,50,159.922193
-5.871827,50,159.953442
-7.151182,50,159.984693
-7.255241,50,160.000318
-6.900594,50,160.031567
-13.310585,50,160.728144
-8.881947,50,160.744851
-11.236601,50,160.776101
-6.198679,50,160.807353
-8.150544,50,160.822976
-8.915467,50,160.854226
-7.617909,50,160.885476
-6.608862,50,160.901101
-7.462358,50,160.932351
-7.229857,50,160.963601
-6.89767,50,160.979225
-10.680335,50,161.010475
-5.385702,50,161.041726
-8.874739,50,161.05735
-12.109275,50,161.0886
-10.893316,50,161.11985
-6.529533,50,161.135475
-12.692089,50,161.166725
-5.457717,50,161.197975
-10.985384,50,161.2136
-6.663369,50,161.24485
-8.396113,50,161.260473
-14.329475,50,161.291724
-6.241883,50,161.322974
-13.941963,50,161.354224
-8.721289,50,161.36985
-3.590863,50,161.401098
-10.076095,50,161.432348
-10.132776,50,161.447973
-14.202221,50,161.479223
-5.720205,50,161.510474
-5.760915,50,161.541725
-7.49682,50,161.55735
-13.860298,50,161.588598
-10.078493,50,161.62259
-13.278137,50,161.648278
-6.960689,50,161.663904
-5.267208,50,161.695153
-6.635882,50,161.726415
-6.330788,50,161.74203
-4.921217,50,161.773279
-13.481991,50,162.460776
-6.591055,50,162.492025
-13.749011,50,162.523275
-7.759261,50,162.554525
-4.288693,50,162.570151
-7.550898,50,162.6014
-7.695147,50,162.632651
-11.174185,50,162.648279
-10.229048,50,162.679524
-8.241069,50,162.710775
-5.693554,50,162.734545
-5.411024,50,162.765796
-10.492647,50,162.781421
-13.031326,50,162.812671
-7.850987,50,162.843921
-10.569671,50,162.859546
-9.875373,50,162.890795
-12.796825,50,162.922045
-13.299499,50,162.953296
-12.260405,50,162.96892
-12.164032,50,163.00017
-10.92871,50,163.03142
-9.069572,50,163.047046
-5.259129,50,163.078295
-7.957995,50,163.109545
-7.539281,50,163.12517
-12.462525,50,163.15642
-7.244636,50,163.18767
-11.458718,50,163.203294
-6.307275,50,163.234545
-4.840661,50,163.265794
-5.383877,50,163.28142
-4.173852,50,163.312669
-11.577926,50,163.343919
-14.848141,50,163.359544
-7.440579,50,163.390794
-10.142047,50,163.422043
-6.130204,50,163.453294
-9.370337,50,163.468919
-5.912773,50,163.500169
-7.624462,50,163.531419
-8.472133,50,164.210916
-7.224463,50,164.226541
-9.786394,50,164.25779
-7.082405,50,164.28904
-11.198858,50,164.304665
-14.120432,50,164.335915
-13.724702,50,164.367165
-14.083425,50,164.38279
-6.183897,50,164.41404
-9.284023,50,164.44529
-9.662438,50,164.47654
-11.755668,50,164.492165
-18.007147,50,164.523414
-5.028982,50,164.554664
-12.867709,50,164.570289
-14.842447,50,164.601539
-10.218042,50,164.632789
-6.254537,50,164.648414
-11.973908,50,164.679664
-6.306013,50,164.710913
-11.968716,50,164.734685
-6.041964,50,164.765936
-10.950696,50,164.781561
-12.253717,50,164.812812
-8.460097,50,164.844064
-10.684463,50,164.859687
-15.629869,50,164.890936
-5.435119,50,164.922186
-10.148368,50,164.937811
-4.150936,50,164.969064
-12.614588,50,165.000311
-6.848486,50,165.015936
-12.270528,50,165.047186
-14.672268,50,165.078436
-7.618103,50,165.094063
-5.279843,50,165.12531
-12.820028,50,165.156561
-15.540539,50,165.187813
-6.375984,50,165.203437
-6.449378,50,165.234685
-10.849751,50,165.265936
-6.021051,50,165.947679
-7.46468,50,165.97893
-9.603028,50,166.01018
-6.424731,50,166.025806
-13.314406,50,166.057054
-5.571085,50,166.088302
-8.361049,50,166.119554
-17.571508,50,166.135179
-6.78026,50,166.166428
-14.372517,50,166.197678
-7.351554,50,166.213303
-17.050685,50,166.244553
-9.296232,50,166.275803
-8.472874,50,166.291428
-10.997886,50,166.322678
-12.224811,50,166.338303
-10.654057,50,166.369553
-13.991962,50,166.400803
-12.122562,50,166.432053
-7.389208,50,166.447678
-14.833573,50,166.478928
-11.182084,50,166.510177
-10.107111,50,166.525802
-8.078818,50,166.557052
-10.091194,50,166.588302
-15.442751,50,166.603927
-9.334579,50,166.63286
-16.382966,50,166.664111
-11.261193,50,166.695361
-7.713182,50,166.710986
-8.372952,50,166.742235
-9.454068,50,166.773485
-8.844698,50,166.789111
-5.623084,50,166.820361
-9.868114,50,166.85161
-13.980034,50,166.88286
-9.294076,50,166.898485
-11.448135,50,166.929735
-5.577223,50,166.960985
-12.414847,50,166.97661
-10.688519,50,167.007859
-6.88233,50,167.679733
-9.301082,50,167.710982
-3.996779,50,167.733748
-12.282396,50,167.765
-14.783592,50,167.79625
-7.972996,50,167.827499
-9.993065,50,167.843124
-12.291333,50,167.874375
-4.076845,50,167.905624
-16.171344,50,167.921249
-7.495511,50,167.952499
-5.188674,50,167.983749
-5.054207,50,167.999374
-7.819976,50,168.030623
-7.470317,50,168.061874
-7.056309,50,168.077499
-8.812794,50,168.111862
-5.736661,50,168.134579
-17.943841,50,168.165829
-4.401353,50,168.181454
-15.169735,50,168.212704
-7.573422,50,168.243954
-13.338959,50,168.259579
-9.487909,50,168.290829
-3.86117,50,168.322079
-8.810884,50,168.337704
-7.551584,50,168.368954
-4.322918,50,168.400204
-14.223332,50,168.415829
-6.425946,50,168.447082
-5.739262,50,168.478328
-11.573316,50,168.50958
-12.816356,50,168.525205
-13.313821,50,168.556454
-7.359453,50,168.587704
-17.90785,50,168.60333
-7.433529,50,168.632339
-7.913182,50,168.663591
-9.669549,50,168.69484
-4.775322,50,168.710466
-7.120163,50,168.741716
-10.119911,50,169.429215
-10.63773,50,169.460464
-9.240816,50,169.491713
-14.95062,50,169.507339
-10.63657,50,169.538589
-7.054271,50,169.569838
-11.797628,50,169.601088
-13.14273,50,169.616713
-8.783923,50,169.647961
-8.339107,50,169.679211
-11.862473,50,169.694838
-9.875563,50,169.734189
-10.196501,50,169.749816
-11.774699,50,169.781066
-8.068992,50,169.812315
-5.626837,50,169.82794
-6.883524,50,169.85919
-6.520301,50,169.89044
-6.537492,50,169.906066
-8.797796,50,169.937315
-7.793919,50,169.968565
-12.299683,50,169.999815
-5.34295,50,170.01544
-4.786977,50,170.04669
-10.945553,50,170.07794
-12.346997,50,170.093565
-11.858672,50,170.124814
-4.664736,50,170.156065
-4.83476,50,170.171689
-9.733177,50,170.202938
-4.510509,50,170.234189
-6.205196,50,170.249814
-8.448042,50,170.281064
-8.230564,50,170.312314
-6.604238,50,170.327939
-10.928082,50,170.359189
-8.854576,50,170.390438
-4.486413,50,170.421688
-15.942652,50,170.437314
-4.414329,50,170.468563
-3.762312,50,170.499813
-9.008659,50,171.17964
-7.004103,50,171.195264
-15.39035,50,171.226513
-12.339957,50,171.257764
-15.459369,50,171.289013
-13.16625,50,171.304639
-14.447254,50,171.335887
-6.617261,50,171.367137
-8.482688,50,171.382763
-10.694068,50,171.414013
-12.237216,50,171.445263
-7.697177,50,171.460888
-9.566905,50,171.492138
-9.046645,50,171.523387
-14.043522,50,171.554638
-15.813991,50,171.570262
-8.027062,50,171.601512
-9.949067,50,171.632763
-5.438391,50,171.648387
-10.661458,50,171.679637
-15.593086,50,171.710887
-8.83446,50,171.733637
-6.177847,50,171.764888
-10.482511,50,171.780513
-19.066444,50,171.811762
-14.254195,50,171.843012
-6.073497,50,171.858637
-7.740742,50,171.889886
-11.166511,50,171.921139
-4.734056,50,171.936763
-4.989187,50,171.968013
-16.351766,50,171.999264
-8.475289,50,172.030513
-9.007302,50,172.046139
-19.346218,50,172.077388
-15.525841,50,172.108638
-6.192467,50,172.139889
-16.646559,50,172.155514
-4.626421,50,172.186762
-5.681951,50,172.218011
-15.894816,50,172.233637
-10.218062,50,172.929487
-7.938565,50,172.960736
-14.535845,50,172.991988
-6.193583,50,173.00761
-4.458723,50,173.038859
-7.455422,50,173.070108
-6.738313,50,173.10136
-9.818626,50,173.116984
-7.868595,50,173.148233
-9.566358,50,173.179484
-5.522804,50,173.195109
-9.651358,50,173.226359
-16.579712,50,173.257609
-4.044626,50,173.273234
-8.836461,50,173.304483
-18.171686,50,173.335733
-17.964683,50,173.366983
-11.359584,50,173.382607
-7.491187,50,173.413858
-11.530772,50,173.445107
-5.499509,50,173.460732
-14.84193,50,173.491982
-5.099764,50,173.523232
-10.177768,50,173.538858
-11.112831,50,173.570108
-14.784505,50,173.601357
-9.894463,50,173.616982
-9.171037,50,173.648233
-4.880783,50,173.679482
-7.573802,50,173.695108
-10.822698,50,173.733483
-7.267233,50,173.74911
-5.079542,50,173.780359
-9.950834,50,173.811609
-14.666482,50,173.827234
-14.651119,50,173.858484
-5.453165,50,173.889734
-8.443628,50,173.905359
-6.515237,50,173.936609
-5.620376,50,173.967859
-10.655089,50,173.983484
-15.413278,50,174.679338
-9.971006,50,174.694963
-4.863995,50,174.726212
-6.046438,50,174.757462
-11.739398,50,174.773088
-5.840667,50,174.804337
-13.143669,50,174.835587
-9.851513,50,174.851211
-13.516939,50,174.882462
-12.723709,50,174.913712
-11.135537,50,174.944962
-9.006067,50,174.960586
-10.320458,50,174.991837
-12.409141,50,175.023086
-5.89803,50,175.038711
-16.080722,50,175.069961
-8.842963,50,175.101211
-7.710713,50,175.116836
-8.41112,50,175.148086
-6.270313,50,175.179336
-5.325463,50,175.194961
-9.864043,50,175.226211
-13.587254,50,175.257461
-14.133637,50,175.288711
-14.004764,50,175.304336
-5.622011,50,175.335586
-5.376406,50,175.366835
-8.939863,50,175.38246
-14.281747,50,175.413712
-10.736295,50,175.444961
-8.283294,50,175.460586
-13.236378,50,175.491835
-5.364012,50,175.523086
-5.032924,50,175.554336
-17.216629,50,175.569961
-3.520713,50,175.601211
-13.097597,50,175.632461
-13.487877,50,175.648085
-15.349004,50,175.679334
-8.160141,50,175.710585
-8.21571,50,175.733385
-14.195016,50,176.43651
-8.735903,50,176.452137
-15.633421,50,176.483383
-14.379421,50,176.514634
-9.280826,50,176.53026
-4.269815,50,176.561509
-6.535397,50,176.592758
-16.007435,50,176.624008
-14.470853,50,176.647975
-10.401954,50,176.6636
-5.376036,50,176.69485
-9.30247,50,176.7261
-6.807151,50,176.741725
-7.328576,50,176.772975
-12.027785,50,176.804225
-8.762289,50,176.81985
-7.755943,50,176.851099
-5.462795,50,176.88235
-15.415739,50,176.9136
-5.839056,50,176.929225
-5.671547,50,176.960474
