#{"t_start": 1536370943.0900888, "env_id": "Reacher-v2"}
r,l,t
-27.537469,50,47.234423
-28.72596,50,47.265673
-23.260491,50,47.281299
-28.207864,50,47.312548
-26.901128,50,47.343797
-19.64487,50,47.359424
-23.752146,50,47.390672
-26.158458,50,47.421923
-26.987361,50,47.453172
-33.569439,50,47.468797
-29.930931,50,47.500047
-32.900959,50,47.531297
-26.278684,50,47.546922
-32.136626,50,47.578172
-27.216477,50,47.609421
-23.960902,50,47.625046
-27.159209,50,47.656296
-26.554178,50,47.687548
-29.050324,50,47.703172
-28.045206,50,47.734421
-27.552271,50,47.765671
-30.987222,50,47.796921
-26.12416,50,47.812546
-26.310457,50,47.843796
-25.128599,50,47.875046
-30.634359,50,47.890671
-28.283494,50,47.921921
-29.320964,50,47.953171
-28.507352,50,47.968796
-32.833855,50,48.000046
-25.007024,50,48.031296
-27.365242,50,48.062545
-34.403631,50,48.086296
-28.415913,50,48.117548
-28.401047,50,48.133173
-23.227956,50,48.820671
-26.280346,50,48.851922
-23.887245,50,48.883183
-24.108316,50,48.898797
-21.992776,50,48.930046
-26.574394,50,48.961295
-23.74603,50,48.984514
-24.170573,50,49.015766
-24.724981,50,49.031392
-21.883991,50,49.069159
-27.814251,50,49.084786
-21.572095,50,49.116036
-22.042125,50,49.147286
-29.801085,50,49.162911
-27.579678,50,49.194161
-34.245995,50,49.22541
-27.512729,50,49.256722
-22.275728,50,49.272286
-27.042409,50,49.303535
-23.680426,50,49.334786
-17.161727,50,49.350411
-28.61096,50,49.38166
-27.175714,50,49.41291
-25.951331,50,49.428535
-29.76389,50,49.459785
-23.391544,50,49.491035
-21.129825,50,49.50666
-33.414254,50,49.53791
-28.813234,50,49.56916
-22.916075,50,49.600422
-17.014365,50,49.616035
-23.271438,50,49.647285
-27.882338,50,49.678534
-21.901239,50,49.694159
-30.857436,50,49.725409
-25.170789,50,49.756659
-29.235761,50,49.772284
-25.533511,50,49.803534
-21.532517,50,49.834784
-32.269438,50,49.866034
-26.954004,50,49.88166
-25.269352,50,50.577897
-19.673206,50,50.609148
-29.102068,50,50.640399
-20.614028,50,50.656022
-19.586557,50,50.687272
-23.450317,50,50.718522
-30.273887,50,50.749772
-32.269649,50,50.765397
-28.597392,50,50.796646
-23.644372,50,50.827896
-22.696337,50,50.843524
-28.030678,50,50.874771
-34.066794,50,50.906021
-20.212129,50,50.937271
-25.038489,50,50.952898
-25.661574,50,50.984146
-23.497386,50,51.015395
-24.364252,50,51.031021
-24.800221,50,51.062272
-25.468971,50,51.085031
-26.430865,50,51.116283
-24.623285,50,51.147533
-21.676495,50,51.163158
-33.719796,50,51.194407
-27.972738,50,51.225657
-35.290803,50,51.256907
-23.73067,50,51.272532
-26.790029,50,51.303782
-24.698468,50,51.335032
-26.632025,50,51.350657
-24.211374,50,51.381907
-21.866521,50,51.413157
-23.604483,50,51.428782
-33.288775,50,51.460032
-26.870277,50,51.491282
-25.652943,50,51.506907
-30.276188,50,51.538156
-21.188713,50,51.569407
-20.747073,50,51.600656
-24.094973,50,51.616281
-31.616868,50,51.647531
-31.442328,50,52.328273
-32.629339,50,52.359523
-21.553498,50,52.390773
-25.813416,50,52.406399
-25.938681,50,52.437648
-25.383572,50,52.468898
-25.683088,50,52.500147
-18.714293,50,52.515773
-25.319914,50,52.547022
-24.166599,50,52.578272
-22.813286,50,52.593899
-23.190549,50,52.625148
-23.270087,50,52.656397
-24.633964,50,52.672022
-24.25267,50,52.703272
-20.986304,50,52.734522
-25.120807,50,52.750145
-26.413677,50,52.781396
-24.909724,50,52.812647
-19.356359,50,52.843896
-25.175447,50,52.859524
-21.954753,50,52.890771
-31.795178,50,52.922021
-28.158744,50,52.937646
-32.18912,50,52.968896
-31.661071,50,53.000146
-25.507417,50,53.015771
-18.51995,50,53.047021
-31.804312,50,53.083333
-25.03374,50,53.102014
-30.377901,50,53.133264
-26.07044,50,53.148889
-20.317721,50,53.180139
-19.098966,50,53.211389
-23.289541,50,53.242638
-31.665074,50,53.258263
-28.204599,50,53.289513
-17.128045,50,53.320773
-21.400655,50,53.336445
-24.141382,50,53.367638
-30.390858,50,53.398888
-40.055201,50,54.096888
-27.766009,50,54.128138
-22.489063,50,54.159388
-26.407492,50,54.190637
-27.335493,50,54.206263
-22.432828,50,54.237513
-28.567844,50,54.268762
-26.631227,50,54.284388
-31.216615,50,54.315637
-22.661982,50,54.346887
-25.14576,50,54.362513
-20.442941,50,54.393762
-22.135592,50,54.425012
-25.305535,50,54.456262
-28.46308,50,54.471887
-24.483895,50,54.503136
-31.018613,50,54.534386
-23.837972,50,54.550025
-27.607802,50,54.581261
-26.80802,50,54.612511
-19.623072,50,54.643761
-28.552189,50,54.659389
-21.8775,50,54.690636
-22.3702,50,54.721885
-20.693172,50,54.73751
-22.164293,50,54.768762
-25.676493,50,54.80001
-28.461577,50,54.83126
-21.227427,50,54.846885
-29.314185,50,54.878135
-28.692353,50,54.909385
-25.43419,50,54.92501
-19.843179,50,54.95626
-19.634247,50,54.984515
-27.499716,50,55.015766
-24.770944,50,55.031392
-21.14783,50,55.062642
-18.306458,50,55.093891
-30.236314,50,55.125141
-22.753383,50,55.140766
-19.362812,50,55.172015
-19.280371,50,55.859514
-23.014736,50,55.890764
-17.845875,50,55.906389
-18.94367,50,55.937639
-24.503945,50,55.968889
-28.509154,50,55.984514
-18.968267,50,56.015764
-31.397672,50,56.047014
-22.016137,50,56.078327
-18.818992,50,56.101998
-23.4331,50,56.117624
-20.905357,50,56.148873
-28.84509,50,56.180123
-28.573379,50,56.195748
-21.808292,50,56.226998
-33.105364,50,56.258248
-28.284357,50,56.289498
-25.683006,50,56.305123
-22.406244,50,56.336373
-29.00264,50,56.367623
-28.474935,50,56.383248
-18.114949,50,56.414497
-16.365189,50,56.445801
-27.09274,50,56.461372
-28.322933,50,56.492623
-19.180482,50,56.523872
-25.079353,50,56.555122
-24.593404,50,56.570747
-18.632068,50,56.601997
-23.875246,50,56.633247
-15.968616,50,56.648872
-22.300782,50,56.680121
-24.924237,50,56.711371
-20.953827,50,56.726997
-33.12056,50,56.758246
-21.353171,50,56.789497
-28.558627,50,56.805121
-28.5552,50,56.836371
-21.846402,50,56.867621
-21.960072,50,56.898871
-21.215188,50,56.914496
-29.134411,50,57.611925
-21.490733,50,57.643174
-19.874158,50,57.658799
-23.995407,50,57.690051
-17.439272,50,57.721299
-25.229766,50,57.736924
-16.858952,50,57.768173
-32.086727,50,57.799426
-22.090684,50,57.830673
-17.42386,50,57.846298
-23.806401,50,57.877548
-22.582129,50,57.908799
-28.604075,50,57.924424
-24.820505,50,57.955673
-28.033507,50,57.983646
-22.494301,50,58.0149
-18.747928,50,58.046148
-24.598306,50,58.061773
-22.550188,50,58.093023
-17.77186,50,58.124275
-23.727347,50,58.139899
-20.606527,50,58.171148
-19.620598,50,58.202398
-23.039541,50,58.218024
-21.0337,50,58.249273
-20.843925,50,58.280522
-25.945134,50,58.311772
-17.551108,50,58.327398
-24.887501,50,58.358647
-22.929571,50,58.389897
-25.345899,50,58.405523
-21.985259,50,58.436772
-19.022801,50,58.468022
-21.723846,50,58.499272
-23.78508,50,58.514897
-24.380608,50,58.546145
-21.366627,50,58.577396
-16.963419,50,58.593021
-20.237695,50,58.624271
-23.088937,50,58.655521
-22.506383,50,58.671146
-19.719819,50,59.365871
-25.059605,50,59.39712
-25.679531,50,59.42837
-24.521877,50,59.443995
-21.074094,50,59.475245
-23.596201,50,59.506495
-21.078153,50,59.52212
-16.781194,50,59.55337
-19.865458,50,59.58462
-25.814396,50,59.600245
-24.247728,50,59.631495
-20.790776,50,59.662745
-19.005451,50,59.67837
-26.005072,50,59.70962
-24.035906,50,59.740875
-19.777831,50,59.772119
-16.6672,50,59.787745
-23.31954,50,59.818994
-22.258636,50,59.850244
-19.720221,50,59.865869
-18.537315,50,59.897119
-26.379841,50,59.928369
-19.97374,50,59.943998
-30.755353,50,59.984214
-21.860951,50,59.999841
-22.088175,50,60.031091
-28.38761,50,60.062341
-26.283446,50,60.077967
-32.079619,50,60.109215
-17.432427,50,60.140465
-27.440271,50,60.156091
-21.319855,50,60.18734
-16.744226,50,60.21859
-23.445702,50,60.24984
-21.733301,50,60.265465
-21.031792,50,60.296715
-23.88691,50,60.327965
-27.725764,50,60.34359
-20.487051,50,60.37484
-18.272387,50,60.4061
-20.083358,50,60.421715
-21.907852,50,61.116502
-23.072422,50,61.147751
-20.839929,50,61.163376
-20.325333,50,61.194628
-16.894487,50,61.225879
-22.266498,50,61.257125
-26.840342,50,61.272751
-20.000511,50,61.304014
-22.656278,50,61.33525
-22.796161,50,61.350876
-24.743328,50,61.382127
-24.73958,50,61.413375
-25.78705,50,61.444625
-19.853001,50,61.460251
-18.387193,50,61.4915
-17.021202,50,61.52275
-28.486348,50,61.538376
-23.349479,50,61.569624
-27.468926,50,61.600874
-21.587513,50,61.632125
-24.339981,50,61.64775
-18.180604,50,61.678999
-21.668853,50,61.710249
-17.918642,50,61.725876
-19.932525,50,61.757124
-20.12758,50,61.788373
-16.71558,50,61.819626
-24.983101,50,61.835249
-23.476817,50,61.866499
-18.472711,50,61.897749
-21.796646,50,61.913374
-24.50611,50,61.944624
-23.326544,50,61.980353
-15.471663,50,62.000047
-25.670608,50,62.031299
-21.545723,50,62.046923
-16.9284,50,62.078172
-17.407582,50,62.109422
-29.183333,50,62.140673
-21.976727,50,62.156297
-19.846921,50,62.187547
-20.077511,50,62.875045
-16.656657,50,62.906294
-21.10726,50,62.921919
-24.647222,50,62.95317
-15.797473,50,62.984419
-22.97442,50,63.000044
-23.243807,50,63.031294
-19.947043,50,63.062544
-18.345659,50,63.086303
-19.347573,50,63.117554
-19.369783,50,63.133179
-24.81342,50,63.16443
-18.843161,50,63.195679
-21.596333,50,63.226929
-15.801632,50,63.242555
-18.396899,50,63.273804
-18.65453,50,63.305054
-19.298204,50,63.320679
-19.753479,50,63.351929
-20.232299,50,63.383178
-27.054013,50,63.398804
-14.13959,50,63.430053
-19.344101,50,63.461303
-19.154859,50,63.492553
-15.967739,50,63.508178
-21.170304,50,63.539428
-16.446741,50,63.570678
-21.637632,50,63.586303
-21.78251,50,63.617552
-14.394019,50,63.648803
-18.141615,50,63.664428
-17.647162,50,63.695678
-23.422139,50,63.726928
-16.324763,50,63.742553
-15.078871,50,63.773802
-23.281513,50,63.805052
-29.310287,50,63.836302
-17.158169,50,63.851927
-22.180167,50,63.883177
-21.101685,50,63.914427
-25.008956,50,63.930052
-15.475053,50,64.627984
-17.270689,50,64.64361
-20.63032,50,64.674859
-19.207014,50,64.70611
-23.067923,50,64.737359
-24.656008,50,64.752985
-16.865061,50,64.784234
-17.533888,50,64.815542
-20.067852,50,64.83111
-18.006573,50,64.862359
-21.278154,50,64.893609
-18.846197,50,64.924858
-23.662432,50,64.940485
-21.46138,50,64.979323
-16.60413,50,64.999977
-25.676247,50,65.031227
-18.060852,50,65.046854
-21.492203,50,65.072669
-22.808678,50,65.103922
-24.569213,50,65.135171
-20.757523,50,65.166422
-31.352195,50,65.182047
-13.717513,50,65.213308
-24.884556,50,65.244546
-17.882149,50,65.260173
-16.929205,50,65.291421
-21.318096,50,65.322671
-16.177684,50,65.353922
-22.075844,50,65.369547
-20.117219,50,65.400796
-20.237603,50,65.432045
-19.417493,50,65.447681
-15.588391,50,65.47892
-17.640794,50,65.51017
-23.851835,50,65.54142
-16.713488,50,65.557046
-22.012992,50,65.588295
-15.487106,50,65.619545
-18.254154,50,65.63517
-18.64495,50,65.666429
-14.945699,50,65.69767
-17.272191,50,66.376956
-15.365013,50,66.408206
-18.458235,50,66.439455
-22.7777,50,66.470705
-17.887675,50,66.48633
-20.034388,50,66.51758
-19.191945,50,66.54883
-20.046917,50,66.564455
-25.003993,50,66.595705
-16.683086,50,66.626955
-21.942233,50,66.64258
-20.000095,50,66.673829
-17.670906,50,66.705079
-16.902992,50,66.736329
-22.374536,50,66.751961
-25.574876,50,66.783204
-17.037331,50,66.814454
-22.720265,50,66.83008
-17.229278,50,66.861329
-17.507128,50,66.892579
-21.213274,50,66.908204
-20.452958,50,66.939454
-23.130482,50,66.974272
-18.046256,50,66.99995
-16.657026,50,67.015575
-18.14462,50,67.046825
-20.49772,50,67.078075
-22.117822,50,67.0937
-25.488951,50,67.124949
-18.695892,50,67.1562
-17.241905,50,67.171825
-18.674199,50,67.203074
-19.109495,50,67.234324
-15.351242,50,67.265582
-17.360392,50,67.281199
-16.451418,50,67.312449
-17.012804,50,67.343699
-15.663798,50,67.359324
-19.136463,50,67.390574
-18.483452,50,67.421824
-19.571399,50,67.437449
-24.704276,50,68.133084
-21.124103,50,68.164334
-28.272867,50,68.179959
-20.097648,50,68.211209
-20.224733,50,68.242458
-13.961521,50,68.258084
-19.595205,50,68.289333
-23.138929,50,68.320583
-15.382413,50,68.351836
-21.930407,50,68.36746
-19.507723,50,68.398709
-17.647787,50,68.429958
-15.776766,50,68.445584
-16.864856,50,68.476836
-14.913266,50,68.508083
-17.254696,50,68.539333
-21.706093,50,68.554959
-17.023872,50,68.58621
-18.869099,50,68.617458
-21.284485,50,68.633144
-26.747616,50,68.664333
-17.041002,50,68.695583
-21.517034,50,68.726833
-17.066631,50,68.742458
-14.307369,50,68.773707
-19.888093,50,68.804958
-16.489827,50,68.820582
-17.273405,50,68.851832
-21.43991,50,68.883082
-21.801549,50,68.898709
-16.170337,50,68.929957
-22.416873,50,68.961207
-24.427849,50,68.984475
-16.397822,50,69.015728
-17.600951,50,69.046978
-21.805968,50,69.062603
-15.333184,50,69.093853
-16.968974,50,69.125103
-16.320754,50,69.140728
-19.797462,50,69.171977
-21.855996,50,69.203227
-22.344994,50,69.890726
-24.2814,50,69.921974
-14.862178,50,69.953225
-18.217042,50,69.96885
-20.78948,50,70.0001
-17.345798,50,70.031349
-23.400273,50,70.046974
-22.46006,50,70.085325
-20.236092,50,70.100952
-22.906572,50,70.132202
-15.769855,50,70.163452
-18.120544,50,70.179077
-23.332953,50,70.210327
-15.755918,50,70.241577
-24.258748,50,70.257202
-17.833596,50,70.288452
-20.154679,50,70.319701
-20.86056,50,70.350951
-19.428011,50,70.366577
-22.066156,50,70.397826
-14.998031,50,70.429075
-23.011191,50,70.444702
-19.842878,50,70.475951
-20.882788,50,70.507201
-16.17282,50,70.522826
-17.92322,50,70.554075
-19.522009,50,70.585325
-17.579901,50,70.600951
-15.341959,50,70.6322
-15.901459,50,70.66345
-18.972699,50,70.6947
-18.765901,50,70.710325
-19.780267,50,70.741575
-20.30825,50,70.772825
-25.118386,50,70.78845
-23.556151,50,70.8197
-17.493356,50,70.85095
-18.55624,50,70.866575
-20.276789,50,70.897825
-12.536403,50,70.929075
-19.5407,50,70.960325
-18.080507,50,71.639925
-18.738007,50,71.671175
-16.730243,50,71.686801
-18.356158,50,71.71805
-15.811297,50,71.7493
-15.987501,50,71.78055
-17.949226,50,71.796175
-22.714034,50,71.827425
-16.019595,50,71.858675
-16.924895,50,71.8743
-17.919825,50,71.90555
-18.227342,50,71.936799
-17.485534,50,71.952425
-21.510578,50,71.983674
-13.942052,50,72.014924
-19.577183,50,72.046176
-23.02104,50,72.0618
-17.548106,50,72.100172
-17.987603,50,72.115797
-15.158302,50,72.147047
-15.923516,50,72.178297
-17.407613,50,72.193922
-22.971696,50,72.225174
-21.417422,50,72.256422
-17.141682,50,72.287671
-17.582371,50,72.303297
-22.524966,50,72.334548
-19.551387,50,72.365798
-18.801691,50,72.381422
-18.971171,50,72.412671
-20.962075,50,72.443929
-19.779865,50,72.475171
-20.587198,50,72.490796
-17.255992,50,72.522045
-16.006688,50,72.553297
-22.51368,50,72.568922
-19.15578,50,72.600173
-16.226597,50,72.63142
-16.806702,50,72.647045
-16.519166,50,72.678296
-18.723771,50,72.709545
-20.386548,50,73.405678
-20.539517,50,73.436928
-22.265187,50,73.452552
-19.342749,50,73.483802
-18.708446,50,73.515052
-19.970551,50,73.530677
-17.311227,50,73.561927
-15.512288,50,73.593177
-19.964728,50,73.608802
-18.237376,50,73.640051
-16.405819,50,73.671301
-20.694024,50,73.686927
-19.154747,50,73.718176
-15.856864,50,73.749426
-15.256186,50,73.780681
-18.11203,50,73.796301
-20.245054,50,73.827551
-19.917197,50,73.858862
-17.97622,50,73.874426
-19.82125,50,73.905676
-18.028663,50,73.936926
-22.182397,50,73.952551
-15.257519,50,73.983801
-19.040974,50,74.015051
-15.387831,50,74.0463
-22.35994,50,74.061925
-20.980226,50,74.085668
-21.625705,50,74.116919
-22.660721,50,74.148169
-22.353901,50,74.163794
-20.078121,50,74.195044
-18.158113,50,74.226294
-16.093762,50,74.257544
-18.484826,50,74.273169
-17.731895,50,74.304419
-19.363251,50,74.335669
-18.93213,50,74.351294
-20.250074,50,74.382544
-14.388422,50,74.413794
-14.386764,50,74.429418
-16.825306,50,74.460669
-19.884541,50,75.155792
-17.649653,50,75.171417
-18.368565,50,75.202666
-15.015364,50,75.233917
-18.499283,50,75.265166
-16.414416,50,75.280792
-17.403859,50,75.31204
-22.755608,50,75.343291
-23.844284,50,75.358916
-23.484905,50,75.390166
-16.192063,50,75.421416
-17.682636,50,75.437041
-17.255246,50,75.468291
-23.786859,50,75.499541
-17.779338,50,75.515166
-20.736829,50,75.546415
-15.90132,50,75.577666
-14.780312,50,75.593291
-24.663233,50,75.624541
-19.934167,50,75.65579
-13.084797,50,75.68704
-18.964382,50,75.702722
-17.865109,50,75.733916
-20.297752,50,75.765166
-25.008961,50,75.780791
-23.082806,50,75.812043
-15.570997,50,75.84329
-22.839029,50,75.87454
-16.396781,50,75.890165
-18.375966,50,75.921415
