#{"env_id": "Reacher-v2", "t_start": 1536364955.1763384}
r,l,t 
-4.515692,50,292.369978
-4.923041,50,292.401228
-16.736893,50,292.416853
-14.089004,50,292.448103
-5.442201,50,292.479352
-10.078039,50,292.494977
-9.360778,50,292.526227
-3.004699,50,292.557478
-8.028462,50,292.573102
-8.170568,50,292.604352
-7.144484,50,292.635601
-3.420863,50,292.651227
-4.185065,50,292.682476
-7.760775,50,292.713726
-5.444861,50,292.729352
-7.922282,50,292.760602
-9.081915,50,292.791852
-5.005301,50,292.807477
-3.472114,50,292.838726
-3.93452,50,292.869977
-4.306903,50,292.898242
-13.636823,50,292.913867
-6.920058,50,292.945117
-8.628045,50,292.976367
-7.286391,50,292.991993
-3.959427,50,293.023242
-9.190117,50,293.054492
-4.530641,50,293.070117
-11.791392,50,293.101367
-8.203699,50,293.132617
-2.377558,50,293.148243
-9.028161,50,293.179491
-4.535457,50,293.210742
-5.128599,50,293.226367
-4.452514,50,293.257617
-10.739364,50,293.288867
-10.727428,50,293.304492
-6.399801,50,293.997089
-7.050883,50,294.015776
-5.281228,50,294.047025
-8.137532,50,294.06265
-9.142128,50,294.0939
-7.488827,50,294.12515
-4.078473,50,294.140775
-6.633394,50,294.172024
-5.421666,50,294.203275
-9.726615,50,294.2189
-2.12686,50,294.250149
-6.648994,50,294.281399
-2.502942,50,294.297025
-10.837417,50,294.328276
-4.09515,50,294.359524
-5.189,50,294.390775
-7.94319,50,294.4064
-6.401437,50,294.437649
-9.334777,50,294.4689
-9.733945,50,294.484526
-3.095556,50,294.515775
-14.191457,50,294.547024
-4.807779,50,294.56265
-7.576894,50,294.593899
-4.579756,50,294.625149
-4.644684,50,294.656399
-12.662745,50,294.672025
-10.505336,50,294.703274
-9.620473,50,294.734523
-6.362493,50,294.750149
-9.959801,50,294.781399
-6.647965,50,294.812648
-2.721004,50,294.828273
-3.747507,50,294.859523
-4.253135,50,294.894881
-10.963186,50,294.91356
-3.521572,50,294.94481
-8.31105,50,294.960436
-10.430003,50,294.994842
-9.403928,50,295.026093
-7.681586,50,295.041719
-11.466091,50,295.729217
-15.971117,50,295.760465
-8.617424,50,295.791715
-8.335926,50,295.807341
-5.555909,50,295.83859
-12.961167,50,295.86984
-2.318652,50,295.898106
-10.654859,50,295.913732
-3.948922,50,295.944983
-14.364457,50,295.976232
-4.048454,50,295.991858
-1.937066,50,296.023108
-10.52426,50,296.054357
-5.851441,50,296.069983
-7.651256,50,296.101233
-3.042874,50,296.132482
-6.128996,50,296.148107
-9.390696,50,296.179357
-3.21918,50,296.210607
-6.253728,50,296.226232
-11.195418,50,296.257482
-3.880429,50,296.288732
-3.115082,50,296.304357
-9.740908,50,296.335606
-12.334915,50,296.366857
-3.733956,50,296.382481
-4.081208,50,296.413731
-17.152025,50,296.444981
-4.308157,50,296.460607
-4.003825,50,296.491856
-8.814707,50,296.523105
-8.930183,50,296.53873
-6.258471,50,296.56998
-17.21068,50,296.60123
-3.415986,50,296.616855
-6.668334,50,296.648105
-9.561281,50,296.679355
-7.075034,50,296.694979
-3.126454,50,296.72623
-3.300811,50,296.75748
-7.999525,50,296.773105
-5.648238,50,297.452115
-4.549629,50,297.483364
-7.265914,50,297.514614
-3.948229,50,297.530239
-11.772384,50,297.561488
-16.696023,50,297.592738
-3.87908,50,297.608363
-5.143447,50,297.639613
-6.729649,50,297.670863
-4.390228,50,297.686488
-15.228717,50,297.717737
-14.184637,50,297.748988
-9.994915,50,297.780238
-11.717334,50,297.795863
-20.361968,50,297.827113
-15.358746,50,297.858362
-3.825503,50,297.873988
-6.493029,50,297.897824
-4.949867,50,297.929077
-8.995533,50,297.960325
-13.595753,50,297.975951
-6.096618,50,298.0072
-3.826214,50,298.038451
-9.722419,50,298.0697
-10.772728,50,298.085325
-5.2689,50,298.116575
-3.143812,50,298.147825
-9.898742,50,298.16345
-8.556193,50,298.194699
-2.984425,50,298.225949
-6.183854,50,298.241576
-4.63912,50,298.272825
-7.413517,50,298.304074
-11.329224,50,298.335323
-11.380607,50,298.350951
-5.063351,50,298.382198
-9.538299,50,298.413449
-8.317104,50,298.429074
-10.804701,50,298.460325
-10.406962,50,298.491574
-10.918561,50,298.507199
-10.797821,50,299.202819
-9.99796,50,299.234069
-10.932735,50,299.265319
-7.191941,50,299.280944
-4.006652,50,299.312193
-11.64219,50,299.343443
-3.790071,50,299.359068
-5.838486,50,299.390318
-8.871447,50,299.421567
-6.461095,50,299.437193
-4.516651,50,299.468443
-8.818828,50,299.499693
-8.30307,50,299.515318
-1.845832,50,299.546568
-6.585025,50,299.577818
-5.964637,50,299.593444
-4.068999,50,299.624692
-1.651164,50,299.655942
-4.379963,50,299.671567
-10.595411,50,299.702817
-1.962127,50,299.734067
-14.0912,50,299.749693
-6.727912,50,299.780942
-9.162888,50,299.812192
-11.664272,50,299.827816
-8.793648,50,299.859067
-4.535145,50,299.893887
-5.540996,50,299.913543
-5.47853,50,299.944793
-6.797932,50,299.960419
-8.151968,50,299.991669
-2.27488,50,300.022918
-5.099432,50,300.038543
-11.318493,50,300.069793
-8.869181,50,300.101042
-11.113856,50,300.116668
-5.296427,50,300.147918
-8.265411,50,300.179167
-2.342627,50,300.194793
-4.755888,50,300.226043
-8.914084,50,300.257293
-8.041172,50,300.960416
-6.385238,50,300.993742
-3.356275,50,301.015394
-10.378042,50,301.046644
-9.837697,50,301.062269
-7.572069,50,301.093518
-1.300806,50,301.124768
-7.331541,50,301.140393
-5.668919,50,301.171643
-2.388847,50,301.202893
-1.607871,50,301.218518
-2.772922,50,301.249768
-6.639615,50,301.281017
-4.206555,50,301.296643
-6.691232,50,301.327893
-11.876239,50,301.359143
-7.839061,50,301.374768
-8.359554,50,301.406018
-5.521949,50,301.437268
-10.327746,50,301.452893
-2.957155,50,301.484144
-8.601037,50,301.515393
-9.317224,50,301.531019
-11.760615,50,301.562268
-3.433013,50,301.59352
-10.651811,50,301.624768
-3.186169,50,301.640393
-4.418552,50,301.671641
-7.514644,50,301.702893
-14.757909,50,301.718518
-13.556893,50,301.749766
-4.672217,50,301.781017
-9.397831,50,301.796643
-11.626401,50,301.827891
-10.487278,50,301.859142
-6.937306,50,301.874767
-10.52688,50,301.913422
-4.080234,50,301.929046
-11.704133,50,301.960295
-5.555885,50,301.991545
-4.585365,50,302.022796
-12.289027,50,302.710293
-12.369952,50,302.725918
-4.175963,50,302.757167
-10.199845,50,302.788417
-4.971545,50,302.819666
-20.173407,50,302.835292
-6.009462,50,302.866542
-2.444036,50,302.897792
-6.310242,50,302.913416
-7.358131,50,302.944667
-6.28302,50,302.975917
-5.29491,50,302.998649
-1.104677,50,303.014276
-8.022634,50,303.045525
-15.104176,50,303.076775
-9.259958,50,303.108025
-1.746249,50,303.12365
-2.127429,50,303.1549
-8.055311,50,303.18615
-11.849378,50,303.201775
-4.317739,50,303.233025
-3.351048,50,303.264274
-6.368208,50,303.279899
-3.639271,50,303.311149
-10.235406,50,303.342399
-3.264099,50,303.358025
-2.661525,50,303.389274
-9.096736,50,303.420524
-4.561222,50,303.436149
-7.240308,50,303.467399
-7.545425,50,303.498648
-3.733127,50,303.514274
-7.030854,50,303.545524
-14.937037,50,303.576773
-3.145677,50,303.592399
-5.98626,50,303.623649
-5.723631,50,303.654899
-10.67862,50,303.670523
-6.801194,50,303.701772
-7.832044,50,303.733022
-15.392203,50,303.748648
-2.66044,50,304.429367
-3.713487,50,304.460617
-9.911503,50,304.491867
-11.050959,50,304.507492
-9.532244,50,304.538741
-3.669846,50,304.569992
-10.474548,50,304.585617
-3.327701,50,304.616866
-7.75055,50,304.648116
-2.789187,50,304.679366
-5.286753,50,304.694991
-11.459261,50,304.726241
-6.142228,50,304.75749
-2.838901,50,304.773115
-10.989573,50,304.804365
-4.353903,50,304.81999
-12.149815,50,304.851239
-8.414787,50,304.882491
-2.306318,50,304.898116
-7.647047,50,304.929365
-2.136708,50,304.94499
-13.698246,50,304.97624
-6.645444,50,304.999961
-6.166168,50,305.031214
-4.33334,50,305.062462
-5.835943,50,305.078087
-5.747662,50,305.109337
-12.731726,50,305.140589
-2.732117,50,305.156214
-12.198261,50,305.187462
-3.975727,50,305.218712
-9.115915,50,305.234336
-6.833951,50,305.265587
-7.81255,50,305.296836
-1.991962,50,305.312463
-7.591536,50,305.343711
-11.471679,50,305.374962
-2.309895,50,305.406212
-4.363782,50,305.421837
-20.172718,50,305.453086
-4.901638,50,305.484335
-11.03735,50,306.195011
-3.112779,50,306.226261
-9.97222,50,306.257511
-7.316742,50,306.273135
-8.868216,50,306.304385
-5.691032,50,306.335635
-11.180829,50,306.35126
-4.968982,50,306.38251
-11.234231,50,306.41376
-11.382795,50,306.429385
-12.145427,50,306.460635
-10.852661,50,306.491885
-6.505189,50,306.50751
-10.387131,50,306.538759
-10.383871,50,306.57001
-10.842057,50,306.585635
-3.978689,50,306.616884
-16.293527,50,306.648134
-3.611805,50,306.663759
-11.346933,50,306.695008
-6.710105,50,306.726259
-11.765407,50,306.741884
-18.920319,50,306.773134
-9.989672,50,306.804383
-1.207034,50,306.820008
-10.837008,50,306.851258
-17.370255,50,306.882509
-12.38738,50,306.898134
-4.737086,50,306.929384
-6.164893,50,306.960633
-11.57234,50,306.976259
-12.43004,50,307.000016
-8.195765,50,307.031268
-6.830656,50,307.062518
-9.617478,50,307.078143
-7.266214,50,307.109392
-5.225023,50,307.140642
-5.424828,50,307.171892
-15.095146,50,307.187517
-7.481749,50,307.218767
-2.558231,50,307.897725
-12.071565,50,307.928977
-1.923361,50,307.944602
-19.004571,50,307.975851
-4.617589,50,308.010219
-12.955112,50,308.025844
-11.979551,50,308.057094
-11.695322,50,308.088344
-14.413744,50,308.103968
-9.592055,50,308.135218
-9.393956,50,308.166469
-4.605687,50,308.182094
-2.937838,50,308.213343
-11.453793,50,308.244593
-15.16029,50,308.260218
-8.901971,50,308.291468
-7.826559,50,308.322717
-5.28457,50,308.338343
-11.25756,50,308.369592
-9.038172,50,308.400843
-5.054472,50,308.416467
-13.177975,50,308.447718
-5.031947,50,308.478968
-7.371973,50,308.494593
-10.62809,50,308.525841
-5.457852,50,308.557091
-10.944395,50,308.572718
-1.991689,50,308.603969
-4.365321,50,308.635218
-5.071824,50,308.650843
-5.808928,50,308.682092
-6.638476,50,308.713344
-10.634513,50,308.744592
-4.352987,50,308.760218
-5.898687,50,308.791467
-3.508492,50,308.822718
-9.658014,50,308.838342
-12.049272,50,308.869591
-7.581457,50,308.898015
-9.023596,50,308.929267
-4.314535,50,308.944893
-1.24561,50,309.648015
-7.52037,50,309.66364
-11.119449,50,309.694889
-5.315896,50,309.726139
-4.186617,50,309.757388
-13.453802,50,309.773014
-6.618743,50,309.804263
-10.766902,50,309.835513
-11.172454,50,309.851138
-6.102974,50,309.882388
-3.039096,50,309.913638
-9.508223,50,309.929264
-9.870213,50,309.960513
-12.444595,50,309.992868
-3.79788,50,310.015537
-6.199368,50,310.031162
-8.144726,50,310.062411
-6.967553,50,310.093662
-3.804833,50,310.124911
-9.718303,50,310.140537
-3.38515,50,310.171785
-1.086923,50,310.18741
-11.491578,50,310.218661
-8.576511,50,310.249911
-8.404492,50,310.265536
-9.244019,50,310.296785
-9.627573,50,310.328036
-19.042646,50,310.343661
-8.503316,50,310.37491
-3.573874,50,310.40616
-13.728463,50,310.43741
-6.593429,50,310.453035
-4.919391,50,310.484284
-9.238567,50,310.515534
-3.939492,50,310.53116
-8.051272,50,310.56241
-2.356968,50,310.59366
-6.915861,50,310.609285
-8.18276,50,310.640534
-4.577544,50,310.671784
-3.416616,50,310.68741
-5.806062,50,311.366867
-7.992216,50,311.398118
-3.15569,50,311.429367
-5.272055,50,311.444993
-3.344995,50,311.476242
-9.388945,50,311.507492
-1.490863,50,311.523117
-3.035864,50,311.554367
-9.831844,50,311.585617
-2.945391,50,311.601242
-3.847652,50,311.632492
-3.464606,50,311.663741
-14.986809,50,311.679367
-2.70278,50,311.710617
-11.912071,50,311.741866
-13.069966,50,311.757492
-5.611088,50,311.788741
-19.118911,50,311.819991
-5.543215,50,311.835616
-11.949058,50,311.866866
-13.48428,50,311.898116
-5.056042,50,311.913743
-20.027653,50,311.944991
-4.032523,50,311.97624
-5.406417,50,311.999963
-10.578267,50,312.031214
-9.306201,50,312.046839
-9.901053,50,312.078088
-16.196463,50,312.109338
-3.899152,50,312.124965
-7.287698,50,312.156216
-14.750279,50,312.187466
-10.799902,50,312.20309
-8.377954,50,312.234339
-13.92939,50,312.265591
-10.506023,50,312.281216
-10.309397,50,312.312464
-2.644817,50,312.343714
-4.541775,50,312.35934
-7.644852,50,312.390589
-7.561392,50,312.421838
-15.840403,50,313.116938
-2.57157,50,313.132562
-2.886857,50,313.16381
-13.211155,50,313.19506
-3.135952,50,313.210685
-8.625464,50,313.241935
-10.254531,50,313.273185
-9.828295,50,313.304435
-8.113967,50,313.320059
-4.321251,50,313.351309
-8.02184,50,313.382559
-4.833149,50,313.398185
-10.502046,50,313.429434
-12.501777,50,313.460683
-7.176415,50,313.476308
-9.223486,50,313.507558
-5.218527,50,313.538808
-5.256897,50,313.554434
-6.305923,50,313.585684
-2.228183,50,313.616933
-1.9756,50,313.632559
-4.494111,50,313.663809
-4.324764,50,313.695057
-9.134934,50,313.710682
-1.588799,50,313.741933
-12.212822,50,313.773182
-6.033419,50,313.788807
-8.748665,50,313.820059
-9.327969,50,313.835683
-5.089748,50,313.866933
-3.823808,50,313.882557
-7.377026,50,313.913807
-7.543861,50,313.945058
-2.104631,50,313.976308
-4.691353,50,314.000042
-7.416623,50,314.015668
-1.739886,50,314.046918
-4.989449,50,314.078167
-12.123696,50,314.093793
-5.543697,50,314.125043
-4.438413,50,314.156292
-5.55679,50,314.859416
-3.972666,50,314.875041
-7.763771,50,314.898292
-5.137352,50,314.929542
-4.125297,50,314.960793
-10.985967,50,314.976418
-13.490722,50,315.009779
-2.101093,50,315.041029
-7.324637,50,315.056654
-13.339791,50,315.087904
-9.47456,50,315.119154
-5.002783,50,315.134779
-12.472862,50,315.166028
-7.314916,50,315.197278
-11.619043,50,315.212904
-11.978659,50,315.244153
-6.451316,50,315.275403
-2.40974,50,315.291029
-5.69925,50,315.322278
-8.986861,50,315.353528
-3.109423,50,315.384778
-8.949967,50,315.400403
-4.794846,50,315.431652
-10.428599,50,315.462902
-10.333983,50,315.478528
-2.497154,50,315.509778
-6.212015,50,315.541027
-3.980648,50,315.556653
-11.098443,50,315.587903
-8.194087,50,315.619152
-7.601888,50,315.634777
-2.30577,50,315.666027
-14.089443,50,315.69728
-4.44325,50,315.712904
-4.965119,50,315.744153
-1.140214,50,315.775403
-9.657088,50,315.791027
-5.290824,50,315.822277
-10.49413,50,315.853527
-10.612906,50,315.884778
-2.64386,50,315.898136
-5.929489,50,316.601262
-2.843253,50,316.632512
-12.988781,50,316.648137
-7.526702,50,316.679386
-2.628803,50,316.710635
-2.158637,50,316.726262
-2.393767,50,316.75751
-6.986674,50,316.78876
-2.309107,50,316.82001
-8.955582,50,316.835635
-9.940682,50,316.866884
-3.285335,50,316.898135
-16.494691,50,316.91376
-5.698948,50,316.945009
-18.54082,50,316.976259
-3.008876,50,317.000356
-6.135737,50,317.031607
-2.094779,50,317.047232
-15.716664,50,317.078482
-2.27245,50,317.109732
-6.953124,50,317.125357
-10.093951,50,317.156607
-5.338053,50,317.187857
-4.963341,50,317.203481
-2.361201,50,317.234731
-11.123719,50,317.265981
-1.26744,50,317.281606
-8.392846,50,317.312857
-4.819292,50,317.344106
-3.731461,50,317.359731
-13.617465,50,317.390981
-7.223821,50,317.422231
-4.762667,50,317.437855
-5.844183,50,317.469106
-3.300388,50,317.500355
-10.283058,50,317.515979
-10.549862,50,317.547231
-7.953842,50,317.57848
-2.650047,50,317.594106
-3.98763,50,317.625355
-3.272681,50,317.656605
-14.718402,50,318.338133
-6.525273,50,318.353758
-2.680925,50,318.385008
-6.118572,50,318.416257
-16.809371,50,318.431883
-6.797911,50,318.463133
-5.999521,50,318.494382
-3.228103,50,318.510007
-10.120905,50,318.541257
-3.974625,50,318.572507
-11.250938,50,318.588132
-15.589271,50,318.619382
-4.896175,50,318.650632
-7.488253,50,318.666257
-4.544242,50,318.697507
-2.50707,50,318.728756
-8.084097,50,318.744382
-10.375319,50,318.775631
-5.598526,50,318.80688
-3.365,50,318.822507
-7.582112,50,318.853756
-1.608812,50,318.889561
-16.73369,50,318.91323
-3.534734,50,318.928855
-4.862229,50,318.960104
-3.587306,50,318.985902
-3.666949,50,319.017154
-13.575229,50,319.032778
-1.965438,50,319.064028
-9.889792,50,319.095278
-5.917858,50,319.126528
-11.231903,50,319.142154
-14.295578,50,319.173403
-2.24529,50,319.204653
-7.452287,50,319.220277
-10.019494,50,319.251527
-4.565785,50,319.282779
-10.543504,50,319.298404
-3.157068,50,319.329653
-7.924341,50,319.360905
-7.346032,50,319.376529
-11.016069,50,320.072148
-13.696167,50,320.103398
-9.093106,50,320.134647
