#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536431459.8458102}
r,l,t
6946.52931,747,146.163843
2454.312758,264,146.304469
1959.92288,211,147.045979
3078.581834,331,147.223247
900.663174,97,147.273185
4890.120945,526,147.53881
1808.956456,195,147.648184
9304.135364,1000,148.781317
9307.699116,1000,149.303883
9303.65302,1000,150.460371
6146.096623,661,150.819745
666.589033,72,150.850995
9307.14831,1000,151.390354
4043.908367,435,152.226078
7543.361174,811,152.663579
2333.60184,251,152.788578
1162.022195,125,152.851076
9302.195087,1000,154.014451
3195.841073,344,154.186325
1961.975551,211,154.288827
947.019486,102,154.351326
4853.979815,522,154.616951
9305.874432,1000,155.765691
3590.574595,386,155.968816
9128.54372,981,156.475484
4136.606996,445,157.334855
117.497759,13,157.334855
5350.793323,575,157.63173
6521.938031,701,157.991103
9308.900345,1000,159.1161
82.454918,9,159.131726
6316.331264,679,159.491098
1330.604823,143,159.553598
9137.011911,982,160.69422
3609.464171,388,160.897348
1934.343744,208,161.006721
3815.272745,410,161.209844
7677.324995,825,162.256715
9304.65115,1000,162.787965
9305.374312,1000,163.944211
9309.980356,1000,164.459834
9308.022188,1000,165.600457
575.248138,62,165.631705
5301.890117,570,165.928579
1466.307547,158,166.006704
632.020725,68,166.05358
7740.372117,832,166.491079
9310.185221,1000,167.631701
8113.587105,872,168.084823
115.954594,13,168.084823
9306.27472,1000,169.241069
5784.908436,622,169.569194
9308.890618,1000,170.709815
9310.139703,1000,171.241064
9311.36214,1000,172.397312
4485.730045,482,172.64731
1171.316044,126,172.70981
1085.814376,117,172.772308
9309.783989,1000,173.287932
928.737288,100,173.350432
6720.089883,722,174.350428
9311.224467,1000,174.866052
1618.028394,174,174.959803
9310.229633,1000,176.116051
9311.186437,1000,176.631673
9309.256277,1000,177.772293
7648.419544,822,178.209793
9310.947201,1000,179.366039
9308.773352,1000,179.881663
9309.25666,1000,181.051852
3806.725498,409,181.270601
9305.828943,1000,181.801851
9309.206717,1000,182.950829
2558.105162,275,183.087097
9310.060991,1000,183.609871
7548.55869,811,184.664566
2315.280257,249,184.789565
5370.191119,577,185.086441
9309.250651,1000,186.24189
9310.615562,1000,186.759646
2801.950029,301,186.900266
9311.75847,1000,188.063637
7824.757077,841,188.495229
6163.53227,662,189.486722
1758.601422,189,189.596095
1235.713727,133,189.658596
9310.471111,1000,190.174219
5705.20415,613,191.120622
9311.889767,1000,191.64334
9311.615804,1000,192.79269
3928.676068,422,193.011439
1068.750155,115,193.073942
9311.903755,1000,193.581067
9314.510165,1000,194.740938
9310.891776,1000,195.256561
4187.727111,450,195.490934
7334.3013,788,196.522186
1161.074376,125,196.584682
1813.5052,195,196.694057
668.919728,72,196.725308
9311.87189,1000,197.881554
1116.729727,120,197.928429
9313.183943,1000,198.459677
4057.790253,436,198.678425
9311.855871,1000,199.819047
752.303716,81,199.865923
8180.867494,879,200.319049
9311.113789,1000,201.475292
6794.270674,730,201.865917
6124.630945,658,202.209664
9307.254037,1000,203.350286
9306.360318,1000,203.881539
5034.934806,541,204.787782
9306.347666,1000,205.319031
63.714607,7,205.319031
341.011691,37,205.334656
9309.857686,1000,206.475278
9312.333886,1000,206.990902
9307.816348,1000,208.147147
9310.88359,1000,208.678396
9310.022077,1000,209.819018
9310.806784,1000,210.350266
9308.579579,1000,211.504736
9310.790508,1000,212.014983
9310.188251,1000,213.164205
9311.727292,1000,213.686925
9159.223397,984,214.850804
9308.366788,1000,215.358965
9308.940717,1000,216.508176
9309.504984,1000,217.0238
9312.19875,1000,217.546519
9307.406671,1000,218.694995
7304.696834,785,219.099849
3284.841285,353,219.912347
2874.630357,309,220.068595
7401.118184,795,220.490469
9312.910416,1000,221.662341
9312.466826,1000,222.177966
9309.55224,1000,223.302961
9311.475714,1000,223.83421
3079.970489,331,224.006083
9310.414317,1000,225.146706
3500.210009,376,225.34983
9313.601904,1000,225.865453
9312.453586,1000,227.006076
4410.292887,474,227.256073
9313.673755,1000,228.41232
6879.219853,739,228.787323
863.821408,93,228.834195
7883.006712,847,229.271694
9310.152287,1000,230.443564
4570.120564,491,230.693563
9308.3192,1000,231.834185
2685.155273,289,231.990435
6001.520007,645,232.334184
4928.620449,530,232.599808
388.243647,42,232.631059
9310.364227,1000,233.787305
9308.197109,1000,234.30414
5715.775187,614,235.241636
9308.739361,1000,235.772883
4328.203297,465,236.022884
9305.851657,1000,237.17162
8840.285776,950,237.67896
7322.895255,787,238.701696
1598.706515,172,238.795446
5647.800594,607,239.107944
3047.487419,328,239.279819
1249.713805,135,239.357944
9309.447493,1000,240.523028
4235.046747,455,240.769787
3432.213868,369,240.972882
9308.751012,1000,242.1442
9312.247637,1000,242.662195
6227.651944,669,243.021569
9309.58059,1000,244.162191
9310.001605,1000,244.685371
9311.507846,1000,245.835351
9311.796008,1000,246.358088
575.550859,62,246.389338
9314.617374,1000,247.539254
4327.788338,465,247.773628
8307.494332,892,248.859874
9313.52982,1000,249.383709
9314.750735,1000,250.539747
8293.095014,891,250.992872
7123.529794,765,251.390626
9313.070284,1000,252.526946
9316.103792,1000,253.058194
9314.739498,1000,254.205937
7776.131364,835,254.620989
7963.382275,855,255.690631
9147.193144,982,256.206256
4377.466256,470,256.465008
2133.24299,229,256.574383
9316.363683,1000,257.728822
9314.416919,1000,258.244442
2734.385629,294,259.03283
9314.420943,1000,259.553887
4030.08564,433,259.788259
4282.982859,460,260.647632
9035.02442,970,261.163257
9314.694276,1000,262.335127
986.134738,106,262.382003
9318.418216,1000,262.91325
9317.669869,1000,264.053874
9316.712257,1000,264.58512
5281.250271,567,264.873548
9319.539094,1000,266.038243
9321.287166,1000,266.553866
1723.325357,185,266.663241
9318.705297,1000,267.808976
9318.40275,1000,268.320861
9315.927749,1000,269.468601
5307.483316,570,269.7811
4293.353223,461,270.015474
9318.519402,1000,271.164767
9316.074973,1000,271.700195
5906.087749,634,272.663038
4384.396584,471,272.897412
2644.808689,284,273.053661
9320.07564,1000,273.569286
7159.716702,769,274.600532
9316.090171,1000,275.116156
9317.334012,1000,276.272405
9318.075421,1000,276.788026
9320.026506,1000,277.928648
9318.403566,1000,278.44427
9318.958726,1000,279.600517
9317.991395,1000,280.116142
9138.413208,981,281.241136
9319.710245,1000,281.772385
9320.742486,1000,282.913008
9319.568137,1000,283.428632
9322.23067,1000,284.569253
9322.808831,1000,285.084875
4954.139234,532,285.366125
519.698345,56,285.397375
9318.608541,1000,286.537997
9321.242847,1000,287.084871
9321.233075,1000,288.225492
9318.51993,1000,288.741115
9321.12243,1000,289.897361
9318.737586,1000,290.412987
9320.247103,1000,291.56923
5358.69668,575,291.866104
9323.245102,1000,293.006726
9321.792912,1000,293.537975
9322.04923,1000,294.678596
9319.117609,1000,295.209846
9102.365856,977,296.350046
2438.889392,262,296.475046
9319.661215,1000,297.006295
9321.699713,1000,298.162541
9322.399076,1000,298.678164
4638.011299,498,298.943789
593.488349,64,298.97504
9321.250731,1000,300.115661
6113.63604,656,300.475038
9321.82952,1000,301.631282
9321.784222,1000,302.146904
9320.589362,1000,303.303151
9322.644689,1000,303.834398
9319.384926,1000,304.982208
9316.959862,1000,305.491521
9318.017304,1000,306.640266
9321.580176,1000,307.171513
9317.22722,1000,308.324226
9320.317555,1000,308.827274
3172.717977,341,309.014774
1730.552757,186,309.108522
9314.209233,1000,310.257411
8357.587386,897,310.734279
9318.748384,1000,311.86822
9319.001006,1000,312.392006
4431.344846,476,313.2578
9312.366865,1000,313.776535
5400.737202,580,314.089035
7682.430584,825,315.127421
6796.355666,730,315.506588
9311.903753,1000,316.647209
9316.895897,1000,317.178458
2559.139868,275,317.319082
9314.593272,1000,318.459704
9315.354518,1000,318.975327
9313.402905,1000,320.122966
5503.950197,591,320.429798
2333.647942,251,320.570424
9315.866605,1000,321.703541
2578.506668,277,321.859792
2791.43458,300,322.016042
5645.372834,606,322.321692
4070.517942,437,322.556067
9317.824194,1000,323.704838
9317.726063,1000,324.226081
9316.310889,1000,325.376938
9318.137634,1000,325.892562
9316.773367,1000,327.043184
9316.771697,1000,327.569115
9318.942359,1000,328.709737
9317.178482,1000,329.240984
9316.975598,1000,330.39723
9317.845705,1000,330.928479
3927.336756,422,331.147229
137.691804,15,331.147229
5848.136064,628,332.100351
9311.72805,1000,332.620623
9315.534626,1000,333.784021
9313.8587,1000,334.304271
9314.240996,1000,335.456725
9314.922797,1000,335.972349
3593.90379,386,336.175473
9314.585929,1000,337.350878
9316.275407,1000,337.866499
9315.520713,1000,339.014242
9316.488755,1000,339.538336
3389.036897,364,340.358975
9317.646671,1000,340.874598
9316.289531,1000,341.398632
9316.747113,1000,342.530725
9311.973496,1000,343.061974
9315.84968,1000,344.194927
9315.482296,1000,344.718688
9316.942822,1000,345.866818
4665.253556,501,346.116816
9316.597541,1000,347.272883
9135.065397,981,347.772881
9316.72799,1000,348.909285
9317.147061,1000,349.433339
8252.279348,886,350.518592
9314.478014,1000,351.034214
6398.512174,687,351.406032
9316.453427,1000,352.57962
9318.924652,1000,353.11087
3156.780259,339,353.901642
9319.080388,1000,354.424388
9318.390929,1000,354.940011
9322.26744,1000,356.104872
6241.432689,670,356.455727
9319.916774,1000,357.6007
9322.813596,1000,358.119563
8368.500717,898,359.226498
9322.034195,1000,359.76086
9321.418721,1000,360.908612
9322.161153,1000,361.428592
9320.505881,1000,362.584838
6325.641495,679,362.944212
9320.815126,1000,363.467337
9321.926142,1000,364.617946
9322.654208,1000,365.149193
5937.902502,637,366.12509
9324.146684,1000,366.648368
9321.238953,1000,367.781486
9318.912705,1000,368.304731
9323.253779,1000,369.500381
2487.640335,267,369.641005
9323.359826,1000,370.172253
9321.552247,1000,371.327811
9323.541275,1000,371.843436
9323.674238,1000,373.007275
9324.227579,1000,373.545644
9325.293007,1000,374.689011
9324.132933,1000,375.225896
9323.259412,1000,376.377815
5872.099516,630,376.690313
9322.394855,1000,377.839561
9323.198133,1000,378.36229
9323.593478,1000,379.51036
9324.47855,1000,380.041608
3530.884649,379,380.244733
193.660567,21,380.260359
9324.327272,1000,381.402555
9322.509515,1000,381.933804
9322.457459,1000,383.069448
9323.376671,1000,383.585072
9322.699065,1000,384.725694
9322.892716,1000,385.241318
9321.900526,1000,386.397563
9324.780678,1000,386.913187
9322.325346,1000,388.053809
688.717635,74,388.100683
9322.480353,1000,388.616307
9320.027604,1000,389.772553
1099.867576,118,389.835054
1061.847842,114,389.897553
9325.098217,1000,390.413177
3187.053813,342,390.600679
696.997217,75,390.631926
9322.144193,1000,391.788173
4415.657941,474,392.038172
9324.661046,1000,393.178793
8666.784003,930,393.663166
9322.328209,1000,394.819414
9325.209172,1000,395.350661
9323.345955,1000,396.491284
9327.233178,1000,397.022531
5955.931678,639,397.350657
9324.471111,1000,398.506902
9326.752214,1000,399.038152
9327.14102,1000,400.178772
9324.218543,1000,400.694395
9326.647252,1000,401.850642
9324.325963,1000,402.366265
9324.295747,1000,403.522512
9323.158773,1000,404.043373
9324.587543,1000,405.194659
9326.170494,1000,405.71842
9323.041646,1000,406.866695
9324.592973,1000,407.390419
6578.26504,706,408.382397
9324.31183,1000,408.89802
6204.44528,666,409.24177
9323.894456,1000,410.383498
9327.846006,1000,410.914746
9327.849383,1000,412.046883
9326.750851,1000,412.569133
4204.573813,451,413.429915
9326.088006,1000,413.945539
6313.63549,677,414.304913
9326.616618,1000,415.444496
8626.578241,925,415.913245
9327.652034,1000,417.069491
9326.770336,1000,417.600738
2450.082219,263,417.725738
8886.375952,953,418.850734
9328.337146,1000,419.381983
9327.527018,1000,420.538229
9328.402063,1000,421.069479
9329.604341,1000,422.2101
455.869417,49,422.241352
9331.181952,1000,422.756973
9327.192675,1000,423.913219
6116.103053,656,424.259071
9329.390253,1000,425.398482
9331.80365,1000,425.929731
9329.169893,1000,427.077895
9331.827943,1000,427.616466
9332.435109,1000,428.748583
9334.187209,1000,429.274501
9331.533865,1000,430.437862
9329.848082,1000,430.963729
9331.000731,1000,432.09585
9331.407617,1000,432.620606
9334.746573,1000,433.784077
5586.553944,599,434.096575
9329.913461,1000,434.620958
6594.886336,707,435.609146
9332.590389,1000,436.124771
9330.676231,1000,437.288682
9333.9895,1000,437.795811
9334.637384,1000,438.930404
9333.343801,1000,439.468748
9331.187441,1000,440.616001
7950.731631,852,441.053501
9332.029769,1000,441.569124
9334.427625,1000,442.709745
9335.253417,1000,443.240994
9334.646093,1000,444.381616
9332.21945,1000,444.897242
9330.225815,1000,446.037859
9331.032122,1000,446.553483
9333.03706,1000,447.694104
9333.80762,1000,448.209728
847.401337,91,448.256603
2479.37348,266,449.022227
8742.451281,937,449.506598
9332.341064,1000,450.647221
9334.685324,1000,451.178469
9332.651483,1000,452.328145
9333.126994,1000,452.843771
9329.424636,1000,453.366682
9333.269109,1000,454.534688
9329.706385,1000,455.050315
9330.571792,1000,456.206559
9330.869258,1000,456.726417
9329.432387,1000,457.87516
9332.090353,1000,458.397393
9329.394074,1000,459.538016
9333.468617,1000,460.069264
157.287502,17,460.084889
9331.675629,1000,461.22551
9331.156017,1000,461.756758
81.909157,9,461.756758
9333.235832,1000,462.913004
9328.690545,1000,463.444252
9329.685268,1000,464.584875
9330.547559,1000,465.116124
9331.212974,1000,466.27237
9330.176683,1000,466.787994
6773.633721,726,467.803616
9332.14837,1000,468.319239
3739.340681,401,468.537987
2490.008087,267,468.678613
9334.309226,1000,469.819234
9330.94305,1000,470.334858
9332.856151,1000,471.491105
9331.943773,1000,472.006726
2498.89933,268,472.77235
9331.729468,1000,473.287973
9331.680455,1000,474.428596
9331.732526,1000,474.944218
9334.603057,1000,476.100466
9332.912328,1000,476.616091
921.516932,99,476.662964
9332.451709,1000,477.803584
9333.059719,1000,478.334833
9335.998891,1000,479.475455
9334.624145,1000,480.006703
9336.008309,1000,480.553577
2192.045804,235,481.320276
9335.12627,1000,481.851524
9335.255332,1000,483.00029
9334.66081,1000,483.506654
9334.516508,1000,484.662902
9335.916019,1000,485.178524
9335.571646,1000,486.33477
9334.223507,1000,486.850393
9332.419915,1000,488.015224
9337.047137,1000,488.542636
9332.831908,1000,489.058261
9332.685857,1000,490.207012
9334.159744,1000,490.724478
9334.554272,1000,491.880724
9335.973137,1000,492.404117
9336.601735,1000,493.554065
9335.53108,1000,494.085314
9334.799617,1000,495.257196
9335.253618,1000,495.788443
9336.187426,1000,496.937201
9336.00825,1000,497.460184
9333.818295,1000,498.608945
9335.020208,1000,499.124569
9336.25058,1000,500.272689
9333.550163,1000,500.795408
9331.726024,1000,501.961189
9334.2841,1000,502.469321
7875.946611,844,503.538161
9334.580186,1000,504.057091
3131.153436,336,504.244591
9333.803717,1000,505.386153
4543.553279,487,505.636149
9332.690043,1000,506.768273
9333.175311,1000,507.304866
9332.145729,1000,508.440079
9333.044031,1000,508.955701
9334.195034,1000,510.10576
529.951854,57,510.121385
1293.872143,139,510.199507
9332.518295,1000,510.725394
3021.672952,324,510.897269
5941.646377,637,511.850391
9331.77402,1000,512.366015
9331.51971,1000,513.522262
9327.852101,1000,514.037887
1834.356376,197,514.14726
791.284912,85,514.194135
9328.548322,1000,515.334755
9326.772954,1000,515.858975
9329.325134,1000,517.013684
742.709025,80,517.060557
8973.341229,962,517.569904
9329.650636,1000,518.703032
9332.293155,1000,519.236329
9332.045968,1000,520.397376
9332.447501,1000,520.912998
9331.451733,1000,522.069246
418.052414,45,522.084871
5313.443346,570,522.381743
1753.032884,188,522.491118
6224.439429,667,522.834867
9335.292238,1000,523.991115
9331.776314,1000,524.506737
9334.213758,1000,525.662985
9332.391731,1000,526.178607
8957.358772,960,527.319229
9333.627683,1000,527.834852
9330.292443,1000,528.9911
9327.253588,1000,529.506722
9327.111469,1000,530.670359
9325.624894,1000,531.185982
9327.149329,1000,532.329695
9324.765643,1000,532.860945
715.183993,77,532.892194
3066.223542,329,533.06407
2374.224223,255,533.204694
9327.960484,1000,534.350871
2497.151553,268,534.491496
9329.570339,1000,535.624652
9330.223721,1000,536.140274
9331.96256,1000,537.288484
9329.225629,1000,537.812314
9324.09219,1000,538.944136
9326.824321,1000,539.475383
9327.77544,1000,540.647255
9332.396338,1000,541.162879
9331.332558,1000,541.678502
9333.174453,1000,542.834749
7836.988005,840,543.272248
9332.553599,1000,544.412873
9330.048638,1000,544.928492
9330.844962,1000,546.084739
9331.051743,1000,546.600363
9331.255108,1000,547.756608
9330.658684,1000,548.272232
9333.517138,1000,549.429778
9331.796626,1000,549.961027
9331.585773,1000,551.108779
6090.181175,653,551.445246
9328.874446,1000,552.59402
7966.311155,854,553.047143
9327.787998,1000,553.569725
3608.627869,387,554.390323
9326.497336,1000,554.921572
9330.312692,1000,556.069783
4976.861181,534,556.342551
9325.592978,1000,556.8738
9329.666666,1000,558.007148
8877.791537,952,558.514246
9325.168015,1000,559.664264
1031.615123,111,559.726764
9326.651334,1000,560.242388
9333.222764,1000,561.382394
2813.797977,302,561.538642
566.661055,61,561.569892
9333.155909,1000,562.743074
9331.728322,1000,563.258698
9331.672097,1000,564.398467
9329.902111,1000,564.929715
9329.180006,1000,566.077439
5957.505386,639,566.413329
9325.001493,1000,566.913327
333.096688,36,566.944577
9330.072339,1000,568.077689
9331.628467,1000,568.591805
9330.465719,1000,569.742537
9331.847364,1000,570.242535
9332.84795,1000,571.398762
9333.500042,1000,571.914386
9329.745015,1000,573.063131
9330.502882,1000,573.586319
9331.076448,1000,574.734077
510.832967,55,574.765326
9330.131022,1000,575.288344
3576.386764,384,575.491468
9332.016771,1000,576.644362
9329.531952,1000,577.165195
2926.036937,314,577.969237
8322.249485,892,578.431097
4110.743849,441,578.665473
1957.455865,210,578.774848
677.769565,73,578.806096
994.804521,107,578.868597
9329.259265,1000,580.016359
6857.425877,735,580.399068
9336.236866,1000,581.546829
9331.95893,1000,582.078076
9331.562137,1000,583.429693
6995.987324,750,583.820316
9330.201072,1000,584.974419
4764.460157,511,585.240044
8104.879035,869,585.693167
9329.680952,1000,586.842549
9330.740747,1000,587.36663
3252.937309,349,587.55413
9333.051421,1000,588.702896
9330.025723,1000,589.225517
9329.08424,1000,590.37434
1481.337975,159,590.452464
2515.87753,270,590.593089
9330.020953,1000,591.757653
9331.927011,1000,592.273277
593.728791,64,592.304526
9331.659203,1000,593.460646
9328.80323,1000,593.976269
9331.153851,1000,595.140624
9331.864255,1000,595.648067
9331.265295,1000,596.7968
9332.232867,1000,597.320442
9330.797736,1000,597.836067
1480.032234,159,598.546325
9328.291862,1000,599.061948
9329.252756,1000,600.212043
9328.814976,1000,600.73578
9330.948924,1000,601.895275
9330.318068,1000,602.419695
9330.447567,1000,602.935318
9327.835611,1000,604.069981
9327.050329,1000,604.593714
3338.226492,358,605.413365
9330.21872,1000,605.913364
9325.44255,1000,607.06111
1033.415714,111,607.12361
9330.355601,1000,607.655408
9331.449645,1000,608.819858
9330.487594,1000,609.343639
9330.311294,1000,610.507713
9333.09921,1000,611.03896
9332.568895,1000,612.203305
9333.650272,1000,612.726539
9333.723884,1000,613.905526
9332.385054,1000,614.429869
9334.223444,1000,615.577617
9335.336596,1000,616.09324
9333.981345,1000,617.257673
9331.224081,1000,617.765811
9329.8579,1000,618.928681
9331.052826,1000,619.444303
5138.193769,551,619.741179
9330.076512,1000,620.897424
9329.633313,1000,621.413047
144.138218,16,621.413047
3028.613571,325,621.584922
9327.414781,1000,622.74117
772.395586,83,622.772418
9329.802834,1000,623.303668
9330.030231,1000,624.459914
1781.088867,191,624.553665
9331.260648,1000,625.069288
2207.662949,237,625.83491
5090.923462,546,626.116158
1351.333324,145,626.194284
1397.769219,150,626.272409
9331.243404,1000,627.428657
9330.507497,1000,627.944279
2142.808494,230,628.069277
9327.951371,1000,629.209899
9331.269271,1000,629.741148
9330.190326,1000,630.88177
9330.175537,1000,631.397393
9328.128121,1000,632.553639
9329.823107,1000,633.084887
9330.811985,1000,634.225511
9331.893593,1000,634.741134
9331.874935,1000,635.256756
9332.774216,1000,636.428627
5653.2998,606,636.741128
922.619934,99,636.788002
9333.476248,1000,637.943115
9329.751265,1000,638.467601
9330.407446,1000,639.632475
9330.990158,1000,640.163724
9329.492651,1000,641.304108
9329.263597,1000,641.819731
492.725315,53,641.850982
9331.98038,1000,642.999756
9327.219366,1000,643.539416
9329.233818,1000,644.672542
7021.090529,753,645.078793
9330.511634,1000,646.22702
9331.844539,1000,646.758336
9332.449873,1000,647.891446
9328.067537,1000,648.415811
9329.995548,1000,649.579206
9327.455649,1000,650.094829
8336.450239,894,650.569265
4772.562939,512,651.459886
9327.334465,1000,651.991136
9325.769418,1000,653.147382
9328.535833,1000,653.67863
9327.403426,1000,654.819251
9328.478107,1000,655.334875
9327.707268,1000,656.491121
9328.03937,1000,657.006746
929.302081,100,657.05362
9329.387368,1000,658.20048
9327.894332,1000,658.717378
9329.684473,1000,659.85082
9332.08916,1000,660.374586
9331.54469,1000,661.508675
182.842559,20,661.5243
9329.6407,1000,662.039923
1591.954525,171,662.133672
9331.210624,1000,663.27336
9329.600729,1000,663.788982
9330.964765,1000,664.937768
4660.712662,500,665.20339
9327.050352,1000,665.725642
7124.038066,764,666.741264
538.438587,58,666.772512
9331.468445,1000,667.288137
9332.599481,1000,668.444383
9334.001529,1000,668.975632
9332.769586,1000,670.116252
9333.646331,1000,670.624738
9335.970121,1000,671.835716
9333.963813,1000,672.358451
9333.447369,1000,673.508663
5252.552376,563,673.805547
8358.652963,896,674.274287
9334.946197,1000,675.430262
9334.20263,1000,675.945885
9335.846183,1000,677.109241
9332.002179,1000,677.624866
9333.616391,1000,678.788158
9336.140784,1000,679.303782
558.303319,60,679.350657
9333.068614,1000,680.491278
9333.056583,1000,681.006902
9334.866186,1000,682.163147
9334.425334,1000,682.694396
9335.629672,1000,683.835018
9336.41403,1000,684.350641
9334.914042,1000,685.506887
9336.98726,1000,686.026124
9336.94484,1000,687.164465
9336.509521,1000,687.680817
9339.037971,1000,688.82856
9337.965289,1000,689.335973
9337.242044,1000,690.484697
9338.022644,1000,691.015946
9337.812216,1000,692.148443
9339.070665,1000,692.67221
9340.017625,1000,693.804488
9339.08898,1000,694.328213
9337.549687,1000,695.477248
9334.251064,1000,695.992872
9337.274171,1000,697.140618
9334.969586,1000,697.663647
9333.700929,1000,698.816202
5589.208883,599,699.128701
9334.620314,1000,699.644324
8568.54399,918,700.764647
9336.241059,1000,701.289237
9337.912071,1000,702.437973
9336.541355,1000,702.953596
9337.118919,1000,704.116195
9338.41787,1000,704.647442
9339.262412,1000,705.788064
9338.915235,1000,706.319313
9336.966808,1000,707.459934
9337.171113,1000,707.991183
1105.789176,119,708.053682
828.219604,89,708.100558
9337.926867,1000,709.241179
9340.325219,1000,709.772428
1295.374322,139,709.834927
293.825703,32,709.866176
9337.645535,1000,711.022423
9338.765187,1000,711.538047
9338.632134,1000,712.678668
9336.608059,1000,713.209916
1884.253604,202,713.319292
8232.276703,882,714.397413
9339.784057,1000,714.928661
9339.167949,1000,716.069282
9340.364024,1000,716.584907
9339.616059,1000,717.741154
9338.92653,1000,718.256776
9338.990425,1000,719.397398
9339.323589,1000,719.913021
3527.801225,378,720.772395
9336.107573,1000,721.288018
9337.781057,1000,721.788016
9335.91915,1000,722.944262
9338.592352,1000,723.459886
7814.300958,837,724.522382
9338.469324,1000,725.036601
7989.898492,856,726.114722
9338.792782,1000,726.630347
9338.315639,1000,727.786593
9340.897454,1000,728.320563
9336.615735,1000,729.492455
5684.213644,609,729.804954
8792.450365,942,730.304952
9335.44033,1000,731.460028
418.26954,45,731.475655
9333.171358,1000,731.991278
1650.161788,177,732.749851
4014.235485,430,732.984227
9335.081302,1000,733.499849
9336.159061,1000,734.647473
9336.34663,1000,735.178722
333.510637,36,735.194347
9335.563545,1000,736.350593
9337.360733,1000,736.881841
9336.268725,1000,738.022464
9337.217932,1000,738.538088
9335.514312,1000,739.694333
9337.394394,1000,740.225582
9336.928354,1000,741.366204
9336.246575,1000,741.897452
2536.219565,272,742.038076
3461.185462,371,742.225576
276.287527,30,742.241202
9336.092993,1000,743.429356
6251.657562,670,743.781412
9335.571492,1000,744.918641
9339.195711,1000,745.445788
9338.508657,1000,746.593572
9337.378006,1000,747.109193
9338.182074,1000,748.272807
9338.211787,1000,748.796509
9337.171073,1000,749.944562
3126.1266,335,750.116436
9337.448142,1000,750.623558
9336.564168,1000,751.77342
5807.426411,622,752.101545
9336.737319,1000,753.257723
9337.11346,1000,753.75772
9336.483117,1000,754.921084
9337.710705,1000,755.445217
9335.037713,1000,756.594982
7550.634689,809,757.001234
9335.207984,1000,757.522593
9338.626939,1000,758.663214
9341.779857,1000,759.194463
9338.156037,1000,760.336449
9339.847482,1000,760.852073
9340.989615,1000,762.015483
9339.181104,1000,762.539623
9338.01436,1000,763.696827
9337.545369,1000,764.212239
9337.580278,1000,765.383078
9337.55467,1000,765.898701
9337.624466,1000,767.062067
3897.692767,418,767.272951
9336.678303,1000,768.420671
9336.40256,1000,768.951919
436.658714,47,768.967542
9335.442546,1000,770.113395
9334.449445,1000,770.63887
9338.923506,1000,771.804905
9335.546237,1000,772.327601
9335.928426,1000,773.460066
9336.898225,1000,773.975689
5954.193678,638,774.319438
9333.869434,1000,775.475687
9336.2854,1000,775.99131
9336.015754,1000,777.13193
9335.701836,1000,777.647555
1071.24545,115,777.710054
9334.780629,1000,778.8663
9335.093189,1000,779.381924
4647.953311,498,780.288171
568.016552,61,780.319422
9337.330725,1000,780.863773
9337.159185,1000,782.007162
7885.886963,845,782.437159
9336.4474,1000,782.960996
9337.940338,1000,784.124363
9338.109816,1000,784.648582
9338.061865,1000,785.781696
9338.679009,1000,786.304281
9337.372427,1000,787.441541
9337.705299,1000,787.957165
2825.904399,303,788.748178
2022.944572,217,788.857559
9335.020804,1000,789.36728
2720.790135,292,789.52353
2991.22524,321,789.695403
9336.47835,1000,790.844319
1376.543703,148,790.922442
9336.073574,1000,791.4601
9335.810155,1000,792.609235
9336.983903,1000,793.124858
8015.951398,859,794.210189
2051.241299,220,794.326657
764.105855,82,794.373533
3993.753741,428,794.592282
3321.688629,356,794.779781
7354.252567,788,795.821551
9335.604769,1000,796.345533
9337.051668,1000,797.495818
9337.573829,1000,798.027066
9335.374971,1000,799.174797
9337.229525,1000,799.698989
9335.800011,1000,800.847785
9335.044542,1000,801.379032
9336.856317,1000,802.522317
9332.598257,1000,803.035499
9335.717026,1000,804.191745
9336.852499,1000,804.710069
4822.699127,517,804.975693
9335.568094,1000,806.116316
9335.055498,1000,806.788189
9333.870103,1000,807.928811
9334.629836,1000,808.444433
269.172172,29,808.460058
9334.684115,1000,809.60068
3655.686096,392,809.803804
9334.409668,1000,810.960051
9335.802162,1000,811.460049
9336.288843,1000,812.600672
2359.166067,253,812.741295
9336.91605,1000,813.256919
9334.117428,1000,814.397541
9334.209318,1000,814.928789
9335.350531,1000,816.069411
9334.026704,1000,816.600658
9332.064107,1000,817.741281
5476.918347,587,818.038155
9335.748272,1000,818.553778
9334.592369,1000,819.710025
9332.892809,1000,820.241273
9334.788954,1000,821.381771
9338.500698,1000,821.897394
9334.298273,1000,823.053641
9336.191257,1000,823.584888
9336.577919,1000,824.725511
9336.022501,1000,825.256758
3153.837453,338,825.428635
9337.932182,1000,826.584881
9338.872365,1000,827.100504
9336.107624,1000,828.256943
7138.76262,765,828.654496
2405.603218,258,828.779497
5773.379822,619,829.741598
9337.830462,1000,830.257222
9337.376315,1000,831.414319
9336.902457,1000,831.929944
