#{"t_start": 1536443568.264128, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
714.317185,77,169.546348
3025.392728,325,169.718223
9315.821765,1000,170.265098
9312.7027,1000,171.468218
5764.880209,619,171.796341
119.137802,13,171.811968
9312.430702,1000,172.999463
2550.303311,274,173.155712
9316.467194,1000,173.686961
4564.152329,490,173.952585
8279.192277,889,175.108831
9315.960819,1000,175.640079
9315.19387,1000,176.843201
9317.659703,1000,177.374451
2205.81592,237,177.515075
2402.380608,258,178.311947
9315.255015,1000,178.85882
6388.584151,686,179.233819
9313.899736,1000,180.431435
2215.334237,238,180.556434
9312.451912,1000,181.76948
1588.906385,171,181.859133
2382.740972,256,181.999757
9310.703404,1000,182.531005
3369.6044,362,182.73413
9314.70689,1000,183.921438
4672.977192,502,184.187062
9315.459605,1000,185.413986
9314.343599,1000,185.953545
9312.106066,1000,187.155875
9312.81957,1000,187.687122
2631.33368,283,187.843373
3703.869741,398,188.069295
9318.980472,1000,189.265447
815.953716,88,189.312321
9318.092489,1000,189.858884
9320.272163,1000,191.053507
9320.372682,1000,191.584757
9316.659818,1000,192.811957
9315.762951,1000,193.358947
9319.462955,1000,194.537928
9319.757158,1000,195.093447
7843.989091,842,196.202565
9318.651538,1000,196.749439
9316.330883,1000,197.936935
8849.922204,950,198.45257
9312.647707,1000,199.65696
5681.961652,610,199.984002
518.891351,56,200.015252
9317.643143,1000,201.218338
2847.619509,306,201.374587
9320.455487,1000,201.929776
9320.077882,1000,203.14055
5236.552401,563,203.437424
9318.677135,1000,203.983984
1059.01595,114,204.046483
9322.806716,1000,205.25733
9318.739246,1000,205.788578
3865.801825,415,206.703054
9324.027493,1000,207.251062
9323.582814,1000,208.437294
9321.718979,1000,208.984128
9326.316459,1000,210.18689
9324.438961,1000,210.733762
9320.979545,1000,211.921259
9329.481282,1000,212.468132
9325.457115,1000,213.679785
73.010644,8,213.679785
1377.608715,148,213.757907
9212.755439,988,214.2974
9327.251124,1000,215.484894
8764.734332,940,216.000144
9326.168077,1000,217.203231
9325.35443,1000,217.750104
9326.14909,1000,218.944226
9322.992467,1000,219.491098
9323.338054,1000,220.687962
9327.467881,1000,221.233784
9330.341273,1000,221.776571
4531.500573,486,222.691581
4250.269987,456,222.937558
2888.14072,310,223.109492
9327.747535,1000,224.3122
9329.392392,1000,224.859192
9332.342469,1000,226.047029
9330.50797,1000,226.593902
9331.847702,1000,227.796073
9330.721136,1000,228.342946
9331.05029,1000,229.530503
9331.075605,1000,230.06169
9328.928413,1000,230.608563
9330.258286,1000,231.811686
9329.372363,1000,232.358558
5948.868593,638,233.358557
9328.950121,1000,233.889804
5473.785392,587,234.858552
9330.167229,1000,235.405424
9327.290832,1000,236.592921
9329.016,1000,237.124169
9329.13008,1000,238.327292
9327.902552,1000,238.874164
9328.070354,1000,239.405412
9326.251633,1000,240.608533
660.28609,71,240.639783
9325.541048,1000,241.187914
9327.76905,1000,242.375141
9327.643632,1000,242.922027
9329.087336,1000,244.109296
9331.087352,1000,244.656169
9325.929397,1000,245.843028
9328.37804,1000,246.3899
9328.46363,1000,247.577397
9330.33585,1000,248.12427
9328.306179,1000,249.315948
9328.076358,1000,249.859682
3365.327672,361,250.70343
9327.888072,1000,251.250454
4036.042475,433,251.484828
9325.811282,1000,252.686714
2722.12084,292,252.842965
9328.160509,1000,253.374212
9328.290697,1000,254.577333
9325.628167,1000,255.124206
9329.238844,1000,256.311703
9326.559051,1000,256.859139
9328.20248,1000,258.077524
9328.115238,1000,258.624397
9329.325293,1000,259.811897
9327.371119,1000,260.358768
9327.954442,1000,261.546263
9328.634884,1000,262.093137
9326.109294,1000,263.280633
9328.118566,1000,263.827508
9325.955189,1000,265.030628
9326.915134,1000,265.561877
9326.703973,1000,266.780623
9330.376532,1000,267.327497
9329.608915,1000,268.514993
9329.441742,1000,269.061866
9330.967469,1000,270.264987
9330.983295,1000,270.796238
9330.839307,1000,271.999357
9331.388786,1000,272.546231
9332.391506,1000,273.733727
9332.467011,1000,274.273477
9331.52346,1000,275.577929
9331.274991,1000,276.12452
9330.051904,1000,277.304201
5316.91088,570,277.6167
9330.620499,1000,278.155964
9331.91049,1000,279.390722
3330.407432,357,279.578221
6576.7516,705,279.96851
2237.930238,240,280.09351
9331.878178,1000,281.281022
437.207511,47,281.312272
9330.043136,1000,281.858717
6958.952118,746,282.921208
9332.314213,1000,283.468088
9330.633887,1000,284.655578
9329.714109,1000,285.193086
9328.876426,1000,286.406388
9327.942076,1000,286.937693
9325.356178,1000,288.160537
9329.907715,1000,288.707411
9327.183738,1000,289.9056
9326.813977,1000,290.452464
9324.278731,1000,291.640509
9325.326441,1000,292.187102
9322.176803,1000,293.375632
9325.311509,1000,293.921848
9325.251739,1000,295.093785
9327.942605,1000,295.640657
9324.139015,1000,296.843738
9326.930173,1000,297.390612
9328.141073,1000,298.577825
9326.580657,1000,299.124674
9330.629291,1000,300.32749
9332.129187,1000,300.874363
9332.606042,1000,302.066144
9334.277734,1000,302.597393
8071.024097,865,303.077837
9331.032985,1000,304.280717
3525.628674,378,304.483841
5065.622963,543,304.780715
9332.885988,1000,305.968212
9333.099621,1000,306.515085
4264.065964,457,307.421333
9331.744306,1000,307.952581
9331.31422,1000,309.140077
9329.937054,1000,309.686951
9331.400075,1000,310.890073
9330.715915,1000,311.436945
9331.422671,1000,312.624442
231.291325,25,312.640068
9333.69949,1000,313.18694
9332.602442,1000,314.390063
9331.44559,1000,314.936935
9331.429507,1000,315.471435
865.83152,93,316.172235
9327.286627,1000,316.71911
9327.878658,1000,317.921228
9325.275587,1000,318.468099
9329.361601,1000,318.999348
7344.69929,788,320.093095
5668.069403,608,320.421218
2580.338708,277,320.561843
566.681083,61,320.593093
9327.064155,1000,321.796215
3646.448823,391,322.014964
9327.622368,1000,323.20246
9329.451839,1000,323.749333
9332.018366,1000,324.296207
9330.333478,1000,325.483704
9332.295471,1000,326.014952
9327.229523,1000,327.207203
9329.62,1000,327.754076
9330.786564,1000,328.953228
9330.467517,1000,329.501239
9328.623155,1000,330.688359
2704.329958,290,330.843551
9330.564651,1000,332.046371
9331.00794,1000,332.593243
9329.214147,1000,333.787921
895.254157,96,333.828825
9329.810019,1000,334.369297
2322.361371,249,334.509922
912.975093,98,334.572422
9332.355127,1000,335.768703
9329.516911,1000,336.296755
7077.164022,759,337.374972
9330.723364,1000,337.907781
9328.588816,1000,339.124469
9336.391017,1000,339.655717
9332.772763,1000,340.858836
5082.73899,545,341.15571
9331.400848,1000,341.686974
7088.541874,760,342.749458
7580.979751,813,343.202579
996.52851,107,343.249454
9329.991082,1000,344.452575
334.124245,36,344.4682
9326.860141,1000,345.015073
9330.941124,1000,346.20257
9328.03747,1000,346.749443
9329.837089,1000,347.968189
9330.530095,1000,348.499438
9329.730694,1000,349.686934
9330.925154,1000,350.233808
9329.897338,1000,350.780682
9328.353489,1000,351.983802
1022.771653,110,352.030677
9332.8864,1000,353.233799
9331.937376,1000,353.765051
9331.563928,1000,354.999419
9328.364824,1000,355.530666
7499.243431,804,355.968165
4224.672804,453,356.874412
9328.91404,1000,357.405662
239.18985,26,357.421288
9330.503102,1000,358.640032
978.307193,105,358.702532
9331.466423,1000,359.233781
3962.389501,425,359.468154
1434.491433,154,359.561904
3104.743167,333,360.390027
3813.460295,409,360.608776
1202.231728,129,360.671277
2677.318467,287,360.827526
9330.607266,1000,361.374399
9328.617869,1000,362.625541
6526.604902,700,363.011021
9329.500425,1000,364.203457
780.595864,84,364.250332
9327.299366,1000,364.797739
1191.586226,128,364.859654
6500.83656,697,365.906423
9327.435262,1000,366.437548
9329.554584,1000,367.625046
5320.067803,571,367.937318
9331.08233,1000,368.484192
332.662589,36,368.499817
9142.065559,980,369.687296
1322.3349,142,369.765421
9329.548273,1000,370.952878
1732.811463,186,371.062253
9330.434016,1000,371.593502
9328.349906,1000,372.858632
9329.000317,1000,373.400845
9327.697613,1000,374.608594
9329.958533,1000,375.139842
9329.929352,1000,376.342964
9329.807476,1000,376.889837
3113.595184,334,377.077336
9332.056389,1000,378.264833
9331.957394,1000,378.811706
9331.493396,1000,380.014827
9332.893869,1000,380.546076
9329.627143,1000,381.749197
9331.392562,1000,382.284144
9327.724473,1000,383.515041
9329.712695,1000,384.046297
9328.777718,1000,385.24941
9330.75569,1000,385.780659
9329.275079,1000,386.983781
9328.833809,1000,387.530653
9327.985311,1000,388.73368
9328.617062,1000,389.264928
9327.541019,1000,390.502599
9325.605434,1000,391.046447
9324.935758,1000,391.577695
1488.613179,160,392.319169
2281.880587,245,392.459795
9320.625725,1000,392.999675
9319.599686,1000,394.202497
9325.67307,1000,394.749368
9325.673343,1000,395.936864
9324.312697,1000,396.473678
9326.76949,1000,397.684033
9325.11256,1000,398.23091
9324.902022,1000,399.412512
9323.88859,1000,399.953326
9323.586478,1000,401.171159
7929.481994,851,401.639908
9319.730058,1000,402.171155
9323.683964,1000,403.374277
9324.519189,1000,403.905526
2290.473881,246,404.702429
9324.642791,1000,405.249271
3465.786016,372,405.452401
3026.298724,325,405.639907
5405.35913,580,406.593017
9320.324777,1000,407.139891
9322.574018,1000,408.343012
9322.860572,1000,408.889885
9325.159351,1000,410.093007
9319.093086,1000,410.624255
9322.360375,1000,411.827378
9324.460813,1000,412.37425
9323.868302,1000,413.561746
3250.876147,349,413.749246
9323.868964,1000,414.296119
9320.768767,1000,415.499241
9319.352282,1000,416.046114
427.566047,46,416.061738
9316.199824,1000,417.26486
9319.472084,1000,417.796108
3462.353632,372,417.999233
9318.639677,1000,419.21798
2102.891531,226,419.342979
9320.590416,1000,419.88987
3968.200495,426,420.764867
9325.309412,1000,421.311745
1740.866437,187,421.40549
7395.14846,794,422.499238
380.129971,41,422.514863
9317.989059,1000,423.046111
9322.683869,1000,424.236854
9002.176565,966,424.768102
9298.530806,998,425.9681
9319.291516,1000,426.514974
9320.790761,1000,427.702469
9318.924881,1000,428.233718
9321.164783,1000,429.421215
9318.87296,1000,429.968088
3202.309642,344,430.155589
9320.262573,1000,431.436833
9320.89493,1000,431.968353
9319.659601,1000,433.187221
9322.837399,1000,433.734094
9318.107202,1000,434.922251
9317.831874,1000,435.469125
9319.97978,1000,436.656319
9321.259498,1000,437.203159
6271.41459,673,437.562532
9317.437768,1000,438.765328
9319.48378,1000,439.2966
9320.75098,1000,440.499427
9321.515348,1000,441.046303
8979.136004,964,442.218172
6698.631537,719,442.608795
9318.814035,1000,443.796294
9314.81719,1000,444.343166
9317.681138,1000,445.530661
9321.150065,1000,446.077535
9319.310604,1000,447.265032
9320.662424,1000,447.811906
9316.691899,1000,448.999401
9319.816155,1000,449.530649
9321.056328,1000,450.733771
3483.075531,374,450.92652
9323.142605,1000,451.473402
9323.264367,1000,452.686856
9321.780682,1000,453.233729
9324.023856,1000,454.421226
9322.399654,1000,454.968099
9322.580664,1000,456.17122
9323.77053,1000,456.703705
9323.595462,1000,457.92196
9318.852045,1000,458.468833
9310.562281,1000,459.671304
5316.73456,571,459.983804
9315.37696,1000,460.515052
3966.456254,426,461.405674
9314.977848,1000,461.936923
9316.724072,1000,463.140054
7854.675105,844,463.593168
9320.338259,1000,464.780664
9320.056118,1000,465.333655
9317.59708,1000,466.530885
9319.06614,1000,467.068422
9319.163492,1000,468.265362
8945.936664,960,468.780985
1695.251714,182,468.890394
9324.300553,1000,470.093302
2533.218674,272,470.233926
9322.590911,1000,470.7808
6618.917404,710,471.811836
8358.110468,897,472.297296
9323.386707,1000,472.843149
9321.762192,1000,474.046774
9322.702578,1000,474.593648
9317.773622,1000,475.781193
5096.626425,547,476.065774
295.290007,32,476.081401
9317.625831,1000,477.296195
9318.237096,1000,477.843069
2823.23728,303,477.999318
1209.088527,130,478.077443
7724.754139,829,479.171189
1317.00566,142,479.249314
2699.794377,290,479.405564
9315.167351,1000,479.936815
9319.251206,1000,481.139934
4928.440194,529,481.421183
2775.960475,298,481.593057
9320.332767,1000,482.780554
5385.079287,578,483.093052
9322.460347,1000,484.296175
1470.375365,158,484.389924
9321.302083,1000,484.921172
9321.851732,1000,486.125129
9323.155716,1000,486.656377
4491.700475,482,486.921185
9323.564637,1000,488.155555
3066.142597,329,488.327429
1600.608786,172,488.421179
9325.652449,1000,489.624355
9324.847264,1000,490.155549
9324.821944,1000,491.35867
9324.790075,1000,491.905543
9324.35328,1000,493.09304
5638.057235,605,493.421164
9324.009111,1000,493.968037
9191.198182,986,495.171159
7308.32338,784,495.593032
9322.78442,1000,496.796154
1387.262022,149,496.874278
9326.842934,1000,497.405527
9327.659491,1000,498.624807
9327.104269,1000,499.156123
9323.89575,1000,500.358984
9326.431702,1000,500.890232
259.443878,28,500.912965
7113.647011,763,501.985452
6136.48494,658,502.344826
2180.016007,234,502.469825
9328.061911,1000,503.67195
9327.576088,1000,504.2185
9330.127955,1000,505.412512
9330.609606,1000,505.968795
9331.161428,1000,507.156363
175.221876,19,507.171989
9329.312226,1000,507.703236
9330.611204,1000,508.249871
9327.220199,1000,509.453029
9327.484214,1000,510.000152
4724.955858,507,510.937729
9332.103869,1000,511.484602
9330.02095,1000,512.703175
9326.427799,1000,513.250051
9328.488893,1000,514.452911
9326.505041,1000,514.999818
7402.005623,794,516.093317
9326.658286,1000,516.624563
9327.862687,1000,517.828148
9328.17996,1000,518.359396
9325.978248,1000,518.914416
9328.339523,1000,520.10935
9326.736498,1000,520.656222
9327.90992,1000,521.845519
9328.500822,1000,522.392392
9327.217915,1000,523.593743
9327.130291,1000,524.12487
9329.920732,1000,525.31237
9329.45723,1000,525.858855
9330.076333,1000,527.077603
9330.699976,1000,527.60885
9328.003136,1000,528.811972
9329.046491,1000,529.34322
9328.558433,1000,530.546342
9328.093928,1000,531.093215
9325.634389,1000,532.296336
9329.642442,1000,532.827585
9325.095858,1000,534.030706
9324.27159,1000,534.577579
9324.994261,1000,535.765136
9325.79831,1000,536.311949
2820.802104,303,536.468199
9324.607122,1000,537.676094
9324.563707,1000,538.218742
9325.432728,1000,539.40626
9322.153665,1000,539.953001
9321.270965,1000,541.14076
6428.533771,690,541.531384
9318.004924,1000,542.725091
9315.96547,1000,543.265229
9314.25736,1000,544.464111
5959.017079,640,544.811471
2033.671584,219,544.926092
4813.241977,517,545.207339
9315.934465,1000,546.39833
9318.616009,1000,546.937365
9315.192151,1000,548.141395
9313.827563,1000,548.672644
9312.282566,1000,549.875117
2271.434108,244,550.000116
9312.838495,1000,550.54699
1218.400788,131,550.609489
4289.316962,461,551.51487
771.357924,83,551.561757
1111.836635,120,551.624245
212.421439,23,551.639871
2295.038811,247,551.780504
9304.502617,1000,552.32737
5098.494234,548,553.296114
9313.129707,1000,553.843044
9311.064875,1000,555.030484
1749.443044,188,555.139861
9311.319892,1000,555.686733
417.036727,45,555.702358
377.435074,41,555.733608
9310.006575,1000,556.921104
1776.213677,191,557.030478
333.397089,36,557.046103
9308.063734,1000,557.592977
5228.467768,562,558.546099
9305.75931,1000,559.092973
9306.799159,1000,560.280468
9310.374144,1000,560.827342
9316.030902,1000,562.030463
9315.554388,1000,562.577338
9317.324777,1000,563.764833
9318.672282,1000,564.312191
9315.462697,1000,565.499706
5214.032626,560,565.811978
9318.239011,1000,566.358854
1730.43131,186,566.452604
9320.148471,1000,567.655725
9314.876629,1000,568.202598
9322.992218,1000,569.390095
9322.040508,1000,569.937027
3371.405686,362,570.140095
9325.987856,1000,571.343213
5349.187769,574,571.655712
9325.497274,1000,572.843856
9321.86149,1000,573.391871
9325.325128,1000,574.609363
594.854693,64,574.640613
9322.885487,1000,575.187596
1171.896633,126,575.250095
8711.512906,935,576.406092
9319.277158,1000,576.952927
9320.774751,1000,578.155879
5371.825477,577,578.468378
5679.837886,610,578.812104
5643.298622,606,579.780853
9318.142234,1000,580.319978
9317.436721,1000,581.530754
9318.025949,1000,582.077627
9322.648822,1000,583.265123
9318.06884,1000,583.811997
9317.714688,1000,585.015119
8058.910846,865,585.483867
2857.020086,307,585.640116
9314.392097,1000,586.843282
9318.188728,1000,587.374486
1432.01256,154,587.468236
2066.071676,222,587.57761
9319.416517,1000,588.796357
9325.557223,1000,589.327605
9324.985794,1000,590.530726
9328.749522,1000,591.061975
9322.952688,1000,592.280721
9326.842873,1000,592.81197
9328.399598,1000,594.015091
9324.121008,1000,594.546339
9325.328601,1000,595.749461
9320.789856,1000,596.296334
9323.058905,1000,597.499455
9319.662158,1000,598.030704
9322.673637,1000,599.233826
9323.905958,1000,599.780699
9321.950168,1000,600.983822
9321.908203,1000,601.515069
6118.716472,657,601.874442
9323.537469,1000,603.077564
9325.732262,1000,603.624437
249.831304,27,603.640062
9322.470473,1000,604.827563
9323.325602,1000,605.374436
9325.511989,1000,606.577553
9324.20021,1000,607.123164
7352.896436,789,608.199761
9324.867291,1000,608.731009
9319.725946,1000,609.937602
9320.846181,1000,610.484475
6122.610631,657,611.500088
9321.961379,1000,612.031405
1124.608981,121,612.093905
4702.556734,505,612.375154
73.066751,8,612.375154
9315.809056,1000,613.579298
9321.029963,1000,614.124539
2253.322589,242,614.265164
9235.029275,991,615.463043
6748.230296,724,615.843365
9324.9692,1000,617.046829
9323.507549,1000,617.593701
9324.970559,1000,618.796477
9325.774622,1000,619.335801
9323.122617,1000,620.531841
9322.597959,1000,621.062017
3269.804969,351,621.26514
9320.676664,1000,622.452634
9319.100513,1000,622.983884
9322.009655,1000,624.187006
9320.135234,1000,624.737151
800.595966,86,624.784028
4203.171479,451,625.672652
9325.117743,1000,626.218126
9320.864158,1000,627.421249
9327.073718,1000,627.953616
9326.42624,1000,629.172374
9327.569855,1000,629.719247
9327.042297,1000,630.913495
9326.952497,1000,631.460371
9324.678057,1000,632.00003
9324.175097,1000,633.187575
2187.720963,235,633.328199
9321.694481,1000,634.515296
9325.987775,1000,635.062359
9325.055976,1000,636.261631
9322.413875,1000,636.792879
3802.609668,408,637.020346
5880.333551,631,638.016539
9326.508932,1000,638.563413
9327.149021,1000,639.765959
9326.204599,1000,640.297022
9329.345709,1000,640.843829
9328.339644,1000,642.0318
9324.670929,1000,642.589315
9330.819805,1000,643.78043
9328.399547,1000,644.327304
9329.101763,1000,645.514803
2422.070954,260,645.655426
9329.676583,1000,646.874171
9328.071875,1000,647.40542
9329.669179,1000,648.592916
9327.930345,1000,649.13979
221.842211,24,649.155416
9325.86157,1000,650.374161
9330.884685,1000,650.921034
5119.050837,549,651.217908
9328.847224,1000,652.421031
9328.815651,1000,652.952278
9327.701741,1000,654.155399
9324.820421,1000,654.702272
9331.081401,1000,655.874144
9330.962379,1000,656.421018
9333.850463,1000,657.655389
9330.851504,1000,658.186637
9329.91777,1000,659.389758
9331.564585,1000,659.936632
9325.727368,1000,661.139753
9330.162625,1000,661.686626
9329.284301,1000,662.874123
9329.014085,1000,663.420997
9329.561855,1000,664.624118
2060.231356,221,664.749117
9330.780255,1000,665.295991
9333.567633,1000,666.483487
7354.202739,788,666.905368
9332.107538,1000,668.124107
9331.597537,1000,668.67098
9334.046005,1000,669.858477
9335.082146,1000,670.389725
9333.842526,1000,671.608474
9331.863086,1000,672.155345
2656.376824,285,672.311594
9332.926592,1000,673.499091
9332.508208,1000,674.045964
9328.807277,1000,675.249088
9332.669439,1000,675.78457
9332.832825,1000,676.983569
9326.944515,1000,677.530443
9321.319812,1000,678.733941
9327.288512,1000,679.272297
8180.933433,877,679.756671
9330.343473,1000,680.952467
1611.102609,173,681.046217
9329.362249,1000,682.249341
3580.0398,384,682.452464
4113.895983,441,682.702461
4702.261095,504,682.968086
9327.717245,1000,684.171207
9328.98143,1000,684.702456
1714.756126,184,684.81183
9329.852707,1000,686.014952
7377.1818,791,686.436825
492.215965,53,686.468075
9331.624717,1000,687.655571
3253.049636,349,687.843071
9330.904968,1000,688.389945
7000.899319,751,689.468066
1096.54263,118,689.546194
9332.428181,1000,690.07744
9333.515834,1000,691.269307
9333.530353,1000,691.811921
8967.654462,961,692.99942
9333.18309,1000,693.546293
9332.053749,1000,694.733802
9334.620329,1000,695.280663
9333.798647,1000,696.483785
9332.324982,1000,697.030658
9332.071866,1000,698.218154
9332.492171,1000,698.765028
9086.110976,974,699.952524
9333.108902,1000,700.499398
9332.802586,1000,701.695392
9333.973355,1000,702.23398
9334.558045,1000,703.428602
9332.115063,1000,703.970335
9334.25051,1000,704.517211
9334.247297,1000,705.702783
9334.063806,1000,706.250103
9331.423859,1000,707.453274
9331.307063,1000,707.999287
9333.491617,1000,709.186784
9332.884825,1000,709.718032
9335.403559,1000,710.922813
9335.038519,1000,711.469685
9334.306585,1000,712.656855
9336.237866,1000,713.207124
9336.267958,1000,714.405628
9336.957438,1000,714.936876
9335.548068,1000,716.125704
9335.613535,1000,716.672577
9335.471582,1000,717.858956
6347.382307,680,718.233957
9333.441143,1000,719.429607
9335.138559,1000,719.969164
9334.298837,1000,721.155671
9334.644954,1000,721.702545
9334.666632,1000,722.890041
9331.122971,1000,723.421289
9333.014103,1000,724.608786
9332.29586,1000,725.15566
9330.178399,1000,726.343156
9334.297128,1000,726.890029
9332.337782,1000,728.077525
9330.943701,1000,728.624402
9332.234568,1000,729.165839
9332.511201,1000,730.362912
9333.105188,1000,730.905864
9330.850682,1000,732.109723
1883.015306,202,732.219095
9329.907387,1000,733.438704
3616.062757,388,733.641829
7416.097397,795,734.077646
9331.227861,1000,735.265353
9331.400633,1000,735.811974
9331.931816,1000,737.015097
9332.153301,1000,737.56197
9330.237849,1000,738.749467
9334.314802,1000,739.296341
3535.637364,379,739.499465
2546.915624,273,739.640092
9333.242048,1000,740.84321
9332.360502,1000,741.390084
4655.005793,499,742.312385
3151.581064,338,742.499884
9332.353685,1000,743.046752
9331.22381,1000,744.235123
9331.879066,1000,744.766362
9331.516178,1000,745.968262
2955.711826,317,746.140136
8549.068659,916,746.62451
9333.445643,1000,747.843256
9332.439219,1000,748.383086
9333.616508,1000,749.578259
9334.420689,1000,750.108836
9332.753146,1000,751.327582
9332.836912,1000,751.85883
9333.57376,1000,753.061955
9332.408656,1000,753.593209
9334.483149,1000,754.796321
9334.142992,1000,755.343195
9106.508046,976,756.515066
9333.810252,1000,757.061939
9333.704663,1000,758.265063
9334.781014,1000,758.811934
9334.66277,1000,759.999337
6091.716832,653,760.358712
9332.741361,1000,760.905588
9331.856304,1000,762.109563
9331.436687,1000,762.640659
9333.505304,1000,763.843651
9333.411293,1000,764.3749
9330.598635,1000,765.59367
9332.845607,1000,766.124912
9332.039766,1000,767.312434
5597.647973,600,767.640557
9329.143262,1000,768.843519
91.441729,10,768.859145
9328.37687,1000,769.406017
9332.149184,1000,770.593293
9329.198075,1000,771.131651
9330.364857,1000,772.344271
9330.595305,1000,772.890157
9331.101986,1000,774.077652
9331.328358,1000,774.624526
9331.746185,1000,775.811949
9332.176573,1000,776.358954
9331.815689,1000,777.55359
9333.103455,1000,778.093299
9331.956219,1000,778.640173
9331.889426,1000,779.843206
9333.325704,1000,780.375561
9332.643634,1000,781.563085
9331.828912,1000,782.109282
9329.675259,1000,783.313711
5800.989086,622,783.6414
7527.881925,807,784.734899
9331.953762,1000,785.280792
1424.330308,153,785.358917
9332.61913,1000,786.55358
9333.674468,1000,787.093411
9334.674623,1000,788.297258
9334.193868,1000,788.827525
7144.216074,766,789.921274
9332.251534,1000,790.457915
9334.749945,1000,791.000145
9335.158492,1000,792.204292
9336.782251,1000,792.751165
9334.823937,1000,793.967977
9335.318649,1000,794.514849
9336.276336,1000,795.702345
967.985254,104,795.74922
6627.289965,710,796.139845
2957.741358,317,796.311718
3087.328548,331,797.144291
7747.560964,830,797.597417
9336.625092,1000,798.796334
9337.831881,1000,799.327583
9339.179968,1000,800.54633
9338.128569,1000,801.093261
9337.3339,1000,801.625702
9336.840789,1000,802.827929
9337.225425,1000,803.360282
5068.212871,543,804.312037
3321.870583,356,804.499534
9333.94235,1000,805.046407
9336.13131,1000,806.242049
9335.59812,1000,806.773298
1509.369608,162,806.85902
9335.8602,1000,808.061917
9336.473388,1000,808.608791
5914.976961,634,809.624412
9335.257008,1000,810.171286
9338.439883,1000,811.358782
9339.217134,1000,811.905656
6417.813609,688,812.936903
9340.670512,1000,813.483776
9338.140549,1000,814.671273
9338.269491,1000,815.218146
9338.036109,1000,815.749394
9337.989826,1000,816.952515
2173.03659,233,817.077515
9340.453969,1000,818.280636
9340.376915,1000,818.82819
9339.154129,1000,820.031547
9335.812786,1000,820.578501
9339.117683,1000,821.780786
9338.860973,1000,822.327658
9338.035035,1000,823.53792
9335.916003,1000,824.079032
9336.385603,1000,824.610281
9336.689648,1000,825.812126
2107.348365,226,825.937128
380.628997,41,825.952753
9006.187879,965,827.142289
9336.960231,1000,827.68916
9336.3698,1000,828.875103
9335.534914,1000,829.421976
9337.824212,1000,830.624662
2770.391863,297,830.78091
9167.910712,982,831.313478
9338.833119,1000,832.515346
9338.012908,1000,833.062207
9336.341282,1000,834.266
3358.127153,360,834.469123
7038.218977,754,834.874354
9337.758719,1000,836.061846
9338.275337,1000,836.608719
9338.417533,1000,837.811841
9337.768582,1000,838.358714
9334.22141,1000,839.54621
9337.307149,1000,840.077459
9333.17835,1000,841.280581
9333.274877,1000,841.827453
9333.150391,1000,843.0462
9334.155027,1000,843.593073
9333.77233,1000,844.796195
9335.03,1000,845.343068
9332.242312,1000,846.530564
9335.730487,1000,847.077437
9335.037168,1000,847.608686
9336.369846,1000,848.81181
9334.655654,1000,849.358681
5624.313677,603,850.327428
9335.252833,1000,850.874301
530.205355,57,850.905551
6372.747985,683,851.938503
9335.29894,1000,852.485376
7485.024436,802,852.921848
9337.358069,1000,854.111598
3349.210638,359,854.299098
9333.997509,1000,855.499368
9334.903426,1000,856.046229
5158.718522,553,856.343102
9336.921943,1000,857.546224
9339.618632,1000,858.077472
9334.126219,1000,859.264969
9335.397098,1000,859.811842
9336.183366,1000,860.999339
9337.724583,1000,861.546212
9337.202951,1000,862.749334
9338.0029,1000,863.280582
4573.145947,490,864.202454
9335.232084,1000,864.749327
3731.686985,400,864.952452
9336.353658,1000,866.155573
9337.903415,1000,866.702446
