#{"env_id": "Reacher-v2", "t_start": 1536370097.542506}
r,l,t 
-8.226011,50,198.650049
-6.424063,50,198.681299
-4.48994,50,198.696924
-8.663654,50,198.728173
-8.439221,50,198.759424
-11.372755,50,198.790673
-8.813663,50,198.806299
-7.054371,50,198.837549
-8.345731,50,198.868798
-3.206191,50,198.884424
-8.758178,50,198.915673
-6.486109,50,198.946923
-4.998289,50,198.962549
-6.484169,50,198.993798
-7.934407,50,199.025048
-7.980978,50,199.040674
-4.760527,50,199.071923
-5.903483,50,199.103172
-3.72813,50,199.118798
-5.330501,50,199.150048
-5.767078,50,199.181297
-13.329373,50,199.863695
-8.242086,50,199.879321
-8.259457,50,199.91057
-5.773609,50,199.94182
-8.27777,50,199.957445
-5.777336,50,199.988695
-10.569414,50,200.019944
-10.062553,50,200.035569
-6.433599,50,200.066819
-3.077442,50,200.098069
-10.491419,50,200.113695
-7.29014,50,200.144944
-6.96411,50,200.176194
-6.218093,50,200.191819
-7.125258,50,200.223069
-7.290147,50,200.254319
-6.869998,50,200.269944
-5.158078,50,200.301194
-7.615613,50,200.316819
-5.387482,50,200.348068
-10.273437,50,200.379319
-9.264212,50,200.394944
-5.626161,50,200.426193
-4.584752,50,200.457443
-4.946019,50,200.473069
-4.362798,50,200.504318
-6.201718,50,200.531739
-10.002652,50,200.562989
-3.668512,50,200.578614
-3.773416,50,200.609864
-5.28632,50,200.641114
-5.802752,50,200.656739
-12.288951,50,200.687989
-7.577643,50,200.719239
-3.936339,50,200.734864
-6.565701,50,200.766113
-8.395864,50,200.781738
-8.197636,50,200.812988
-4.183626,50,200.844238
-5.329649,50,200.859863
-9.169648,50,200.891113
-8.055817,50,201.562986
-5.714797,50,201.578612
-4.484714,50,201.609861
-7.143242,50,201.633614
-5.633505,50,201.664864
-9.065262,50,201.696114
-5.684713,50,201.711739
-11.393308,50,201.742989
-4.859465,50,201.758614
-8.216975,50,201.789864
-4.471239,50,201.821114
-7.569383,50,201.836739
-9.587976,50,201.867988
-10.344629,50,201.899238
-5.450832,50,201.914863
-7.456373,50,201.946113
-7.404035,50,201.977363
-6.678909,50,201.992988
-4.848065,50,202.024238
-7.23422,50,202.039863
-5.976304,50,202.071114
-10.890773,50,202.102363
-4.24382,50,202.117989
-8.575753,50,202.149238
-6.111675,50,202.180489
-8.008493,50,202.196113
-5.508365,50,202.227362
-4.437725,50,202.258613
-6.391412,50,202.289864
-7.230806,50,202.305488
-5.083481,50,202.336737
-4.338378,50,202.367987
-9.69024,50,202.383613
-2.909439,50,202.414862
-12.95842,50,202.446112
-3.619021,50,202.461738
-5.04257,50,202.492987
-7.895418,50,202.526937
-4.664607,50,202.547626
-10.791934,50,202.578876
-3.89967,50,202.594502
-5.748085,50,203.297624
-5.943622,50,203.313249
-5.00784,50,203.344498
-7.975188,50,203.375748
-2.908225,50,203.391373
-4.9098,50,203.422623
-5.498118,50,203.453873
-2.426559,50,203.469498
-6.10112,50,203.500748
-5.147803,50,203.531997
-3.85833,50,203.547623
-7.46141,50,203.578873
-3.61522,50,203.610122
-4.725213,50,203.63387
-4.708702,50,203.649495
-5.091378,50,203.680745
-5.795958,50,203.711995
-6.477416,50,203.72762
-3.453543,50,203.75887
-4.061279,50,203.79012
-6.436564,50,203.805745
-6.404409,50,203.836996
-12.85667,50,203.85262
-4.591086,50,203.883869
-6.377546,50,203.915119
-7.456226,50,203.930744
-10.909888,50,203.961994
-3.954021,50,203.993244
-7.102093,50,204.00887
-10.300497,50,204.040119
-6.316756,50,204.071369
-4.267628,50,204.086994
-5.086432,50,204.118243
-7.011984,50,204.149494
-4.228955,50,204.165119
-10.427811,50,204.196368
-11.017353,50,204.211993
-5.52125,50,204.243243
-6.773487,50,204.274493
-4.468454,50,204.290118
-11.408876,50,204.321368
-6.288725,50,204.988392
-10.836586,50,205.019641
-6.25702,50,205.035266
-10.602027,50,205.066516
-6.657544,50,205.082141
-8.896925,50,205.113391
-4.336854,50,205.14464
-10.431859,50,205.160266
-4.483329,50,205.191515
-3.618418,50,205.222765
-6.928707,50,205.238391
-14.109163,50,205.26964
-4.778944,50,205.285265
-5.986415,50,205.316516
-5.467673,50,205.347765
-4.502603,50,205.36339
-5.901152,50,205.39464
-6.339497,50,205.42589
-5.140777,50,205.441515
-8.971372,50,205.472764
-7.221535,50,205.504015
-6.098873,50,205.531558
-4.205754,50,205.547183
-4.538297,50,205.578433
-11.657487,50,205.609683
-10.333064,50,205.625308
-6.759521,50,205.656557
-3.853917,50,205.687807
-8.342007,50,205.703433
-4.702343,50,205.734682
-6.231158,50,205.765934
-11.663745,50,205.781559
-5.46368,50,205.812807
-7.751741,50,205.844057
-4.389023,50,205.859683
-3.607389,50,205.890933
-5.092036,50,205.922182
-9.226331,50,205.937807
-4.764587,50,205.969057
-4.74861,50,206.000308
-3.041578,50,206.015932
-4.639488,50,206.726949
-3.387163,50,206.744648
-5.98411,50,206.775899
-9.099659,50,206.807148
-5.7034,50,206.822774
-4.749358,50,206.854023
-6.402307,50,206.885273
-5.747765,50,206.900898
-3.641363,50,206.932148
-5.81323,50,206.963397
-8.424826,50,206.979023
-11.996799,50,207.010272
-5.552556,50,207.041522
-4.190013,50,207.057148
-5.054699,50,207.088397
-5.565103,50,207.119647
-7.398079,50,207.135272
-5.321192,50,207.166523
-3.93793,50,207.197772
-8.440591,50,207.213397
-6.137393,50,207.244646
-5.641526,50,207.275896
-8.054655,50,207.291522
-3.621645,50,207.322771
-6.726243,50,207.338397
-5.672933,50,207.369646
-3.668142,50,207.400896
-5.912506,50,207.416522
-5.530315,50,207.447771
-6.018894,50,207.479021
-5.759472,50,207.494646
-5.079793,50,207.531256
-6.267712,50,207.546881
-8.768546,50,207.578131
-7.273908,50,207.609381
-5.992097,50,207.62914
-6.228111,50,207.660391
-8.913209,50,207.676016
-4.938516,50,207.707266
-5.983166,50,207.738515
-6.747321,50,207.754141
-8.018884,50,208.426013
-6.440418,50,208.457263
-6.017454,50,208.472888
-3.39062,50,208.504138
-7.030712,50,208.531348
-3.156212,50,208.546974
-4.757342,50,208.578223
-3.165674,50,208.593848
-7.378339,50,208.625098
-5.759751,50,208.656348
-8.683283,50,208.671973
-5.634848,50,208.703223
-2.884107,50,208.734473
-5.806462,50,208.750098
-7.046766,50,208.781348
-9.319204,50,208.796973
-7.168088,50,208.828222
-4.31809,50,208.859473
-8.92056,50,208.875098
-5.460266,50,208.906347
-8.582793,50,208.937598
-6.750428,50,208.953222
-9.749768,50,208.984472
-5.467178,50,209.015722
-5.575434,50,209.031347
-14.038502,50,209.062597
-5.436262,50,209.093847
-9.706904,50,209.109472
-6.969278,50,209.140722
-5.725831,50,209.171971
-7.369516,50,209.187597
-8.166087,50,209.218846
-5.907679,50,209.250096
-6.177606,50,209.265721
-6.891065,50,209.296971
-5.43064,50,209.312596
-4.873235,50,209.343846
-6.712002,50,209.375096
-3.805445,50,209.390721
-3.167784,50,209.421972
-6.104723,50,209.453221
-5.436293,50,210.148901
-6.468996,50,210.180151
-11.103781,50,210.195776
-7.778493,50,210.227025
-7.762056,50,210.258275
-5.625295,50,210.273901
-6.823963,50,210.305149
-8.02221,50,210.3364
-5.989546,50,210.352026
-9.629059,50,210.383276
-6.386308,50,210.414525
-11.020072,50,210.43015
-6.351157,50,210.461399
-8.716269,50,210.492651
-8.841104,50,210.524553
-4.157181,50,210.547217
-5.574377,50,210.562841
-11.225199,50,210.594091
-4.707191,50,210.625341
-5.365212,50,210.640966
-8.79421,50,210.672216
-7.603374,50,210.703466
-10.565523,50,210.719091
-5.598921,50,210.750341
-11.835617,50,210.78159
-4.726643,50,210.797215
-3.570309,50,210.828465
-5.094803,50,210.859715
-5.05464,50,210.875341
-9.491485,50,210.90659
-5.792659,50,210.93784
-4.795649,50,210.953465
-6.603857,50,210.984715
-6.797318,50,211.015965
-3.871427,50,211.03159
-5.153557,50,211.06284
-8.902214,50,211.078465
-5.652425,50,211.109715
-8.08821,50,211.140964
-4.30082,50,211.15659
-7.671112,50,211.18784
-5.94544,50,211.852223
-6.02205,50,211.883471
-13.454917,50,211.899097
-4.394475,50,211.930347
-7.831955,50,211.961596
-8.283284,50,211.977221
-8.447496,50,212.008471
-5.133045,50,212.024096
-7.375683,50,212.055346
-3.801751,50,212.086596
-4.817447,50,212.102221
-4.405567,50,212.133471
-7.541968,50,212.383471
-9.291746,50,212.41472
-11.499414,50,212.44597
-12.19755,50,212.461595
-3.873615,50,212.492845
-9.578976,50,212.50847
-8.299253,50,212.547336
-9.944763,50,212.562961
-9.810204,50,212.59421
-4.121043,50,212.62546
-9.434157,50,212.641085
-6.657498,50,212.672335
-4.537132,50,212.703585
-5.532293,50,212.71921
-5.610253,50,212.75046
-5.795337,50,212.766085
-4.171548,50,212.797335
-4.180985,50,212.828584
-6.865297,50,212.844209
-4.725467,50,212.87546
-6.152992,50,212.906709
-6.075717,50,212.922334
-5.727807,50,212.953584
-6.763416,50,212.984834
-10.778587,50,213.000459
-7.985324,50,213.031709
-5.945923,50,213.062961
-2.726497,50,213.078585
-4.226087,50,213.109834
-7.983448,50,213.805488
-5.578913,50,213.836738
-6.179286,50,213.852363
-4.216916,50,213.883612
-5.25194,50,213.914862
-5.524729,50,213.946113
-4.741309,50,213.961737
-7.334711,50,213.992987
-10.198225,50,214.024236
-7.488327,50,214.039862
-10.84935,50,214.071112
-6.417166,50,214.102361
-10.867069,50,214.117987
-5.729614,50,214.149238
-7.036184,50,214.180486
-6.329397,50,214.211736
-2.792083,50,214.227361
-6.72613,50,214.25861
-5.106611,50,214.28986
-4.989454,50,214.305485
-7.160539,50,214.336735
-6.433316,50,214.367985
-5.413974,50,214.38361
-12.960241,50,214.41486
-5.735495,50,214.430485
-4.954032,50,214.461735
-8.031486,50,214.492985
-8.975591,50,214.50861
-6.555547,50,214.547532
-8.137076,50,214.563157
-11.33299,50,214.594406
-5.257179,50,214.625656
-5.538954,50,214.641281
-6.282792,50,214.672531
-5.146555,50,214.688157
-8.460069,50,214.719406
-7.602441,50,214.750656
-6.181245,50,214.766281
-6.977536,50,214.797531
-7.663755,50,214.828781
-6.639941,50,214.844406
-4.020808,50,215.516279
-5.713703,50,215.531904
-9.264942,50,215.563153
-5.63011,50,215.594403
-5.84621,50,215.610029
-6.071522,50,215.649399
-4.171812,50,215.665024
-11.100718,50,215.696274
-3.830224,50,215.711899
-7.005059,50,215.743149
-10.904532,50,215.774398
-9.684881,50,215.790023
-9.387704,50,215.821273
-5.221004,50,215.852523
-6.460142,50,215.868148
-10.637127,50,215.899398
-6.657666,50,215.930648
-8.308526,50,215.946274
-5.276564,50,215.977523
-7.448022,50,216.008773
-2.9007,50,216.024398
-4.940925,50,216.055648
-4.222704,50,216.086897
-8.504744,50,216.102522
-8.623487,50,216.133773
-3.511641,50,216.149397
-6.315895,50,216.180647
-6.768821,50,216.211897
-8.592694,50,216.227522
-7.533622,50,216.258772
-5.838922,50,216.290023
-6.42489,50,216.305647
-5.660891,50,216.336897
-12.202465,50,216.368147
-7.287428,50,216.383772
-5.792686,50,216.415021
-8.98915,50,216.446271
-7.937479,50,216.461896
-4.020606,50,216.493146
-3.339752,50,216.524993
-4.826226,50,216.547677
-7.565346,50,217.235176
-4.583194,50,217.266425
-5.078602,50,217.297675
-8.800938,50,217.313301
-4.136756,50,217.34455
-5.356135,50,217.3758
-8.75276,50,217.391426
-2.765595,50,217.422674
-10.554119,50,217.453924
-8.21606,50,217.485175
-9.397445,50,217.5008
-10.428741,50,217.532049
-3.766868,50,217.563299
-7.51075,50,217.578924
-7.634422,50,217.610175
-5.985822,50,217.633945
-9.240106,50,217.665195
-5.011708,50,217.696445
-8.247591,50,217.712071
-7.125209,50,217.74332
-5.213937,50,217.77457
-6.073639,50,217.790196
-6.631268,50,217.821447
-6.312613,50,217.852695
-4.901659,50,217.868321
-5.840764,50,217.899569
-9.171252,50,217.93082
-6.910244,50,217.946445
-7.942259,50,217.977694
-5.891542,50,218.008944
-8.102131,50,218.024569
-8.596445,50,218.055819
-8.04629,50,218.087069
-7.204835,50,218.102694
-3.133887,50,218.133944
-9.821308,50,218.165194
-4.797513,50,218.180819
-4.738499,50,218.212069
-10.673273,50,218.243319
-10.144327,50,218.258943
-4.982644,50,218.925945
-6.526822,50,218.957195
-4.782679,50,218.97282
-9.114724,50,219.00407
-4.596054,50,219.03532
-6.37088,50,219.050945
-6.32436,50,219.082195
-4.447104,50,219.113444
-6.73465,50,219.12907
-5.800327,50,219.160319
-5.565774,50,219.191569
-5.957786,50,219.207194
-9.193809,50,219.238444
-7.197228,50,219.269694
-3.225993,50,219.285319
-3.615405,50,219.316569
-8.337246,50,219.332194
-5.853423,50,219.363444
-8.803199,50,219.394693
-12.342625,50,219.410319
-6.21282,50,219.441568
-4.713739,50,219.472818
-6.333276,50,219.488444
-6.696229,50,219.526891
-5.783288,50,219.54757
-5.740551,50,219.57882
-9.841233,50,219.594445
-4.017768,50,219.625695
-6.484048,50,219.64132
-14.16986,50,219.67257
-6.158215,50,219.70382
-6.111077,50,219.719445
-5.936361,50,219.750695
-6.261996,50,219.781945
-6.273559,50,219.79757
-6.914945,50,219.828819
-4.518477,50,219.860069
-4.371023,50,219.875694
-12.887509,50,219.906945
-7.106074,50,219.938194
-5.72038,50,219.953819
-7.107574,50,220.633855
-4.807628,50,220.665106
-4.795364,50,220.696356
-4.77979,50,220.727607
-5.458213,50,220.743232
-11.742879,50,220.77448
-9.182324,50,220.80573
-4.361923,50,220.821356
-5.138885,50,220.852605
-5.090693,50,220.883855
-4.280123,50,220.899481
-3.773226,50,220.930729
-5.725822,50,220.96198
-8.924344,50,220.977606
-12.384702,50,221.008855
-3.795365,50,221.040105
-4.001578,50,221.071355
-5.493968,50,221.08698
-5.029223,50,221.118229
-5.825798,50,221.149487
-6.657727,50,221.165105
-10.158125,50,221.196363
-4.131344,50,221.227604
-7.069136,50,221.243229
-11.144127,50,221.27448
-5.411045,50,221.305729
-5.407729,50,221.321354
-6.903172,50,221.352604
-5.498047,50,221.383854
-8.72002,50,221.415104
-14.861964,50,221.430729
-10.222573,50,221.461978
-7.574738,50,221.493229
-6.798398,50,221.508854
-4.419792,50,221.547524
-4.87569,50,221.563149
-4.937658,50,221.594399
-8.831954,50,221.626729
-6.536032,50,221.643381
-5.681976,50,221.67463
-8.910774,50,221.690256
-4.37536,50,222.362129
-6.10747,50,222.393379
-3.555211,50,222.424628
-14.149711,50,222.440253
-3.534782,50,222.471503
-3.051616,50,222.502753
-10.842446,50,222.530963
-6.017184,50,222.547638
-2.816726,50,222.578888
-6.737506,50,222.610137
-9.326023,50,222.625762
-6.128457,50,222.657012
-3.815926,50,222.672637
-7.92043,50,222.703887
-7.637574,50,222.735137
-7.602871,50,222.750762
-2.17668,50,222.782012
-5.924758,50,222.813261
-6.498708,50,222.828887
-3.890674,50,222.860136
-9.892862,50,222.891386
-3.137627,50,222.907011
-12.879945,50,222.938261
-5.599827,50,222.969511
-5.401754,50,222.985136
-4.279183,50,223.016386
-8.527278,50,223.047636
-4.09207,50,223.063261
-3.887909,50,223.094511
-8.732907,50,223.110136
-3.37803,50,223.141385
-7.270144,50,223.172635
-13.244317,50,223.203886
-5.556302,50,223.219511
-4.963768,50,223.250761
-5.051819,50,223.282011
-8.977525,50,223.31326
-4.698378,50,223.328885
-5.027518,50,223.360135
-7.193524,50,223.37576
-5.612468,50,223.40701
-5.646555,50,224.086962
-2.27741,50,224.118212
-7.814649,50,224.133837
-5.23002,50,224.165086
-2.895079,50,224.196336
-6.624912,50,224.211961
-8.984504,50,224.243212
-5.199443,50,224.274462
-9.367124,50,224.305712
-4.892559,50,224.336961
-5.269102,50,224.352587
-3.442895,50,224.383836
-6.692307,50,224.415086
-6.818145,50,224.430711
-6.875277,50,224.461961
-9.983576,50,224.49321
-5.669142,50,224.525049
-3.298902,50,224.548723
-4.704752,50,224.564349
-8.434093,50,224.595598
-2.584241,50,224.627999
-10.331897,50,224.643625
-3.76903,50,224.674874
-3.876375,50,224.706124
-4.116339,50,224.737375
-6.841123,50,224.753
-5.455155,50,224.784249
-6.377989,50,224.815499
-7.294457,50,224.831126
-6.04519,50,224.862374
-4.213962,50,224.893624
-3.441908,50,224.90925
-6.622293,50,224.9405
-9.958092,50,224.971749
-8.493109,50,225.002999
-6.654971,50,225.018625
-3.749977,50,225.049875
-14.608628,50,225.081123
-3.678823,50,225.096749
-2.679381,50,225.127998
-10.839753,50,225.159249
-5.228727,50,225.828352
-12.189913,50,225.843978
-6.671432,50,225.875227
-10.004592,50,225.890852
-11.133723,50,225.922102
-2.619118,50,225.953352
-7.262836,50,225.968977
-6.24913,50,226.000226
-6.022463,50,226.031476
-2.080837,50,226.047101
-6.912016,50,226.078351
-9.635181,50,226.109601
-7.230979,50,226.125226
-5.373576,50,226.156476
-4.865669,50,226.172101
-5.411092,50,226.203351
-7.337581,50,226.234601
-5.288842,50,226.250226
-8.025199,50,226.281475
-8.554222,50,226.312726
-8.936493,50,226.328351
-10.460886,50,226.3596
-5.369954,50,226.39085
-6.89448,50,226.406475
-9.911163,50,226.437725
