#{"env_id": "Reacher-v2", "t_start": 1536372665.5821679}
r,l,t 
-9.668757,50,198.882916
-3.446638,50,198.914166
-10.757066,50,198.929791
-12.217625,50,199.632833
-13.244894,50,199.648458
-16.737788,50,199.679707
-16.796543,50,199.710957
-10.683149,50,199.742207
-14.379659,50,199.757832
-4.458476,50,199.789082
-3.338035,50,199.820331
-18.552913,50,199.835957
-3.113999,50,199.867206
-7.120476,50,199.898456
-17.409533,50,199.914081
-15.039231,50,199.945331
-7.830077,50,199.976581
-9.14016,50,199.992207
-9.73994,50,200.023456
-15.495823,50,200.054706
-12.522734,50,200.070331
-11.322781,50,200.101581
-20.36677,50,200.132829
-12.646319,50,200.148456
-9.793336,50,200.179706
-6.396724,50,200.210955
-14.410443,50,200.242205
-15.791357,50,200.25783
-20.234917,50,200.28908
-20.547697,50,200.32033
-11.862334,50,200.335955
-4.627025,50,200.367205
-9.037549,50,200.398455
-8.099018,50,200.414078
-14.40388,50,200.445329
-6.444934,50,200.476579
-7.399327,50,200.492205
-13.349959,50,200.523454
-5.416379,50,200.554704
-15.382742,50,200.586007
-9.986926,50,200.610663
-7.052222,50,200.626288
-7.761799,50,200.657537
-21.896176,50,200.688787
-11.710901,50,201.381622
-7.779197,50,201.397248
-14.072136,50,201.428498
-11.514321,50,201.459748
-17.789368,50,201.475373
-10.949091,50,201.506625
-5.145983,50,201.537872
-8.838667,50,201.553498
-5.628418,50,201.591879
-13.420098,50,201.607507
-10.757228,50,201.638757
-18.372842,50,201.654382
-8.410587,50,201.685631
-12.741942,50,201.716881
-7.531391,50,201.732508
-6.791154,50,201.763756
-7.616705,50,201.795006
-7.673382,50,201.810632
-9.256306,50,201.841881
-6.366994,50,201.873131
-10.624662,50,201.888757
-6.829896,50,201.920005
-13.848682,50,201.951255
-7.026759,50,201.966882
-4.728117,50,201.99813
-18.655377,50,202.02938
-3.352352,50,202.045008
-13.377906,50,202.076255
-18.907461,50,202.107505
-6.991164,50,202.12313
-7.072573,50,202.154382
-15.475246,50,202.170005
-16.823867,50,202.201254
-9.11342,50,202.232504
-6.068114,50,202.248133
-17.625568,50,202.279379
-12.362383,50,202.310629
-9.771588,50,202.326255
-14.170576,50,202.357504
-20.527439,50,202.388754
-10.036631,50,202.420004
-5.933756,50,203.101522
-12.265697,50,203.132771
-14.635568,50,203.164022
-12.447284,50,203.195273
-17.789865,50,203.210897
-14.192547,50,203.242147
-8.926637,50,203.273397
-17.176998,50,203.289022
-16.572993,50,203.320272
-4.857755,50,203.351522
-16.220268,50,203.367147
-7.302869,50,203.398397
-8.362511,50,203.429646
-8.845888,50,203.445272
-10.378485,50,203.476521
-18.333935,50,203.50777
-12.825832,50,203.539021
-15.856171,50,203.554646
-7.465757,50,203.591947
-8.213879,50,203.608633
-8.518143,50,203.639883
-7.612837,50,203.655508
-11.102458,50,203.686758
-13.098659,50,203.718008
-9.897681,50,203.749257
-8.779109,50,203.764882
-7.880573,50,203.796132
-12.402953,50,203.827382
-5.444394,50,203.843008
-5.048627,50,203.874257
-14.26134,50,203.905507
-17.766592,50,203.921132
-14.677752,50,203.952382
-6.275918,50,203.983632
-9.151523,50,203.999263
-12.119745,50,204.030506
-18.269962,50,204.061756
-5.651624,50,204.077382
-14.545547,50,204.108632
-6.838685,50,204.139881
-4.357383,50,204.171131
-4.271672,50,204.851611
-20.058161,50,204.882862
-11.559741,50,204.914112
-12.804874,50,204.929738
-6.458252,50,204.960987
-6.411893,50,204.992236
-20.853103,50,205.007862
-6.706084,50,205.039111
-9.068583,50,205.070362
-10.774536,50,205.085987
-13.52181,50,205.117236
-9.056116,50,205.148486
-4.846693,50,205.164112
-14.431998,50,205.195361
-17.432176,50,205.210987
-18.019914,50,205.242235
-7.188193,50,205.273486
-17.974565,50,205.289112
-18.616002,50,205.32036
-17.278119,50,205.35161
-11.362889,50,205.367236
-7.370213,50,205.398485
-7.696309,50,205.429735
-15.007265,50,205.44536
-14.438894,50,205.47661
-6.464895,50,205.507859
-8.39881,50,205.523485
-13.701624,50,205.554734
-2.868438,50,205.587068
-18.651352,50,205.608759
-11.074275,50,205.624384
-7.670233,50,205.655634
-20.146327,50,205.686882
-5.698685,50,205.70251
-12.955328,50,205.733758
-9.395884,50,205.765008
-12.010917,50,205.780633
-7.345174,50,205.811883
-14.40185,50,205.843132
-9.111799,50,205.858757
-18.39288,50,205.890007
-7.41831,50,206.586193
-12.272134,50,206.60182
-16.406925,50,206.633069
-15.58237,50,206.664319
-12.622766,50,206.695569
-7.738636,50,206.711194
-10.307418,50,206.742444
-5.465288,50,206.773693
-4.996725,50,206.789318
-10.551793,50,206.820568
-8.388324,50,206.851818
-7.318326,50,206.867443
-19.057814,50,206.898693
-8.028406,50,206.929943
-11.070388,50,206.945568
-9.748309,50,206.976818
-12.397757,50,207.008068
-13.714802,50,207.023693
-10.543622,50,207.054942
-11.752189,50,207.086192
-8.728792,50,207.101817
-6.787113,50,207.133067
-5.259926,50,207.164317
-7.529249,50,207.195567
-5.524006,50,207.211191
-5.987411,50,207.242442
-6.613695,50,207.273692
-4.812011,50,207.289316
-10.652941,50,207.320567
-6.045151,50,207.351817
-8.407312,50,207.367442
-13.343806,50,207.398692
-20.745368,50,207.429942
-6.075506,50,207.445565
-9.692426,50,207.476816
-7.870583,50,207.508066
-4.532474,50,207.523691
-7.468442,50,207.554941
-17.649509,50,207.590259
-12.31279,50,207.609939
-8.79237,50,207.641189
-8.440593,50,208.328701
-19.504101,50,208.359937
-16.167933,50,208.391187
-6.578327,50,208.406825
-10.286286,50,208.438065
-9.06041,50,208.469312
-8.663314,50,208.49164
-6.21094,50,208.522892
-4.778145,50,208.538519
-10.288115,50,208.569767
-4.586391,50,208.588502
-9.583925,50,208.619755
-6.181341,50,208.651006
-12.855543,50,208.66663
-4.261244,50,208.697879
-16.635755,50,208.729129
-22.175494,50,208.744755
-12.117851,50,208.776004
-9.609908,50,208.807254
-6.410437,50,208.82288
-7.508954,50,208.854127
-13.139763,50,208.885379
-7.337773,50,208.901005
-14.791647,50,208.932253
-6.561669,50,208.963502
-18.134602,50,208.97913
-7.088593,50,209.010378
-3.95342,50,209.026004
-8.365733,50,209.057253
-6.155479,50,209.088504
-8.501025,50,209.10413
-5.146909,50,209.135378
-6.420494,50,209.166628
-9.772431,50,209.182253
-7.85147,50,209.213504
-9.008227,50,209.244752
-7.901792,50,209.260378
-16.65,50,209.29163
-8.355617,50,209.32288
-7.165077,50,209.338501
-11.506778,50,209.369752
-10.763809,50,210.054528
-8.32153,50,210.085778
-4.36526,50,210.117028
-6.921011,50,210.132653
-9.86146,50,210.163903
-10.630566,50,210.195152
-13.633416,50,210.210778
-9.974305,50,210.242027
-4.6452,50,210.273277
-17.58053,50,210.288903
-13.92692,50,210.320152
-17.498696,50,210.351402
-5.155125,50,210.382652
-6.268213,50,210.398278
-21.524218,50,210.429527
-15.149241,50,210.460777
-8.484636,50,210.476402
-8.03171,50,210.507652
-15.82018,50,210.538901
-8.218422,50,210.554527
-8.451022,50,210.59389
-7.960749,50,210.609518
-4.080079,50,210.640767
-15.907461,50,210.672017
-13.303127,50,210.687642
-4.797388,50,210.718892
-9.577688,50,210.75014
-17.616389,50,210.765767
-8.892104,50,210.797016
-7.974183,50,210.828267
-10.755086,50,210.843892
-15.328556,50,210.875141
-3.990444,50,210.906391
-7.822592,50,210.922016
-11.896344,50,210.953266
-6.832689,50,210.984516
-11.678441,50,211.015766
-7.504849,50,211.031391
-8.550512,50,211.062641
-6.369805,50,211.09389
-14.25376,50,211.109516
-5.990314,50,211.804344
-22.277543,50,211.835592
-9.260527,50,211.866841
-8.743048,50,211.882466
-14.716453,50,211.913716
-15.4556,50,211.944966
-5.906276,50,211.976215
-17.970228,50,211.991841
-22.006454,50,212.023091
-7.012403,50,212.05434
-12.007985,50,212.069966
-3.42573,50,212.101215
-10.229368,50,212.132465
-18.385885,50,212.163715
-9.115197,50,212.179341
-11.439997,50,212.21059
-15.425941,50,212.241839
-7.272171,50,212.27309
-10.260516,50,212.288716
-22.284983,50,212.319965
-9.545465,50,212.351216
-18.836058,50,212.382476
-14.969845,50,212.39809
-13.683481,50,212.429339
-16.643391,50,212.460592
-13.455896,50,212.476215
-10.539363,50,212.507464
-15.817786,50,212.538714
-6.169102,50,212.569967
-10.928719,50,212.59371
-10.10209,50,212.624963
-8.848525,50,212.640588
-8.455434,50,212.671837
-10.609886,50,212.703087
-10.148849,50,212.718713
-5.532897,50,212.749962
-11.188685,50,212.781212
-10.64125,50,212.812462
-9.03639,50,212.828087
-13.126881,50,212.859337
-7.402671,50,212.890588
-4.627733,50,213.554597
-8.730851,50,213.585847
-3.719286,50,213.617097
-5.789068,50,213.632722
-7.16327,50,213.663971
-14.389723,50,213.695221
-7.545304,50,213.710846
-7.477364,50,213.742096
-19.045916,50,213.773346
-3.301859,50,213.788971
-4.756612,50,213.820221
-16.170596,50,213.851531
-3.616453,50,213.882721
-18.140539,50,213.898346
-7.285791,50,213.929594
-7.948543,50,213.960846
-7.61776,50,213.976471
-5.887268,50,214.00772
-20.303352,50,214.03897
-7.455719,50,214.054595
-8.72022,50,214.085845
-6.487503,50,214.117095
-8.848149,50,214.13272
-7.430691,50,214.16397
-15.942188,50,214.19522
-7.745022,50,214.210845
-7.058453,50,214.242095
-9.520307,50,214.273345
-11.354101,50,214.28897
-14.757657,50,214.32022
-8.420736,50,214.35147
-7.363309,50,214.382719
-6.826945,50,214.398344
-7.583916,50,214.429594
-7.617747,50,214.460844
-9.802327,50,214.476469
-8.109506,50,214.507719
-9.696032,50,214.538969
-18.592672,50,214.554594
-12.774516,50,214.592924
-9.737369,50,214.609578
-10.350636,50,215.297076
-12.195936,50,215.328326
-7.924829,50,215.359575
-4.808934,50,215.375203
-4.937374,50,215.406449
-9.98356,50,215.437704
-10.107951,50,215.469008
-14.595871,50,215.492421
-4.555546,50,215.523673
-12.213239,50,215.539298
-9.817179,50,215.570548
-10.415909,50,215.6018
-7.181117,50,215.617424
-13.088358,50,215.648672
-18.610669,50,215.679922
-2.802281,50,215.711174
-7.35589,50,215.726797
-6.522653,50,215.758047
-10.004603,50,215.789297
-9.619914,50,215.82055
-17.197658,50,215.836173
-11.692683,50,215.867422
-10.307932,50,215.898672
-12.481795,50,215.929922
-7.130669,50,215.945547
-12.118349,50,215.976796
-16.810845,50,216.008046
-6.163994,50,216.023672
-6.819337,50,216.054922
-20.967534,50,216.086171
-9.678609,50,216.117421
-16.935341,50,216.133046
-6.884202,50,216.164296
-20.122411,50,216.195546
-6.403217,50,216.211172
-6.767413,50,216.242421
-20.332564,50,216.273671
-6.854205,50,216.30492
-7.844427,50,216.320546
-7.72955,50,216.351821
-10.941903,50,216.383045
-6.290763,50,217.062978
-4.206303,50,217.094225
-10.853373,50,217.125477
-9.957376,50,217.141102
-10.383773,50,217.172351
-17.309641,50,217.203643
-3.842916,50,217.219227
-6.939665,50,217.250476
-11.509462,50,217.281726
-5.373543,50,217.297351
-9.024543,50,217.328601
-6.343147,50,217.359851
-10.56691,50,217.375476
-7.496931,50,217.406726
-3.163206,50,217.437976
-4.385862,50,217.453601
-16.38343,50,217.484851
-9.917888,50,217.516192
-9.910051,50,217.54735
-6.131783,50,217.562976
-8.185921,50,217.594225
-3.825902,50,217.625475
-5.190157,50,217.656725
-14.787293,50,217.67235
-6.345291,50,217.7036
-6.562097,50,217.73485
-18.223094,50,217.750475
-7.941229,50,217.781725
-20.02275,50,217.812974
-16.275864,50,217.8286
-7.785767,50,217.859849
-13.853086,50,217.891099
-3.329813,50,217.906724
-6.235839,50,217.937974
-13.672356,50,217.972345
-18.407186,50,217.991149
-7.689852,50,218.022401
-5.469209,50,218.038026
-8.656566,50,218.069276
-8.00333,50,218.100526
-14.534622,50,218.116151
-18.943741,50,218.810771
-16.578911,50,218.842021
-17.776679,50,218.873271
-16.284472,50,218.888896
-5.168249,50,218.920146
-7.131101,50,218.9514
-4.359113,50,218.967022
-8.491528,50,218.998271
-3.142741,50,219.029521
-19.30048,50,219.045147
-6.091433,50,219.076398
-15.786873,50,219.107646
-13.88176,50,219.123272
-4.864007,50,219.154521
-7.082217,50,219.185771
-6.978141,50,219.201396
-1.861695,50,219.232645
-12.286993,50,219.263896
-9.72094,50,219.279522
-6.618346,50,219.31077
-1.926068,50,219.34202
-8.880695,50,219.357646
-9.346096,50,219.388897
-3.65425,50,219.420145
-6.025826,50,219.435771
-6.850558,50,219.467019
-8.95975,50,219.492262
-7.160588,50,219.523514
-12.666555,50,219.539152
-18.459526,50,219.570389
-7.395866,50,219.586015
-12.247011,50,219.617265
-3.131714,50,219.648514
-6.885074,50,219.66414
-12.154195,50,219.695388
-17.54763,50,219.726639
-12.383432,50,219.749475
-11.238871,50,219.780727
-13.727816,50,219.796354
-4.79087,50,219.827604
-14.892612,50,219.858852
-15.143499,50,220.540356
-7.28912,50,220.55598
-15.568494,50,220.58723
-9.885246,50,220.61848
-7.049057,50,220.634105
-6.420668,50,220.665354
-8.117532,50,220.69667
-8.104425,50,220.727854
-8.60972,50,220.743479
-12.071798,50,220.77473
-8.827402,50,220.805979
-11.101923,50,220.821604
-9.94534,50,220.852854
-6.094755,50,220.884104
-7.757878,50,220.899729
-10.213988,50,220.930979
-5.710026,50,220.962229
-9.719259,50,220.977854
-3.759375,50,221.009104
-7.748835,50,221.040353
-3.070331,50,221.055979
-8.531781,50,221.087229
-6.130827,50,221.118478
-8.211522,50,221.134103
-10.524174,50,221.165353
-14.071852,50,221.196603
-6.830064,50,221.227853
-4.533112,50,221.243478
-7.758761,50,221.274728
-10.08909,50,221.305978
-12.027897,50,221.321603
-6.983826,50,221.352852
-13.116251,50,221.384102
-8.111748,50,221.399728
-8.148996,50,221.430977
-8.174725,50,221.462227
-3.705892,50,221.477852
-6.50305,50,221.509103
-7.021501,50,221.540352
-4.15315,50,221.555977
-3.967437,50,222.250586
-9.172668,50,222.281837
-6.979953,50,222.313085
-7.533015,50,222.328711
-8.485162,50,222.359961
-4.095196,50,222.391211
-7.183901,50,222.406837
-12.325887,50,222.438086
-14.545514,50,222.469336
-8.665097,50,222.491574
-7.091896,50,222.522826
-12.555835,50,222.538452
-11.57817,50,222.569701
-12.015871,50,222.604101
-15.620203,50,222.619726
-4.272314,50,222.650976
-12.511778,50,222.682226
-6.901277,50,222.713475
-14.879759,50,222.729101
-13.637902,50,222.760351
-4.698924,50,222.7916
-4.409009,50,222.807226
-19.94919,50,222.838475
-6.715277,50,222.869725
-2.614171,50,222.900975
-11.920623,50,222.916601
-16.925456,50,222.94785
-3.863599,50,222.9791
-9.621132,50,223.01035
-3.136715,50,223.025975
-13.590632,50,223.057225
-5.907119,50,223.088475
-15.166988,50,223.1041
-10.599607,50,223.135349
-5.146015,50,223.166599
-5.302368,50,223.197849
-2.574959,50,223.213475
-1.989143,50,223.244724
-16.418138,50,223.275974
-4.249572,50,223.307224
-11.432054,50,223.32285
-11.2167,50,224.007189
-5.872372,50,224.03844
-2.967727,50,224.069691
-6.208332,50,224.085314
-8.214766,50,224.116564
-5.269383,50,224.147814
-9.147379,50,224.163439
-4.317141,50,224.194689
-8.223477,50,224.225939
-9.492137,50,224.241564
-11.542679,50,224.272813
-15.263413,50,224.304063
-6.802891,50,224.319688
-6.3513,50,224.350938
-11.510827,50,224.382188
-2.046146,50,224.397814
-9.726684,50,224.429063
-5.983186,50,224.460313
-6.911208,50,224.49157
-3.960735,50,224.507188
-7.195484,50,224.538438
-12.659296,50,224.569687
-14.721007,50,224.592463
-15.370413,50,224.623724
-10.163319,50,224.639339
-12.862763,50,224.670588
-2.596235,50,224.701839
-15.415325,50,224.717465
-6.479457,50,224.748714
-11.314708,50,224.779964
-8.687951,50,224.795589
-8.60144,50,224.826839
-9.308226,50,224.858089
-3.462762,50,224.873714
-8.339564,50,224.904963
-12.9423,50,224.936213
-21.951415,50,224.951838
-5.685173,50,224.983088
-17.95361,50,225.014338
-6.901888,50,225.029963
-16.771902,50,225.061213
-4.970116,50,225.758046
-12.305411,50,225.773671
-6.212882,50,225.804922
-4.234374,50,225.836171
-5.921002,50,225.867422
-4.398695,50,225.883047
-11.18446,50,225.914296
-4.487381,50,225.945546
-5.829683,50,225.961174
-10.58196,50,225.992421
-8.054707,50,226.023671
-6.454134,50,226.039297
-14.478187,50,226.070546
-13.870865,50,226.101797
-15.275861,50,226.117424
-14.587788,50,226.148671
-8.249971,50,226.179921
