#{"t_start": 1536446172.2804801, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
6332.430419,680,187.904856
510.559383,55,187.936106
4449.693438,478,188.186105
2577.02603,277,188.342355
2262.821423,243,189.139229
2390.989338,257,189.279853
1283.160983,138,189.357978
6383.111853,686,189.732976
9313.58273,1000,190.936098
7942.915298,853,191.404846
9313.150373,1000,191.936094
2578.214194,277,192.764217
6004.239643,645,193.107966
8044.124861,864,193.576714
9311.228387,1000,194.764211
9312.264106,1000,195.321027
9311.899498,1000,196.539773
9313.238097,1000,197.076905
9313.17257,1000,198.273989
9313.397166,1000,198.811675
5988.04525,643,199.842442
9313.052254,1000,200.373688
2280.653317,245,200.514313
7581.707615,814,201.60806
7189.187756,772,202.029933
845.662156,91,202.076808
2290.747866,246,202.217433
6433.729363,691,202.592432
3342.279094,359,203.451805
5084.779275,546,203.748678
7124.222198,765,204.170552
1265.027959,136,204.233052
5995.338309,644,205.233049
5922.438289,636,205.592423
3520.79508,378,205.795547
1796.710677,193,205.904922
1321.97328,142,205.983047
9310.440646,1000,207.186168
7272.772042,782,207.623667
5987.249598,643,207.967416
9310.51031,1000,209.170537
8285.624555,890,209.654912
9313.440786,1000,210.858771
9313.331881,1000,211.407779
9311.962347,1000,212.608506
9309.831394,1000,213.155435
9312.360699,1000,214.359208
9311.124926,1000,214.90511
9311.979593,1000,216.101705
4049.05523,435,216.336079
7671.557229,824,216.796089
9307.924792,1000,217.998654
2762.344759,297,218.170528
9310.121025,1000,219.358024
566.633005,61,219.389275
9309.021777,1000,219.936148
2074.381466,223,220.061147
9310.116986,1000,221.26427
9309.239222,1000,221.811142
9306.239291,1000,223.014264
1451.796052,156,223.092388
2669.060055,287,223.248638
3162.889327,340,223.436137
1803.17295,194,223.545512
443.857861,48,223.576762
1774.067301,191,223.670512
7397.831864,795,224.779883
3849.411521,414,224.998633
9310.749415,1000,225.545506
4960.098241,533,226.483003
2538.287746,273,226.639253
4381.82579,471,226.889252
1711.596074,184,226.998626
9303.546843,1000,228.217373
2194.677328,236,228.342373
3163.005938,340,228.529872
9309.446348,1000,229.076745
8636.453209,928,230.232992
6792.179537,730,230.639241
854.859087,92,230.686116
119.364655,13,230.686116
1004.567548,108,230.748616
9302.688136,1000,231.959224
210.214643,23,231.974849
8878.611868,954,232.490473
1822.201519,196,232.599848
4132.188819,444,232.84296
2594.728937,279,233.639832
574.881819,62,233.686707
9306.17954,1000,234.234221
1246.482958,134,234.296721
7964.205621,856,235.424674
2419.587005,260,235.565299
3910.346288,420,235.7954
1358.316933,146,235.88915
9047.494764,972,237.061022
1404.953953,151,237.139146
7017.211851,754,237.561021
1486.783236,160,237.639145
2659.279547,286,237.795395
9311.202825,1000,238.998516
3277.61625,352,239.20164
3982.544322,428,239.436015
2149.460015,231,239.561014
3011.337999,324,239.732889
9312.394758,1000,240.93601
9309.767488,1000,241.46726
9308.730196,1000,242.67038
1478.587765,159,242.764129
9313.753287,1000,243.311003
9314.035902,1000,244.498499
896.158016,97,244.561
4586.4087,493,244.826623
9313.701948,1000,246.029745
2688.398519,289,246.185994
928.734917,100,246.248494
8020.496594,862,246.717243
9312.843528,1000,247.904739
184.173958,20,247.92037
9314.496735,1000,248.467239
6843.675648,735,249.514109
1412.478706,152,249.607859
8172.759108,878,250.092232
1377.972183,148,250.170357
4645.234539,499,250.435982
9312.08994,1000,251.639105
9311.123869,1000,252.185977
1766.497752,190,252.279728
9312.130807,1000,253.482847
9312.529945,1000,254.029721
9313.290451,1000,255.233186
9314.222291,1000,255.780058
1607.773626,173,255.873808
9309.874372,1000,257.076681
9313.999074,1000,257.623554
9313.579375,1000,258.811053
8789.820404,944,259.326674
9314.020361,1000,260.524834
379.732068,41,260.540459
9313.462413,1000,261.097075
9314.952207,1000,262.295969
8588.448678,922,262.79597
9314.595632,1000,263.999772
9313.299353,1000,264.546646
9314.988872,1000,265.73315
9312.228136,1000,266.288178
9314.872455,1000,267.483302
9316.831718,1000,268.030426
9313.186055,1000,269.217909
9312.006206,1000,269.764783
5769.537752,620,270.764407
4775.428353,513,271.045656
4692.64578,504,271.311281
2611.440695,281,271.46753
3939.094056,423,271.709482
9317.077065,1000,272.920928
9315.576531,1000,273.467802
9314.095217,1000,274.654953
9312.689995,1000,275.209167
9315.678763,1000,276.405664
9317.265763,1000,276.952535
9319.031518,1000,278.155361
9316.416458,1000,278.702235
9316.322635,1000,279.905212
9315.510735,1000,280.452085
697.51513,75,280.49896
752.894254,81,280.53021
5613.266609,603,281.514592
9316.068294,1000,282.061177
1469.303045,158,282.154927
488.005738,53,282.170552
9311.359438,1000,283.373675
9314.163791,1000,283.920547
9316.253268,1000,285.123668
4692.460707,504,285.389292
9310.436507,1000,285.936166
846.143638,91,285.98304
9312.111544,1000,287.186162
9314.064717,1000,287.733035
8884.179599,954,288.920532
9313.064138,1000,289.467405
9312.578476,1000,290.670527
6646.99732,714,291.061151
7424.042439,797,292.154897
2943.812388,316,292.326771
7382.247813,793,292.76427
8784.212647,943,293.922128
7878.956224,846,294.390876
5858.079225,629,294.734625
3399.35521,365,295.585967
9317.739868,1000,296.124631
6339.741834,681,296.49963
9317.207303,1000,297.702748
9318.998276,1000,298.249131
9316.058339,1000,299.436744
2457.304724,264,299.592994
9315.422265,1000,300.123588
7387.024598,793,301.217335
9318.389372,1000,301.764208
315.834736,34,301.779833
9315.609992,1000,302.982954
2354.82089,253,303.123579
5039.331906,541,303.404828
9316.64639,1000,304.623575
1796.588019,193,304.717326
6231.864739,669,305.092323
1600.426219,172,305.186073
8736.115634,938,306.342319
4571.225273,491,306.607944
8111.441022,871,307.092317
546.79869,59,307.123567
9315.530528,1000,308.332335
9314.979035,1000,308.874222
9317.654955,1000,310.07712
9313.334329,1000,310.623994
9315.380581,1000,311.826884
435.783724,47,311.858134
9314.364459,1000,312.405007
9313.928398,1000,313.608128
9314.011518,1000,314.155002
9314.698712,1000,315.358123
9313.071989,1000,315.913472
9314.642533,1000,317.108632
9312.390442,1000,317.655505
1776.118841,191,317.749255
1255.785441,135,317.827379
8908.580744,957,319.015028
9313.018921,1000,319.563009
9311.351061,1000,320.764089
6233.778167,670,321.132003
3033.187694,326,321.303878
3375.430893,363,322.171167
9312.330342,1000,322.71804
7172.827492,771,323.139468
9311.671322,1000,324.335091
9313.849002,1000,324.889595
1386.208957,149,324.96772
9311.956539,1000,326.170475
9310.763957,1000,326.717348
9313.051215,1000,327.920469
9315.849314,1000,328.467342
1356.097577,146,328.545468
5464.924413,587,329.514215
4710.322898,506,329.795464
9315.001514,1000,330.342337
6348.039927,682,331.357959
6287.270544,675,331.732958
1041.673617,112,331.795458
9313.530648,1000,333.014204
2885.51759,310,333.170453
482.404259,52,333.201704
9315.330566,1000,333.748576
2550.686643,274,333.904826
9315.799015,1000,335.092323
9314.873074,1000,335.639196
2773.614202,298,336.467319
1433.436706,154,336.545444
9315.133769,1000,337.092317
9316.301135,1000,338.311063
9317.578035,1000,338.857936
9316.305833,1000,340.06934
295.299218,32,340.084966
2943.057248,316,340.25684
9317.068303,1000,340.795714
8167.802991,877,341.928805
3007.289296,323,342.10068
9314.292446,1000,342.647554
9313.896217,1000,343.857933
9314.819702,1000,344.404806
2188.254925,235,344.529806
593.150253,64,344.576681
9314.287034,1000,345.760531
1514.705285,163,345.859581
3854.209347,414,346.074935
8550.315395,918,347.240784
9314.66748,1000,347.795976
8699.602727,934,348.952178
9315.592894,1000,349.499052
1675.928172,180,349.608427
9318.376676,1000,350.8111
9174.533532,985,351.342348
9316.896682,1000,352.54547
9316.927677,1000,353.092343
9316.788522,1000,354.304031
2429.520894,261,354.444656
9316.386607,1000,354.985275
2047.499835,220,355.110275
2858.864469,307,355.936
9316.31085,1000,356.482873
9318.546762,1000,357.018378
1228.877767,132,357.759074
641.870135,69,357.795674
5916.177711,635,358.143514
1014.477557,109,358.206013
3232.797391,347,358.393513
1499.353532,161,358.471638
2674.69851,287,358.643512
1834.915,197,358.737262
3326.275759,357,359.592668
1610.509564,173,359.686418
2123.912776,228,359.811211
1853.960854,199,359.920585
3065.329877,329,360.09246
453.675653,49,360.123711
2299.714812,247,360.264334
2021.103771,217,360.373709
315.021879,34,360.404959
2161.364716,232,360.529958
7602.541074,816,361.623705
2057.466757,221,361.748705
2878.909122,309,361.920579
3109.583677,334,362.108078
9318.444613,1000,363.295575
2151.250872,231,363.420575
481.503909,52,363.451825
1795.411217,193,363.5612
1629.256431,175,363.654949
6774.79531,727,364.045574
9318.162113,1000,365.248694
9318.359197,1000,365.795568
9318.68999,1000,366.998689
9320.069213,1000,367.545563
5282.473513,567,368.514309
8831.86133,948,369.029933
9319.716485,1000,370.217429
2347.501906,252,370.358054
9317.592203,1000,370.904928
9316.454139,1000,372.108048
9320.226782,1000,372.654922
9320.142712,1000,373.842418
9320.73335,1000,374.389292
1135.010291,122,374.451792
9318.869603,1000,375.654913
9319.758577,1000,376.201786
9317.887236,1000,377.404907
9317.82935,1000,377.951782
9316.277858,1000,379.154902
1703.086695,183,379.248652
1486.536677,160,379.342402
9315.560817,1000,379.889275
520.363798,56,379.920525
5719.922326,614,380.904897
9317.099507,1000,381.451772
9316.026612,1000,382.651484
3948.127654,424,382.873921
750.208913,81,382.924907
5064.130032,544,383.221781
9316.639303,1000,384.420573
676.567704,73,384.451823
9317.568466,1000,384.998697
9316.37163,1000,386.201818
1152.690613,124,386.264318
9315.145962,1000,386.811191
9316.233874,1000,387.998688
9315.748293,1000,388.545562
9318.597869,1000,389.748682
9319.927979,1000,390.295555
9321.574578,1000,391.483052
9319.461498,1000,392.029926
3176.187156,341,392.217425
3825.573902,411,392.451799
9321.76879,1000,393.647742
9320.261532,1000,394.18634
9323.535026,1000,395.381959
405.636492,44,395.413209
9320.262032,1000,395.953896
9324.172744,1000,397.156073
9324.694691,1000,397.702946
9322.937197,1000,398.889669
9324.064479,1000,399.436542
9326.975609,1000,400.639965
5936.262815,637,400.983699
5909.253071,634,401.983483
620.398337,67,402.014732
714.602758,77,402.061607
1245.804456,134,402.139732
1533.015151,165,402.233481
1208.952136,130,402.295982
576.002175,62,402.327231
1144.677551,123,402.405356
1226.867473,132,402.467856
547.331502,59,402.51473
399.5155,43,402.530356
752.744433,81,402.57723
965.39598,104,402.63973
880.516116,95,402.686605
500.997963,54,402.717855
743.712277,80,402.76473
864.200388,93,402.81161
491.481559,53,402.84286
1805.666524,194,402.952234
1004.001985,108,403.014736
575.764883,62,403.045985
770.003061,83,403.749107
799.7345,86,403.795667
836.224514,90,403.842542
537.910966,58,403.873792
1369.046571,147,403.951917
3295.302094,354,404.139416
592.195001,64,404.186291
575.984898,62,404.217541
1039.082942,112,404.280041
498.649262,54,404.311291
864.855853,93,404.358166
995.268048,107,404.420666
1003.242102,108,404.46754
911.423725,98,404.53004
1645.34767,177,404.62379
1059.560549,114,404.68629
399.026383,43,404.717539
535.610173,58,404.74879
919.319796,99,404.795665
2988.375451,321,405.639412
855.771387,92,405.686286
2636.234931,283,405.842536
958.593738,103,405.913197
445.399816,48,405.928822
547.877506,59,405.960071
3184.435384,342,406.14757
1097.414392,118,406.225696
221.876016,24,406.225696
611.870596,66,406.27257
2011.710026,216,406.381945
854.571247,92,406.444446
816.197865,88,406.491319
871.432303,94,406.538194
620.569543,67,406.569445
380.098592,41,406.600694
780.697184,84,406.647568
9315.062746,1000,407.845344
967.664904,104,407.907844
3127.391905,336,408.095342
1824.646352,196,408.189093
2642.463949,284,408.345342
928.549763,100,408.407842
4108.493506,441,409.296461
1778.110415,191,409.405833
9158.348034,983,409.936758
1048.131989,113,409.999256
1201.164084,129,410.077381
9319.993108,1000,411.280511
9322.659582,1000,411.82708
5907.270077,634,412.811609
9319.600808,1000,413.358482
7253.750343,778,414.436381
5107.492101,548,414.733256
5172.362386,555,415.038208
6347.604596,681,415.413206
9324.017898,1000,416.608912
9322.600452,1000,417.154848
9324.055522,1000,418.357969
9324.7912,1000,418.904843
9321.570961,1000,420.092675
9322.175748,1000,420.639549
9318.043913,1000,421.843209
9320.998105,1000,422.378566
9320.365229,1000,423.57666
3345.206959,359,423.764159
1247.634884,134,423.842285
1424.463635,153,423.920409
2915.372321,313,424.092284
9321.153242,1000,425.295405
4378.764132,470,425.545404
2804.137585,301,425.717278
1733.124871,186,425.811028
6000.891367,644,426.811403
1508.394106,162,426.905153
9323.061609,1000,427.452026
9321.007846,1000,428.644518
9325.20694,1000,429.202011
2545.035082,273,429.342636
9319.737594,1000,430.545945
9322.784347,1000,431.0928
9321.470404,1000,432.278275
9318.762804,1000,432.827808
9317.831249,1000,434.030015
9319.116963,1000,434.576889
9320.428502,1000,435.78001
9324.318954,1000,436.326883
9323.38556,1000,437.530004
2161.330521,232,437.655005
9321.412509,1000,438.201879
6298.848079,676,439.217499
9316.822151,1000,439.764373
1525.952035,164,439.858122
4329.763204,465,440.108122
9313.59087,1000,441.311243
9318.22341,1000,441.858116
2010.168275,216,441.983116
9317.015687,1000,443.173997
9323.687904,1000,443.728088
1272.979494,137,443.795967
2409.807492,259,444.597076
6885.360955,739,444.9993
9321.53959,1000,445.546173
9324.357667,1000,446.733352
9323.944291,1000,447.28027
9322.741676,1000,448.499016
9325.022679,1000,449.046094
6048.310143,649,450.061754
9314.302807,1000,450.593002
9323.338036,1000,451.81149
6226.687392,668,452.170865
9323.530668,1000,453.373974
9318.762968,1000,453.921632
9322.324575,1000,454.45288
2095.139355,225,455.249118
1748.920627,188,455.358493
3977.132385,427,455.577242
9318.286523,1000,456.133747
9323.583356,1000,457.346854
9321.411308,1000,457.889434
9321.482298,1000,459.099694
9323.956249,1000,459.646567
9321.730785,1000,460.842597
1675.465059,180,460.944466
5032.43707,540,461.225717
9322.363776,1000,462.467525
9325.454381,1000,463.014397
9322.470864,1000,464.201894
9320.625624,1000,464.748767
5507.456631,591,465.076891
1554.725795,167,465.170641
9322.195061,1000,466.373762
9320.067255,1000,466.920635
8956.10828,961,468.108132
9322.463942,1000,468.655006
9320.121286,1000,469.858127
9323.418173,1000,470.405
9325.551458,1000,471.592496
9327.242508,1000,472.13937
9327.900907,1000,473.342491
9327.382299,1000,473.889364
7512.588533,806,474.983111
9322.594562,1000,475.529984
9322.60737,1000,476.741651
9328.888171,1000,477.280508
9330.047134,1000,478.483283
9328.158705,1000,479.018517
9328.631656,1000,480.233764
9331.029709,1000,480.781415
9331.668818,1000,481.967335
9328.798168,1000,482.514209
9326.943351,1000,483.717331
9330.221016,1000,484.264203
9329.497828,1000,485.467324
7884.096326,845,485.920448
9211.105193,987,487.12357
9332.017931,1000,487.670443
9334.559347,1000,488.217316
9331.407856,1000,489.420438
9329.408846,1000,489.967311
9330.176064,1000,491.170432
9332.363563,1000,491.717306
9332.803234,1000,492.911929
9333.441079,1000,493.474428
9333.176356,1000,494.671283
9335.039521,1000,495.218163
9334.102795,1000,496.420649
9332.563043,1000,496.960062
9332.835748,1000,498.171141
9333.242003,1000,498.718014
9330.910785,1000,499.905174
9333.005652,1000,500.452048
9331.239597,1000,501.664342
9332.247504,1000,502.218572
9333.128421,1000,503.405103
9330.605061,1000,503.963091
9330.912618,1000,505.170609
4653.410964,499,505.436234
9330.261649,1000,505.983107
2758.764127,296,506.795604
1332.781424,143,506.873729
259.915789,28,506.889354
773.427156,83,506.936229
1967.788578,211,507.061229
9327.947758,1000,507.608103
250.087397,27,507.623727
9327.047156,1000,508.826849
3346.892913,359,509.014348
9328.204999,1000,510.217469
9327.554808,1000,510.764343
269.211179,29,510.779969
9329.583105,1000,511.983089
4187.925398,449,512.233088
9327.019152,1000,512.779962
9328.441163,1000,513.967458
9326.435421,1000,514.514331
9327.327988,1000,515.717453
9329.516669,1000,516.264326
2534.622214,272,516.404951
9326.741184,1000,517.608072
9326.782232,1000,518.154946
9324.932209,1000,519.358067
9325.627053,1000,519.90494
5172.154404,555,520.858063
9327.759106,1000,521.404936
9322.122568,1000,522.592432
9325.352206,1000,523.139305
9325.050274,1000,523.686178
9324.989731,1000,524.889301
3774.330121,405,525.10805
9325.258076,1000,526.311171
9325.494093,1000,526.858044
1665.944195,179,526.951794
7348.193015,789,528.045542
9326.08942,1000,528.598132
5881.31401,631,528.936873
9324.544772,1000,530.150664
9324.876183,1000,530.687173
9326.491199,1000,531.889248
9324.853633,1000,532.436121
7600.836753,816,533.529868
9324.675766,1000,534.076741
9325.756387,1000,535.279863
9329.219452,1000,535.811112
9327.201538,1000,537.022748
9326.508523,1000,537.553996
6643.790497,713,538.593093
9324.051043,1000,539.13997
9326.769041,1000,540.344471
9324.813198,1000,540.88935
9327.170827,1000,542.092472
9327.783309,1000,542.62372
9325.890102,1000,543.170594
9325.270726,1000,544.373715
9327.646916,1000,544.920588
1152.254817,124,545.639336
9326.179486,1000,546.177923
9327.008193,1000,546.724797
1731.998601,186,547.483417
9325.2875,1000,548.030553
1351.791902,145,548.108677
5456.062852,585,548.421177
9325.093964,1000,549.624266
6499.013579,697,549.998959
9324.054143,1000,551.202075
9323.789702,1000,551.733323
9324.35308,1000,552.938504
9325.937984,1000,553.485379
9324.892412,1000,554.686231
9326.662748,1000,555.233104
9325.875043,1000,556.420601
9324.556549,1000,556.967474
9327.10354,1000,558.170595
9326.506244,1000,558.717469
9327.197292,1000,559.904965
9325.144454,1000,560.451839
9326.645511,1000,561.65496
9328.910069,1000,562.201833
9328.839244,1000,563.38933
9332.125266,1000,563.936203
9328.73861,1000,565.143331
9331.005009,1000,565.690205
9327.844419,1000,566.903602
9330.056137,1000,567.450476
9327.926261,1000,568.637972
9328.958885,1000,569.192914
7886.751479,846,569.646037
9330.554167,1000,570.843405
9329.364042,1000,571.390277
6390.179368,685,572.413095
894.40443,96,572.45997
1519.211463,163,572.55372
9328.468491,1000,573.093616
9326.891753,1000,574.295632
9326.629406,1000,574.842505
1593.608554,171,574.936254
9325.762955,1000,576.12375
9325.726266,1000,576.670624
3950.881845,424,577.561248
9326.479581,1000,578.10812
9326.259917,1000,579.295616
9327.334355,1000,579.842489
7337.673683,787,580.279988
9327.422023,1000,581.467484
9326.523103,1000,582.014358
9326.995822,1000,583.201854
9327.651986,1000,583.748727
9329.935818,1000,584.951849
9329.385587,1000,585.483097
9328.907161,1000,586.686219
9330.127723,1000,587.233091
9330.184245,1000,588.436215
9329.253032,1000,588.983087
9329.467677,1000,590.186208
9328.083573,1000,590.733081
9330.171366,1000,591.936203
9330.345723,1000,592.483076
9330.956559,1000,593.670573
9330.829199,1000,594.217446
7098.191622,761,595.295568
9329.799561,1000,595.842441
9329.709452,1000,597.045563
9334.398199,1000,597.592436
9329.758484,1000,598.795624
9331.062197,1000,599.326874
9329.531638,1000,600.533253
9330.924516,1000,601.081064
9328.800395,1000,602.28007
9331.495483,1000,602.826942
2890.834041,310,603.006993
4931.691799,529,603.288242
9331.201912,1000,604.476353
9333.263144,1000,605.029814
3887.977797,417,605.920437
9331.595683,1000,606.451684
9330.979025,1000,607.654806
9332.300229,1000,608.201679
9332.164874,1000,609.404801
9331.667656,1000,609.93605
9332.093355,1000,611.13917
9330.51827,1000,611.686044
9329.018912,1000,612.889166
9329.915124,1000,613.420414
7031.013123,754,613.842287
9328.380258,1000,615.029783
9326.025165,1000,615.576657
9324.104113,1000,616.779778
9324.15948,1000,617.334085
751.14951,81,617.370508
2450.202123,263,617.511133
6432.124042,690,618.54238
9327.560452,1000,619.08442
8883.791765,953,620.266328
9326.047421,1000,620.811179
9325.691285,1000,621.998675
9326.217396,1000,622.545549
9326.571466,1000,623.764295
9327.432482,1000,624.311168
9329.433293,1000,625.498665
2170.573731,233,625.639289
9327.763234,1000,626.175742
8962.716106,961,627.374072
7470.905774,801,627.811551
3375.27873,362,627.99905
483.44318,52,628.0303
9328.85441,1000,629.249051
1826.79448,196,629.358426
9327.699233,1000,629.905434
9323.998937,1000,631.108564
6645.584194,713,631.499187
9323.288104,1000,632.701583
9323.63362,1000,633.248456
9320.722826,1000,634.45158
9314.227429,1000,634.998452
9320.438967,1000,636.201572
2673.595584,287,636.357822
2013.608872,217,636.467196
9322.494439,1000,637.014071
9318.831661,1000,638.217191
2179.53839,234,638.357816
7053.551143,757,638.764065
3575.368757,384,639.623437
2056.271456,221,639.748437
9322.778334,1000,640.29531
4786.553507,514,640.576559
7413.941374,796,641.667897
9317.431599,1000,642.21477
9324.083518,1000,643.404918
9324.743914,1000,643.951791
6654.23922,714,644.998664
9323.402322,1000,645.545537
5228.679837,561,645.858036
9321.845938,1000,647.045532
9320.884236,1000,647.592407
9323.744151,1000,648.827137
8451.819405,907,649.313598
7407.796203,795,650.404757
9320.852778,1000,650.951631
9320.347546,1000,652.170377
9095.341892,976,652.701625
9322.248633,1000,653.889122
9320.643732,1000,654.435995
9322.027695,1000,655.639117
9319.100067,1000,656.18599
9318.6744,1000,657.389111
6771.530161,727,657.779735
9317.984343,1000,658.326609
9317.740407,1000,659.538308
9319.634767,1000,660.077038
2338.9848,251,660.858232
7070.600111,759,661.280105
4711.093154,506,661.561355
5429.508107,583,661.873854
7871.403699,845,662.998997
2580.233586,277,663.155246
9315.359011,1000,663.70212
1626.626294,175,664.451841
4331.314592,465,664.70184
9319.0396,1000,665.248715
4405.781688,473,666.170587
9317.405406,1000,666.717459
3679.732497,395,666.936209
1525.411515,164,667.014334
9317.332843,1000,668.217455
1907.799892,205,668.32683
2392.52191,257,668.467454
9314.231888,1000,669.014328
240.326955,26,669.686201
9320.591043,1000,670.233074
9318.782854,1000,670.779947
3689.167184,396,671.63932
5365.036234,576,671.967444
2737.447841,294,672.123693
9316.904433,1000,673.326815
9319.444224,1000,673.873688
9318.995459,1000,675.076809
9314.510101,1000,675.623683
9316.658454,1000,676.826804
5989.326327,643,677.170553
4106.38885,441,677.420552
3573.019493,384,677.623677
8136.914073,874,678.758881
9318.219675,1000,679.299956
7543.085764,810,680.404947
3064.94384,329,680.592446
7211.185357,774,681.01432
9314.990213,1000,682.217441
3866.643538,415,682.43619
9317.907524,1000,682.983064
7092.731499,761,684.063443
9315.795644,1000,684.610317
9320.642258,1000,685.795635
4362.310296,468,686.061259
2225.136738,239,686.186261
3689.461693,396,686.40729
9318.076352,1000,687.624311
9317.103557,1000,688.170757
9318.681098,1000,689.366372
9317.775196,1000,689.920825
8663.15547,930,691.07711
3556.297607,382,691.280235
5803.340086,623,691.623984
9318.637154,1000,692.827184
9313.835904,1000,693.374058
2915.059346,313,693.545932
7403.158739,795,694.639348
1180.509734,127,694.701848
6894.601624,740,695.108097
9277.980732,996,695.65497
9314.961807,1000,696.842467
509.671101,55,696.873716
9317.076923,1000,698.076838
7085.24501,761,698.498712
3482.497311,374,698.701836
5401.504351,580,699.014335
7067.952833,759,700.092458
9316.281885,1000,700.63933
966.280499,104,700.686205
9317.977473,1000,701.889326
9319.722541,1000,702.436199
2485.360898,267,702.576824
9317.621322,1000,703.779947
9316.40653,1000,704.331068
9318.300071,1000,705.530166
9318.568766,1000,706.077115
287.747458,31,706.09274
9317.883511,1000,707.2959
9319.023875,1000,707.858487
9317.594318,1000,709.108465
9314.625972,1000,709.639714
491.275873,53,709.670964
9165.894967,984,710.874112
9316.665685,1000,711.420984
9317.33257,1000,712.60811
9317.409596,1000,713.154984
9316.027784,1000,714.358105
9313.734587,1000,714.904979
7728.147037,830,715.999597
9314.455239,1000,716.54647
9313.70566,1000,717.765185
9317.177709,1000,718.295759
9313.092236,1000,719.498589
2811.762114,302,719.670464
7048.25896,757,720.083585
9313.206312,1000,721.281964
9314.149712,1000,721.826826
3723.946295,400,722.045576
7923.166954,851,723.170572
9314.884734,1000,723.713323
6414.782686,689,724.764413
807.426195,87,724.811288
9314.106714,1000,725.350681
5535.566613,595,725.678805
9314.394165,1000,726.873709
4236.42721,455,727.123709
9310.707126,1000,728.326832
8208.959141,882,728.811206
1198.809515,129,728.889329
9310.003826,1000,730.09245
6767.994275,727,730.498699
9311.47751,1000,731.045572
9314.377345,1000,732.248693
9312.850859,1000,732.795567
7447.441192,800,733.889314
9308.904755,1000,734.420562
6005.941834,645,735.436185
166.052881,18,735.451811
9308.958025,1000,735.998682
1832.279908,197,736.108057
7006.766052,753,736.514306
3070.333026,330,737.342428
8872.748626,953,737.873676
9311.316739,1000,739.077138
9315.324461,1000,739.608387
9315.87327,1000,740.811598
9312.510472,1000,741.358471
9314.709438,1000,742.576815
649.019682,70,742.608065
9313.483597,1000,743.154938
9312.790451,1000,744.358059
5466.546359,587,744.670558
9313.502205,1000,745.217432
9311.465323,1000,746.436178
9313.944947,1000,746.967426
5212.175496,560,747.936173
3125.788511,336,748.120431
9312.074149,1000,748.667304
9313.364269,1000,749.874326
9315.161661,1000,750.405574
696.292068,75,750.452449
9315.6109,1000,751.655552
9314.933429,1000,752.188343
9313.138404,1000,753.406085
5889.581391,633,753.749833
9314.282028,1000,754.951892
6041.31903,649,755.311266
4517.167947,485,755.57689
9313.684932,1000,756.780012
9313.77989,1000,757.326885
1441.973793,155,757.405009
9315.66898,1000,758.608131
9311.193656,1000,759.155004
892.435844,96,759.201879
9314.351436,1000,760.420626
5865.389142,630,760.764375
4050.957684,435,760.998749
9313.258257,1000,762.186245
3899.556853,419,762.420619
9314.637345,1000,762.967493
9313.593887,1000,764.170614
4803.701205,516,764.451864
9314.923098,1000,765.67061
9313.609067,1000,766.217483
3368.517172,362,766.420608
7577.950512,814,767.529981
818.490695,88,767.576854
9314.388606,1000,768.123727
9313.584919,1000,769.311224
9312.906431,1000,769.858097
9313.129257,1000,771.064773
5864.591513,630,771.408521
3863.179675,415,771.642895
1488.859025,160,771.736645
9051.557507,972,772.908764
9315.743542,1000,773.455637
6184.733406,664,774.483684
8204.641413,881,774.968169
2239.979111,241,775.093169
9315.704326,1000,776.295987
9314.598912,1000,776.842845
9316.889826,1000,778.061039
9321.396982,1000,778.607911
9319.46997,1000,779.154784
9318.000531,1000,780.357905
8187.609291,879,780.842281
9319.739974,1000,782.045749
9322.168802,1000,782.592623
9320.922072,1000,783.797632
9321.372191,1000,784.344505
9322.346933,1000,785.561398
2673.145712,287,785.717648
9320.216728,1000,786.264791
9320.173203,1000,787.452328
9319.059163,1000,787.999003
9319.497201,1000,789.202117
9317.220886,1000,789.760903
2130.665515,229,790.53288
9040.63393,970,791.067942
9319.019611,1000,792.264812
9318.5407,1000,792.811724
9319.269854,1000,793.358597
9319.327138,1000,794.561156
9317.350888,1000,795.108029
9320.386369,1000,796.31115
9317.082152,1000,796.858024
9319.385271,1000,798.061145
3228.834467,347,798.248647
1534.832908,165,798.342395
9319.602266,1000,799.547783
9319.157587,1000,800.09239
2649.736874,285,800.24864
9321.186889,1000,801.436136
9317.989089,1000,801.983009
9318.48292,1000,803.186131
9319.371786,1000,803.733004
9315.441532,1000,804.936126
4514.662082,485,805.201749
9311.36368,1000,805.748623
9316.163796,1000,806.951744
9314.379101,1000,807.498618
1153.035919,124,807.561117
4150.591419,446,808.467365
900.411444,97,808.514239
2217.781577,239,808.639239
9313.240845,1000,809.190073
9312.769705,1000,810.393022
6663.951974,716,810.795184
9316.081781,1000,811.983799
9314.450234,1000,812.530673
5043.755117,542,812.827588
9313.647152,1000,814.030678
9314.370749,1000,814.577552
5121.44959,550,815.530248
4431.179579,476,815.795962
9313.533371,1000,816.342836
9316.869558,1000,817.546019
667.317307,72,817.577269
9314.869811,1000,818.124086
9315.35763,1000,819.329474
9316.265156,1000,819.874458
9317.063874,1000,821.076579
1055.128962,114,821.139079
6536.780149,702,821.529703
9318.041853,1000,822.717199
91.006337,10,822.717199
3039.945046,327,822.904699
9317.49947,1000,823.451572
7534.142349,809,824.545319
9316.305425,1000,825.092192
8001.212621,859,826.201564
9318.36612,1000,826.749074
2429.097266,261,826.905312
3043.942359,327,827.733432
9315.620502,1000,828.302157
9315.718659,1000,828.855861
9316.35125,1000,830.050677
