#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536440108.7792253}
r,l,t
1922.921568,207,172.765365
9306.022459,1000,173.296614
9305.625899,1000,174.484113
9305.184661,1000,175.015366
9303.389543,1000,176.202855
9307.785204,1000,176.734103
9304.967058,1000,177.921601
9308.533411,1000,178.452849
8994.792589,967,179.609093
1570.586362,169,179.702844
165.589687,18,179.71847
398.591816,43,179.734107
2063.46721,222,179.859094
3226.970797,347,180.046594
1820.74412,196,180.155968
9304.260155,1000,181.32784
5674.834805,610,181.655964
9308.732739,1000,182.84346
8867.418092,953,183.359084
7193.056388,773,183.765332
9291.244452,999,184.952829
9305.001666,1000,185.484078
9302.878993,1000,186.675977
9305.045576,1000,187.207225
6101.922023,656,188.203016
9303.858918,1000,188.734265
8771.136666,943,189.89051
9303.471213,1000,190.437384
9303.196342,1000,191.640505
704.491265,76,191.68738
9305.300755,1000,192.218629
9308.122683,1000,193.406125
9310.729459,1000,193.937373
9308.64248,1000,195.124868
686.320089,74,195.15612
1627.477025,175,195.249869
8040.521795,864,195.711491
9311.884288,1000,196.90767
9307.056476,1000,197.437617
9308.481969,1000,198.617328
9306.930095,1000,199.164205
9306.079605,1000,200.343575
1114.507259,120,200.4217
1553.987992,167,200.499824
3748.503625,403,200.718574
63.526039,7,200.718574
9306.075175,1000,201.265446
9301.834165,1000,202.437318
2472.216568,266,202.593567
1989.530571,214,202.702942
8428.741755,906,203.843564
406.803018,44,203.85919
7589.743831,816,204.296687
9303.171841,1000,205.484184
2352.578714,253,205.624809
723.382401,78,205.656058
1729.569272,186,205.765433
4149.369912,446,205.999807
5256.303511,565,206.312306
1699.784066,183,206.406056
9305.603632,1000,207.595455
9307.774206,1000,208.126703
945.657885,102,208.189203
8847.508797,951,209.328535
6773.390694,728,209.719163
9310.607501,1000,210.906636
9307.742414,1000,211.453274
5535.537867,595,211.781398
9308.959699,1000,212.960398
9308.332514,1000,213.485432
3905.049274,420,214.359482
9306.706532,1000,214.906354
4298.064668,462,215.156353
9307.74268,1000,216.359654
9308.869115,1000,216.892017
1207.373279,130,216.970107
7909.908663,850,218.079216
9309.550016,1000,218.609538
5535.558574,595,219.578259
546.317264,59,219.609508
9307.152283,1000,220.140757
8553.073114,919,221.272851
9307.131043,1000,221.812536
9305.858578,1000,223.000026
6018.059965,647,223.34377
9308.304321,1000,223.883453
9305.135453,1000,225.062235
1153.194736,124,225.124736
9308.070889,1000,225.671608
9304.914841,1000,226.84348
9306.804445,1000,227.374728
9307.288539,1000,228.562226
9305.632384,1000,229.093476
7896.727249,849,230.202845
4129.58755,444,230.437219
9302.676643,1000,230.968467
9307.55572,1000,232.175747
9306.877462,1000,232.703939
9306.736822,1000,233.901532
9303.950075,1000,234.425864
9300.763229,1000,235.609135
3897.079065,419,235.827885
9306.273662,1000,237.015378
9302.563373,1000,237.546627
9303.804885,1000,238.734123
9305.574842,1000,239.265373
2371.576561,255,239.405997
9307.639375,1000,240.593493
9302.039512,1000,241.124741
9304.785612,1000,242.313447
9304.798306,1000,242.844695
2073.646339,223,242.969698
9304.014287,1000,244.156111
2388.661179,257,244.296736
9304.862587,1000,244.843609
9303.49511,1000,246.015481
5786.492611,622,246.35923
7551.053567,812,247.438362
9307.045357,1000,247.985232
8179.69712,879,248.452894
9305.906652,1000,249.640391
6540.610976,703,250.015389
6743.547311,725,251.046637
4717.962663,507,251.327886
9309.081629,1000,251.859134
9309.858783,1000,253.031006
9311.40625,1000,253.577879
9307.725786,1000,254.765377
9309.452059,1000,255.296624
4344.596417,467,256.187246
9308.064803,1000,256.727067
9307.667653,1000,257.922976
9307.030523,1000,258.453156
9306.183328,1000,259.640652
9309.073173,1000,260.179155
6859.670802,737,260.56285
6149.585653,661,261.577939
9306.608779,1000,262.109186
9307.354071,1000,263.296683
1691.174651,182,263.390432
9308.919289,1000,263.934231
7936.592768,853,265.022169
9310.769759,1000,265.562876
9311.344246,1000,266.766032
500.723276,54,266.781657
4562.475402,490,267.047282
9313.602115,1000,267.593923
9312.270751,1000,268.765771
2112.041086,227,268.890771
9314.406828,1000,269.430156
9308.517839,1000,270.609651
9312.259847,1000,271.140899
2008.227265,216,271.92288
9313.474645,1000,272.468721
1738.627477,187,272.562471
2455.987235,264,272.703095
9314.710443,1000,273.890592
9312.891236,1000,274.42184
5595.0715,601,275.390588
3223.467096,346,275.578087
9317.707887,1000,276.109336
2151.883814,231,276.234335
9311.053196,1000,277.421831
5045.603711,542,277.70308
1832.837855,197,277.812455
9315.625829,1000,278.984326
9314.488049,1000,279.5312
4347.221572,467,279.781199
9314.089724,1000,280.968695
1403.846058,151,281.04682
7416.129928,796,281.484319
9315.56584,1000,282.65619
9316.4345,1000,283.187439
9315.31224,1000,284.374935
2827.045922,304,284.546809
5008.88022,538,284.838529
9313.393471,1000,286.00342
2472.021233,266,286.15967
9310.757634,1000,286.687906
9314.583959,1000,287.875214
9312.890582,1000,288.422024
9313.847014,1000,289.603031
9312.057351,1000,290.134281
9314.719022,1000,291.328413
9314.2073,1000,291.875243
9314.766293,1000,293.057693
9318.339326,1000,293.598547
9316.632248,1000,294.78101
9315.297232,1000,295.327882
9313.513577,1000,296.500427
2542.485866,273,296.656678
4422.868648,475,296.906677
5643.661967,606,297.234802
2951.507215,317,297.406547
9314.729064,1000,298.59522
9315.404823,1000,299.126468
1769.106398,190,299.87523
5278.503469,567,300.187729
5365.543071,576,300.500216
2224.320797,239,300.625216
3911.467532,420,300.843966
9317.391761,1000,302.046799
9319.269484,1000,302.578047
9317.218595,1000,303.765543
9315.142906,1000,304.296792
9321.193651,1000,305.499915
9321.805499,1000,306.031162
9320.136397,1000,307.203033
9321.252808,1000,307.749907
7593.880754,815,308.843711
9320.268301,1000,309.374902
1628.262846,175,309.468652
9321.929653,1000,310.656148
9320.58668,1000,311.187396
9321.468904,1000,312.406144
9320.205891,1000,312.937391
9320.799908,1000,314.124888
9319.395952,1000,314.656136
9318.993771,1000,315.843633
9317.029682,1000,316.374881
9318.96505,1000,317.55531
9317.980873,1000,318.102183
1525.33731,164,318.180308
9318.529221,1000,319.359577
8012.160863,860,319.828326
9317.689324,1000,321.003302
9314.638869,1000,321.548548
9316.445617,1000,322.719377
9316.229965,1000,323.266252
9318.322244,1000,324.453511
990.081996,107,324.500386
9315.874115,1000,325.047259
9311.695523,1000,326.21896
6908.954577,742,326.625199
2056.653371,221,326.750199
8107.914684,871,327.875076
9314.526824,1000,328.422502
9031.745707,970,329.578334
9317.609608,1000,330.125208
9317.091316,1000,330.65647
1311.592545,141,331.390604
1674.616184,180,331.484353
4282.987877,460,331.728989
9317.346137,1000,332.275863
9314.770217,1000,333.45011
2184.621938,235,333.57511
9311.288889,1000,334.121983
1617.879246,174,334.860053
9315.257559,1000,335.407161
8680.142068,932,335.908277
9314.323129,1000,337.09377
873.116122,94,337.140645
2299.900297,247,337.265645
667.580627,72,337.31391
9317.047088,1000,338.500697
9319.912476,1000,339.047571
6380.252805,685,339.406666
9316.706133,1000,340.594127
8020.200338,861,341.062876
7323.856764,786,342.126085
9318.535622,1000,342.672987
9313.977846,1000,343.843627
3826.261255,411,344.078001
1358.959138,146,344.156125
9317.253474,1000,344.687374
9316.348532,1000,345.886882
1749.237282,188,345.980632
9317.949463,1000,347.160723
9317.81618,1000,347.707596
9318.803399,1000,348.890385
1428.829856,154,348.984134
7805.793301,838,349.437258
9321.177949,1000,350.609129
9322.119906,1000,351.140378
9319.8628,1000,351.68725
9319.182776,1000,352.890372
6193.9987,665,353.234121
9318.582043,1000,354.421617
9322.937956,1000,354.952866
9323.81189,1000,356.155987
5423.920376,582,356.468486
9323.864815,1000,357.640357
9322.964266,1000,358.18724
9323.735635,1000,359.37473
4409.385755,473,359.624727
9324.470844,1000,360.1716
9325.425268,1000,361.343913
6711.724516,720,361.734537
2591.171438,278,361.890786
8132.215992,872,363.000122
3502.842078,376,363.203246
454.918393,49,363.234496
558.00989,60,363.265745
3268.66759,351,363.44476
9322.302527,1000,364.625274
9323.190191,1000,365.172147
9326.730153,1000,366.359447
3980.096571,427,366.58535
9328.23112,1000,367.132222
9325.21607,1000,368.312367
1834.12823,197,368.421742
9327.137994,1000,368.952991
9324.135415,1000,370.140487
9326.167699,1000,370.671738
5171.579448,555,371.609233
9328.217827,1000,372.140481
9326.883474,1000,373.327978
9325.861318,1000,373.874851
9325.641769,1000,374.406099
9322.217115,1000,375.593596
9325.427697,1000,376.124844
9326.744006,1000,377.312481
9330.593881,1000,377.843729
9329.62366,1000,379.024576
9329.159737,1000,379.578372
9328.824925,1000,380.750249
847.499333,91,380.797125
2966.369476,318,380.968999
4878.505467,523,381.250249
2106.218442,226,381.375034
4355.30469,467,382.281281
3918.138728,420,382.50003
2291.995271,246,382.640655
9332.8652,1000,383.812526
9335.110555,1000,384.343775
483.553073,52,384.375025
464.446296,50,384.397794
9333.368795,1000,385.594765
9333.555296,1000,386.126074
3237.190012,347,386.312482
9333.70127,1000,387.499978
9332.689522,1000,388.03123
9330.91176,1000,389.222962
9331.925069,1000,389.765537
9331.473392,1000,390.937408
9331.154782,1000,391.484282
1238.976864,133,391.546782
9329.329871,1000,392.74387
9331.016601,1000,393.275118
959.152522,103,393.3294
9331.105396,1000,394.515892
6333.303868,679,394.875267
6950.643923,745,395.281516
9329.061128,1000,396.468479
9331.165618,1000,396.999727
9332.637111,1000,398.187224
9332.551861,1000,398.718475
9332.33576,1000,399.905969
9329.286814,1000,400.452842
9329.17381,1000,401.624714
9331.886061,1000,402.171587
9331.725685,1000,403.359083
9332.685087,1000,403.890332
3086.402478,331,404.077831
9335.907987,1000,405.249714
9333.778197,1000,405.796577
9334.285474,1000,406.982
9336.489007,1000,407.528873
9335.584549,1000,408.709558
5226.793768,560,409.006432
7607.600653,815,410.093983
810.605524,87,410.140858
903.023375,97,410.203358
1315.036528,141,410.28502
931.870114,100,410.328316
632.702244,68,410.375192
828.574457,89,410.422066
736.156016,79,410.453316
632.914636,68,410.50019
1201.846125,129,410.562691
958.865893,103,410.625191
1081.106098,116,410.687691
3264.860119,350,410.87519
884.306063,95,410.922065
1641.197932,176,411.015815
1706.419353,183,411.125189
2956.568536,317,411.954385
847.384598,91,412.00126
4746.079608,509,412.266884
9333.006513,1000,412.81277
9332.437008,1000,414.015648
9330.458772,1000,414.546896
9329.758649,1000,415.734393
2395.017991,257,415.859392
9330.965335,1000,416.406267
7742.620704,830,417.500039
9331.49479,1000,418.046912
9327.603662,1000,419.226009
9329.832163,1000,419.765882
9331.534912,1000,420.953477
3582.166219,384,421.1566
1211.21146,130,421.234725
1098.851192,118,421.297008
762.904652,82,421.343885
3479.399974,373,421.547014
9332.121763,1000,422.726012
5484.224356,588,423.038513
6007.647336,644,423.390437
9330.381615,1000,424.577995
9329.470174,1000,425.115846
9331.622588,1000,426.298058
9332.326672,1000,426.829308
9331.463443,1000,428.03122
9331.383484,1000,428.578093
9328.487945,1000,429.749964
9329.286002,1000,430.296838
9331.070691,1000,431.484334
874.544829,94,431.531209
9327.046161,1000,432.062457
9331.228031,1000,433.234329
9330.776951,1000,433.781202
9329.000567,1000,434.968699
9329.323217,1000,435.499947
9324.484218,1000,436.703068
1090.402028,117,436.765568
2079.39381,223,436.890568
921.591514,99,436.937441
3048.669226,327,437.109317
1602.653499,172,437.203067
866.389511,93,437.265566
4698.579155,504,438.171814
6005.239112,644,438.531188
1490.100483,160,438.609313
1118.476888,120,438.671813
7375.244014,791,439.109311
1043.250882,112,439.171811
2405.627189,258,439.945988
9330.049241,1000,440.484841
7825.971472,839,441.578255
566.960153,61,441.609506
1164.135522,125,441.68763
1836.5299,197,441.797005
9327.887484,1000,442.332315
9329.773929,1000,443.515541
2973.885293,319,443.687416
9327.837881,1000,444.234289
9325.953746,1000,445.406162
9327.689852,1000,445.953035
9325.545259,1000,447.124905
9323.865505,1000,447.671779
9326.590805,1000,448.859276
9327.25512,1000,449.390524
9325.390202,1000,450.57802
9327.884817,1000,451.109268
1070.182115,115,451.171768
9325.289133,1000,452.343641
9323.061432,1000,452.890515
9325.130477,1000,454.062384
9324.307815,1000,454.601115
9320.950005,1000,455.781379
9322.191992,1000,456.328254
9323.312053,1000,457.515954
9320.321236,1000,458.047203
6793.567265,729,459.078449
9319.356597,1000,459.62513
4873.305542,523,459.90638
9321.997872,1000,461.101022
9319.781827,1000,461.626077
4043.816334,434,461.860451
2319.435561,249,462.642312
9319.896277,1000,463.173561
9320.797061,1000,464.364561
9324.555511,1000,464.911438
9322.476166,1000,466.093777
6830.522718,733,466.48439
977.058713,105,466.54689
9318.957153,1000,467.078138
9322.849033,1000,468.296885
9325.166261,1000,468.843758
9325.849733,1000,470.015629
9325.526606,1000,470.555338
9323.248242,1000,471.750581
9323.222599,1000,472.297436
2345.766947,252,472.438062
9320.991536,1000,473.609142
9321.531163,1000,474.158277
9324.967273,1000,475.343899
341.637914,37,475.359524
9323.856098,1000,475.89888
4016.168472,431,476.781077
9324.255843,1000,477.312326
3156.826142,339,477.499825
9322.279046,1000,478.687321
9326.124799,1000,479.21857
3448.615265,370,479.421694
538.092502,58,480.093568
9326.018314,1000,480.64044
9325.133282,1000,481.17169
9324.423618,1000,482.359185
9326.01478,1000,482.906059
9325.842541,1000,484.08821
9325.115479,1000,484.613643
9325.29707,1000,485.812906
6991.541182,750,486.219154
9325.618603,1000,487.390561
9324.415421,1000,487.937434
5480.614485,588,488.906182
9322.238817,1000,489.441193
1079.885099,116,489.503693
684.763894,74,489.550568
9327.680484,1000,490.734108
9323.497024,1000,491.265356
9325.526434,1000,492.452853
9322.130545,1000,492.999726
9325.093275,1000,494.171597
9326.828281,1000,494.718471
9326.401338,1000,495.931854
9321.085756,1000,496.472848
9326.526686,1000,497.640821
1164.119122,125,497.70332
9326.661293,1000,498.250194
9327.837608,1000,499.438891
9324.947215,1000,499.976391
9324.456619,1000,501.156877
7189.019974,771,501.572498
1172.803871,126,501.635002
511.644315,55,501.666247
9323.015018,1000,502.843349
9325.017939,1000,503.390224
9323.953655,1000,503.92147
7113.638943,763,504.983968
3514.131614,377,505.187091
5414.686663,581,505.49959
1311.268033,141,505.577715
511.827833,55,505.608965
9232.280423,990,506.780941
6973.19476,748,507.187086
1891.246037,203,507.29646
1406.648955,151,507.374585
379.595813,41,507.390211
6386.352267,685,508.405832
1891.902874,203,508.515206
4490.810245,482,508.780831
2382.747997,256,508.921455
3915.531379,420,509.140205
9126.977146,979,510.312454
6946.18132,745,510.718704
2144.381132,230,510.843703
6200.402659,665,511.843699
9327.34925,1000,512.390573
9328.923175,1000,513.562447
9329.066396,1000,514.093693
4645.21467,498,514.359317
9328.936381,1000,515.546813
9329.469298,1000,516.093687
9325.909183,1000,517.265558
9327.894974,1000,517.812431
9330.053705,1000,518.999928
9327.176696,1000,519.531183
4410.960507,473,520.421798
9328.491109,1000,520.968672
2266.351035,243,521.093672
2684.726288,288,521.249921
8758.567275,939,522.406636
8475.692489,909,522.89101
9330.016344,1000,524.078037
9327.584643,1000,524.624911
108.974912,12,524.624911
7218.484376,774,525.687407
9327.56986,1000,526.234287
9323.435953,1000,527.406152
9326.554888,1000,527.953026
9327.553255,1000,529.14591
9325.548097,1000,529.687845
9328.150996,1000,530.868482
9325.280656,1000,531.407561
9325.775864,1000,532.609625
9323.159513,1000,533.156438
9325.958036,1000,533.680609
9324.361859,1000,534.8748
5433.321251,583,535.187299
9321.236117,1000,536.374796
9322.897373,1000,536.906044
9320.595941,1000,538.09354
9318.787969,1000,538.624794
146.219677,16,538.640414
547.341385,59,538.671663
9323.079701,1000,539.85916
9320.594248,1000,540.406033
9322.909271,1000,541.578418
9319.956942,1000,542.125291
1971.736062,212,542.234666
9322.304176,1000,543.422603
9319.927778,1000,543.969416
4489.688147,482,544.860028
9321.52524,1000,545.406669
9317.629952,1000,546.594332
3213.768823,345,546.781831
9321.741669,1000,547.312889
9321.052884,1000,548.500313
9320.642651,1000,549.031562
9322.018491,1000,550.234464
9319.60112,1000,550.765647
500.477698,54,550.796954
2700.071046,290,550.953147
1954.799982,210,551.062534
2504.617992,269,551.859394
9321.872564,1000,552.390642
9319.943557,1000,552.921897
5169.318255,555,553.880667
5501.910654,591,554.193225
1954.547825,210,554.31229
3147.743888,338,554.484164
1059.317149,114,554.546665
295.228422,32,554.562291
9319.795242,1000,555.749786
2850.886778,306,555.906035
6902.362651,741,556.312284
9319.96781,1000,557.49978
9324.062565,1000,558.031029
6511.249295,699,559.058406
1210.130542,130,559.120905
9322.234904,1000,559.667779
9321.755414,1000,560.848414
9322.782379,1000,561.375433
9318.174385,1000,562.562881
5096.044255,547,562.859756
9324.398673,1000,563.391804
1627.192934,175,564.141802
1470.833062,158,564.219927
7063.839055,758,564.62523
1565.003454,168,564.71898
536.573353,58,564.75023
6987.815837,750,565.156478
9323.510979,1000,566.343771
9322.949034,1000,566.875019
9319.939029,1000,568.062516
7558.878163,811,568.500015
3240.555572,348,569.343762
9322.779754,1000,569.87501
4222.036688,453,570.12501
1675.805169,180,570.218759
2115.270832,227,570.343759
9319.128621,1000,571.51563
1095.798409,118,571.57813
7894.323938,847,572.046881
9320.453694,1000,573.234375
9327.771848,1000,573.765624
9325.398017,1000,574.937495
9322.828528,1000,575.484369
9324.303124,1000,576.671865
9326.645964,1000,577.218738
9326.172625,1000,578.39061
9324.82587,1000,578.937484
9324.631072,1000,580.12498
9326.056663,1000,580.656228
9326.995764,1000,581.843727
9324.99728,1000,582.374973
9325.783967,1000,583.562469
9324.231406,1000,584.109342
5693.0086,611,585.073694
9325.761797,1000,585.6093
9321.741039,1000,586.148092
9323.461027,1000,587.343545
4261.245632,457,587.593544
2516.94541,270,587.734169
9328.164136,1000,588.921667
9324.998851,1000,589.468541
9327.358219,1000,590.656794
6402.126373,687,591.01618
3633.845068,390,591.234917
9326.166394,1000,592.438131
9328.270506,1000,592.969311
7005.545107,751,594.015973
9324.552803,1000,594.562807
9327.292047,1000,595.750687
9325.312933,1000,596.288487
9328.104821,1000,597.469247
9327.542661,1000,598.000496
9328.905261,1000,599.188005
2485.544998,267,599.328516
9327.213555,1000,599.875389
9326.3029,1000,601.062985
9326.387568,1000,601.609916
9326.30097,1000,602.781746
9328.450628,1000,603.328335
9324.373109,1000,604.515784
6626.369651,711,604.890783
7988.599014,857,605.359336
9328.093919,1000,606.546832
1062.012176,114,606.609332
9323.433025,1000,607.14058
9326.565676,1000,608.328077
9329.963623,1000,608.859325
9329.380629,1000,610.046821
9329.251127,1000,610.578069
7106.935796,762,611.624942
9326.559863,1000,612.171815
9329.484696,1000,613.343686
9325.745567,1000,613.890559
9326.68717,1000,615.062434
9325.544086,1000,615.609307
1433.820157,154,615.687432
9324.604489,1000,616.874926
3010.444167,323,617.0468
9327.531086,1000,617.593673
4335.069714,465,618.476202
9325.012016,1000,619.023076
9327.142677,1000,620.203951
9325.659979,1000,620.749815
3123.935752,335,620.92169
9324.427189,1000,622.109186
7271.001942,780,622.53106
9326.820151,1000,623.711094
9326.669341,1000,624.257967
9327.137872,1000,625.421706
9326.109622,1000,625.968582
9323.504773,1000,627.156076
2597.873798,279,627.312326
9321.196644,1000,627.843574
9325.460901,1000,629.03107
9324.401945,1000,629.562322
5585.350962,599,629.890445
9326.497107,1000,631.077939
9051.281127,971,631.609188
9326.688167,1000,632.774642
9326.232447,1000,633.313135
9329.893706,1000,634.499721
3337.098943,358,634.702838
9325.490176,1000,635.882939
9327.341757,1000,636.423143
9329.840178,1000,637.609477
9329.07491,1000,638.140725
9328.051432,1000,639.328075
9331.223183,1000,639.860461
4561.203276,489,640.126085
9329.363673,1000,641.312296
9332.580723,1000,641.859169
9326.347436,1000,643.03104
9326.112283,1000,643.577913
9329.129254,1000,644.781386
9327.20008,1000,645.312633
9321.817699,1000,646.500254
9326.191946,1000,647.031507
9326.155508,1000,648.21874
6803.790996,730,648.609364
9325.06721,1000,649.79686
9328.596317,1000,650.328108
9329.309356,1000,650.879517
5941.266739,637,651.8755
9325.93513,1000,652.406805
9328.470449,1000,653.594109
4110.637885,441,653.828484
5817.256036,624,654.172235
4156.55712,446,655.062928
9322.441496,1000,655.594599
9325.760027,1000,656.141473
1071.301733,115,656.843563
3633.120789,390,657.046687
2329.672074,250,657.187312
9124.131219,979,657.71856
9321.789242,1000,658.890434
9324.074427,1000,659.437306
9317.660555,1000,660.609176
9317.954371,1000,661.15605
9322.238978,1000,662.327924
9319.967522,1000,662.874795
9320.566798,1000,664.046666
9324.908872,1000,664.593539
9321.731061,1000,665.765411
9325.291974,1000,666.29666
9323.366509,1000,667.484155
9321.942572,1000,668.015404
9322.599979,1000,669.2029
9324.825765,1000,669.734152
9323.612853,1000,670.911427
9323.96132,1000,671.439044
9324.570911,1000,672.626817
9323.631209,1000,673.15918
9322.356014,1000,674.344421
9323.124418,1000,674.891294
9322.628285,1000,676.063956
9323.232014,1000,676.609854
9322.117775,1000,677.797227
9321.844867,1000,678.328457
9323.086681,1000,679.499847
9321.685117,1000,680.046781
9323.06118,1000,681.234219
9323.077038,1000,681.765465
9324.98188,1000,682.312339
9323.297402,1000,683.476275
9323.834542,1000,684.023149
9324.453605,1000,685.203842
9325.229364,1000,685.75041
9322.854138,1000,686.92526
9323.580702,1000,687.468544
9321.552762,1000,688.656037
9323.223201,1000,689.187286
4063.073014,436,690.062283
9321.310798,1000,690.609156
9323.887856,1000,691.796653
3716.330536,399,692.015403
5515.101821,592,692.327901
1099.333749,118,692.390401
9323.446818,1000,693.562339
9325.107186,1000,694.109146
9323.975238,1000,695.296644
9324.010104,1000,695.827891
1835.037207,197,695.937265
7175.101792,770,696.999762
9322.178259,1000,697.53101
9320.741865,1000,698.718509
8510.32013,913,699.218506
9175.342967,984,699.734129
9322.823883,1000,700.921625
669.600664,72,700.952875
9323.582799,1000,701.499749
9321.327846,1000,702.671621
2149.575252,231,702.796623
567.910288,61,702.843495
9321.823644,1000,704.015366
5033.2713,540,704.31224
9322.49263,1000,704.843489
9319.680722,1000,706.030988
9321.510113,1000,706.562234
9322.268343,1000,707.73411
9323.305287,1000,708.280983
9322.620078,1000,709.452855
9320.860367,1000,709.999731
4088.700424,439,710.234103
9323.258265,1000,711.405972
9320.82377,1000,711.957151
1976.123382,212,712.703195
9325.255946,1000,713.250069
9323.996644,1000,714.423137
714.686018,77,714.470012
2311.478426,248,714.595011
2180.785373,234,714.735636
678.026051,73,714.766886
7148.719875,767,715.173135
4848.629113,520,715.468494
8129.492791,872,716.578454
3132.006977,336,716.750328
1052.095382,113,716.812828
1387.418017,149,716.890953
5584.159098,599,717.219078
1834.114393,197,717.984699
7997.329064,858,718.454642
8586.981254,921,718.939015
9327.162054,1000,720.125445
9323.760455,1000,720.656681
9325.174878,1000,721.86984
9325.814083,1000,722.406071
9326.851948,1000,723.593567
4246.084725,456,723.827944
9325.838784,1000,725.031063
6748.576058,724,725.421686
5564.534113,597,725.734247
5228.545609,561,726.671683
9323.434854,1000,727.21856
8213.842731,881,727.687305
9324.688299,1000,728.876013
9324.219376,1000,729.423585
9325.674382,1000,730.593518
9327.43117,1000,731.124769
9326.161719,1000,732.312263
9327.681433,1000,732.859136
9329.32325,1000,734.031008
9328.494574,1000,734.562255
9331.057698,1000,735.765381
9328.450714,1000,736.296626
9329.176821,1000,737.46851
9323.998536,1000,738.015371
9325.833632,1000,739.202868
8390.33597,900,739.687296
9325.875333,1000,740.859112
9326.273002,1000,741.390361
9329.241713,1000,742.577857
1155.216432,124,742.655982
1947.402023,209,742.765357
5324.203505,571,743.062231
9327.999512,1000,744.249727
3534.31192,379,744.445809
9325.196493,1000,744.992682
3178.506208,341,745.180182
9324.630508,1000,746.359522
9324.687648,1000,746.890769
9322.635259,1000,748.064446
3587.888383,385,748.280124
4585.879793,492,748.553504
6922.253859,743,749.594128
6373.268452,684,749.953502
9322.496855,1000,751.140624
9324.518306,1000,751.671873
9325.40888,1000,752.859416
9325.845071,1000,753.390618
9326.574908,1000,753.93749
7969.757196,855,755.031238
9325.850394,1000,755.562428
9326.725264,1000,756.749925
9325.945409,1000,757.281183
9325.131313,1000,758.472875
9327.765809,1000,759.004123
8762.265505,940,760.156107
9325.98671,1000,760.687356
9325.649438,1000,761.874852
5790.472083,621,762.202976
9326.38244,1000,763.390472
9324.826593,1000,763.921721
3878.040333,416,764.140471
9326.932713,1000,765.327967
9325.744961,1000,765.87484
9325.748891,1000,767.04672
9327.967177,1000,767.577962
9325.42984,1000,768.765456
9324.015035,1000,769.31233
9322.170682,1000,770.484211
9323.85493,1000,771.01545
9324.013977,1000,772.218571
9323.426131,1000,772.769472
6832.878952,733,773.797517
9322.684314,1000,774.343467
9320.929915,1000,774.874717
9323.511118,1000,776.062213
9320.464848,1000,776.609086
9325.215778,1000,777.780957
9325.461213,1000,778.327831
9325.145384,1000,779.515327
9322.827365,1000,780.046576
6971.207151,748,781.096013
9323.150997,1000,781.625043
9325.115284,1000,782.81254
3875.764756,416,783.046914
9322.595104,1000,783.57823
9326.343224,1000,784.750034
9322.593214,1000,785.296907
9326.062335,1000,786.484404
9324.410652,1000,787.015652
9326.358213,1000,788.187523
4380.989014,470,788.453148
9326.669476,1000,789.625019
8205.012591,880,790.109393
9326.596549,1000,791.281268
9327.094319,1000,791.812512
9327.326876,1000,793.000011
9299.143849,997,793.531257
9328.443332,1000,794.078131
9328.627921,1000,795.250002
9127.790403,979,795.78125
9330.372041,1000,796.953122
1908.863725,205,797.078122
9326.58008,1000,798.249994
9325.921486,1000,798.781242
3316.1701,356,798.984376
9327.003671,1000,800.156238
1237.313429,133,800.218739
5138.280746,551,800.515611
5630.709181,604,800.843736
9327.614655,1000,802.031231
9326.531286,1000,802.566629
9329.352428,1000,803.734616
9329.535951,1000,804.288069
6633.732309,711,805.312517
3879.332967,416,805.538793
9329.88243,1000,806.070042
9331.072063,1000,807.250548
9328.55315,1000,807.789914
9328.366669,1000,808.972776
9330.803674,1000,809.516282
9327.286091,1000,810.687227
9327.862751,1000,811.234101
9328.471628,1000,812.421597
9327.063968,1000,812.952846
9327.233908,1000,814.124969
9326.868833,1000,814.671847
9327.707,1000,815.859339
9326.465864,1000,816.390588
2580.903777,277,816.546837
9326.738613,1000,817.718709
9193.348568,986,818.249958
9326.280539,1000,819.437454
9325.196954,1000,819.984327
9326.124169,1000,821.156199
9326.13651,1000,821.703072
9325.115033,1000,822.890568
9324.840808,1000,823.421816
6945.322547,745,824.468688
1742.503186,187,824.562438
9325.370507,1000,825.109312
7066.34766,758,826.156186
9327.900005,1000,826.703057
9328.107903,1000,827.234305
9327.019188,1000,828.406177
9324.777082,1000,828.95305
4304.357269,462,829.843673
9326.576408,1000,830.390546
9325.661454,1000,831.593669
9328.545101,1000,832.128606
3158.20471,339,832.312757
9328.168954,1000,833.494487
9328.242101,1000,834.034911
9326.929977,1000,835.218547
9327.022462,1000,835.749795
4502.621837,483,836.656044
9328.128623,1000,837.202917
9327.081586,1000,837.734164
9325.831595,1000,838.906036
9328.558629,1000,839.437284
9328.545521,1000,840.619399
4504.067529,483,840.885023
9329.346658,1000,842.06144
9329.360493,1000,842.600433
9328.998499,1000,843.765986
9330.438694,1000,844.313066
9327.461756,1000,845.486068
9331.171246,1000,846.030881
9328.63073,1000,847.202753
9332.227006,1000,847.734001
7293.306942,782,848.155875
6736.781381,722,849.187122
5475.839278,587,849.499621
1406.656448,151,849.593371
2293.66248,246,849.71837
9325.5053,1000,850.890242
9334.436253,1000,851.437118
1527.729987,164,851.530865
9334.141077,1000,852.702736
4999.342881,536,852.999614
8433.645768,904,854.124607
7825.606388,839,854.577731
3413.673387,366,854.76523
3581.772026,384,854.984043
773.155778,83,855.01523
931.282593,100,855.07773
9330.883148,1000,856.265226
5561.857808,596,856.578248
2621.288696,281,856.734498
