#{"t_start": 1536438369.2635448, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9302.595723,1000,149.124656
2407.637554,259,149.26528
6363.609509,684,149.640279
8567.550921,921,150.812151
4923.469121,529,151.0934
3702.308749,398,151.312149
4955.753179,533,151.609023
9303.779773,1000,152.827772
1143.456109,123,152.890271
2452.405554,264,153.030894
2190.990225,236,153.155894
305.985276,33,153.187143
1569.219077,169,153.280893
2435.901565,262,153.421518
9310.258433,1000,154.640265
9306.23027,1000,155.187137
1813.391837,195,155.95276
5685.231738,611,156.280884
3563.074244,383,156.484009
1216.252925,131,156.562133
9307.102304,1000,157.765255
2994.986564,322,157.952754
9309.623048,1000,158.499628
9308.81693,1000,159.702749
398.849263,43,159.718374
6382.779899,686,160.093373
3009.971711,324,160.280872
1097.741508,118,160.343372
1767.47522,190,160.437121
2734.522562,294,160.608996
9306.671184,1000,161.812118
9309.085207,1000,162.365525
9309.865514,1000,163.563169
6820.641262,733,163.968606
1280.858635,138,164.031106
9305.047166,1000,165.249853
9306.659018,1000,165.796726
9307.049674,1000,166.992753
2918.434711,314,167.164627
9309.470415,1000,167.7115
9309.737337,1000,168.922531
2342.545712,252,169.063155
9306.395585,1000,170.2674
1125.273643,121,170.329899
9152.782341,984,170.875204
3015.537862,324,171.062706
248.040915,27,171.07833
9307.132771,1000,172.314395
352.109064,38,172.330021
9310.987714,1000,172.874801
72.451847,8,172.890427
9311.014405,1000,174.078514
100.676961,11,174.094139
9311.714316,1000,174.641012
4271.954604,459,175.547111
9314.644829,1000,176.09416
9313.473245,1000,176.641033
1302.736428,140,177.375416
9283.467458,997,177.922408
1665.992959,179,178.016158
9314.257835,1000,179.219066
1971.871371,212,179.328441
9313.834813,1000,179.891168
229.860975,25,179.891168
4710.931494,506,180.172416
9316.687261,1000,181.378679
9313.615283,1000,181.921855
9315.239571,1000,183.124977
9312.083752,1000,183.67185
639.81349,69,183.718725
9312.264756,1000,184.921846
9314.628013,1000,185.453095
5492.169208,590,186.437467
9313.981243,1000,186.984342
9315.71544,1000,188.187461
9311.470494,1000,188.734335
9313.552072,1000,189.937457
9311.39528,1000,190.48433
9313.858419,1000,191.687451
119.713254,13,191.687451
964.319456,104,191.749951
6081.637596,654,192.109324
5063.313169,544,192.406199
9310.054511,1000,193.609574
602.421059,65,193.640824
1596.751084,172,193.734574
2276.473764,245,193.87545
3125.765849,336,194.052486
5520.984032,593,194.38061
9308.537666,1000,195.562864
4494.624965,483,195.828619
7602.08222,817,196.937554
9303.181409,1000,197.484429
2437.927719,262,197.625052
9307.797673,1000,198.828578
9308.366045,1000,199.375452
9307.7363,1000,200.572399
3059.726877,329,200.759899
2800.062843,301,200.921687
3313.335922,356,201.109187
9307.852065,1000,202.327933
3899.108999,419,202.546682
9312.302626,1000,203.093556
4176.017755,449,203.999803
6520.29141,701,204.374802
5144.734993,553,204.687301
3850.412718,414,204.90605
2027.550033,218,205.03105
8546.689416,919,206.202922
4073.215426,438,206.437295
4446.038499,478,206.702919
342.371555,37,206.718545
7218.399489,776,207.796667
4940.79852,531,208.093543
6269.81308,674,208.452915
3544.857291,381,209.343537
4475.603906,481,209.593536
9308.747512,1000,210.140409
9310.898127,1000,211.343531
100.239276,11,211.343531
1440.560112,155,211.43728
4679.055797,503,211.702905
4770.860571,513,211.984154
3048.729115,328,212.171654
9311.40939,1000,213.374775
9307.418034,1000,213.921648
3433.587079,369,214.781021
2605.950667,280,214.93727
6691.298042,719,215.327894
4261.849538,458,215.577894
1441.712483,155,215.671644
1180.114008,127,215.734143
2659.905927,286,216.546641
528.365067,57,216.593515
1533.959798,165,216.67164
9304.856931,1000,217.218513
359.982155,39,217.249763
622.285477,67,217.281013
4178.242101,449,218.187261
3321.644324,357,218.37476
8572.698185,921,218.874759
4446.984801,478,219.140383
9307.544638,1000,220.359129
6683.79412,718,220.749753
9311.611264,1000,221.937249
2676.75438,288,222.093498
9310.654423,1000,222.640373
9311.062474,1000,223.859861
9311.467768,1000,224.410815
9313.914756,1000,225.609244
9311.604182,1000,226.156118
9311.268892,1000,227.366148
491.781806,53,227.397398
5053.718038,543,227.694273
1810.944673,195,227.804463
9312.575368,1000,229.000446
8555.868182,919,229.500444
9311.534764,1000,230.716339
2590.695564,279,230.872589
3352.650693,360,231.060088
324.136501,35,231.075713
4507.749371,484,231.341337
1395.876141,150,231.435087
9312.094477,1000,232.632487
2481.01508,267,232.788736
9314.11338,1000,233.328489
6489.599072,697,234.37549
518.243076,56,234.406739
9314.527319,1000,234.953465
9311.028391,1000,236.141109
9315.729841,1000,236.687982
9313.816781,1000,237.906159
5736.075719,616,238.249908
9311.11703,1000,238.796781
9314.037266,1000,239.984277
6704.042201,720,240.390528
9310.148792,1000,241.593648
9312.123574,1000,242.140521
9312.162718,1000,243.343643
3039.70645,327,243.515517
4171.438658,448,243.765517
9314.759061,1000,244.984263
3444.444911,370,245.187387
8071.567771,867,245.656136
9313.642336,1000,246.859257
2008.777447,216,246.968632
9311.647994,1000,247.515506
9313.592445,1000,248.734251
9315.475433,1000,249.281125
9311.68788,1000,250.484246
407.304256,44,250.499871
4868.185362,523,250.796745
4030.208853,433,251.03112
9314.133673,1000,252.249866
1979.290193,213,252.359241
9315.408865,1000,252.906114
9314.430279,1000,254.110057
9317.550036,1000,254.65693
9315.315263,1000,255.873972
9314.412182,1000,256.420845
1498.648711,161,256.49897
9314.154241,1000,257.702091
967.524172,104,257.764591
9317.208439,1000,258.304715
9318.51462,1000,259.51755
9316.080632,1000,260.062557
9315.764222,1000,261.265679
8122.281964,872,261.734429
2551.51846,274,261.890677
2411.614497,259,262.703176
976.427515,105,262.765675
9318.074718,1000,263.312547
855.423614,92,263.359422
9314.928228,1000,264.563047
9313.115088,1000,265.109461
5381.477963,578,265.421961
9310.453779,1000,266.640706
9314.459903,1000,267.18758
9311.976591,1000,268.390701
481.898235,52,268.421951
9031.10697,970,268.937575
1040.4923,112,269.000075
9310.977941,1000,270.218821
9309.738258,1000,270.765694
1151.648931,124,270.843818
2287.03528,246,271.625066
9308.608477,1000,272.17194
9311.984242,1000,273.386238
9307.52105,1000,273.926389
6160.175792,662,274.285764
4944.105675,531,275.234086
4225.225908,454,275.484085
9316.204327,1000,276.030959
9314.957741,1000,277.249705
4503.355147,484,277.515328
9315.12642,1000,278.702826
9314.315725,1000,279.249698
9314.00028,1000,279.796572
9311.557876,1000,281.015318
7151.529194,768,281.421567
7924.347109,851,282.562188
9314.231452,1000,283.095505
9314.686477,1000,284.309019
3463.495483,372,284.512144
9315.78703,1000,285.074642
9315.827422,1000,286.264405
9313.813895,1000,286.811279
8107.894887,871,287.959236
9312.970571,1000,288.506109
1627.369318,175,288.599859
9313.972097,1000,289.810114
9315.655864,1000,290.352631
7094.036856,762,291.440625
9313.240778,1000,291.984799
9314.521756,1000,293.20403
9315.042698,1000,293.750903
4598.057878,494,294.031459
9314.275091,1000,295.234365
1756.193362,189,295.343739
929.646791,100,295.390614
9317.190903,1000,296.593735
6144.562487,660,296.953109
4950.702647,532,297.249983
2969.638598,319,297.42186
9316.188711,1000,298.640604
4348.908773,467,298.890604
3826.636035,411,299.109353
2653.23504,285,299.265602
9317.937152,1000,300.468724
2318.653513,249,300.609348
9320.802325,1000,301.156222
9320.502415,1000,302.359343
9319.248436,1000,302.906217
3642.704378,391,303.781214
7505.699373,805,304.218713
9324.841466,1000,305.437461
9321.701076,1000,305.984332
9324.650202,1000,306.531205
9325.849931,1000,307.734327
9326.865323,1000,308.265576
9327.969937,1000,309.484322
9324.781572,1000,310.031195
9324.656182,1000,311.234316
9322.055014,1000,311.78119
9325.934714,1000,312.999936
9323.277586,1000,313.546809
9323.613973,1000,314.752528
9322.949613,1000,315.297299
9322.515798,1000,316.505922
9324.34898,1000,317.062961
9325.509926,1000,318.276452
9323.349027,1000,318.829019
6055.448443,650,319.843956
9319.907881,1000,320.390828
9322.702634,1000,321.602093
1294.063024,139,321.664592
1620.281219,174,321.773967
5739.725272,616,322.109917
9320.396362,1000,323.312943
9320.524844,1000,323.859929
9321.893326,1000,325.062442
6968.954151,748,325.484315
9321.046561,1000,326.015563
9315.720783,1000,327.23431
248.41056,27,327.249935
3489.758833,375,327.453059
9316.903374,1000,328.65618
9316.219031,1000,329.203053
9320.571181,1000,330.4218
9316.302508,1000,330.968673
4581.860365,492,331.234297
9315.988395,1000,332.437419
6874.339536,738,332.843668
6645.82697,713,333.234291
9319.122529,1000,334.453038
9320.512791,1000,334.984286
9317.501904,1000,336.187407
9317.228627,1000,336.734281
9316.770691,1000,337.953027
7401.131887,795,338.390526
9316.042502,1000,339.578022
9318.059262,1000,340.124896
9317.833027,1000,341.343642
9317.991,1000,341.890515
8235.627,884,343.046762
8193.908176,880,343.531135
5321.100493,571,343.843635
2020.763515,217,343.953009
9318.685678,1000,345.163957
9317.435998,1000,345.710829
9316.147742,1000,346.922273
9315.218472,1000,347.469146
6610.844025,710,348.524078
9314.913062,1000,349.078421
1302.150661,140,349.140921
9314.167668,1000,350.351732
7199.159548,773,350.773606
9316.55275,1000,352.000177
9318.991416,1000,352.547049
9315.272579,1000,353.758258
9314.74931,1000,354.312877
9315.835511,1000,355.531272
6582.283383,707,355.906271
9316.033612,1000,356.468769
669.523199,72,357.156267
9313.624745,1000,357.70314
9314.810798,1000,358.250013
9315.000519,1000,359.468759
9311.333878,1000,360.015633
8111.195308,871,361.14063
9317.173162,1000,361.687503
3036.108157,326,362.531251
9315.802877,1000,363.078125
3966.375676,426,363.312498
9315.31355,1000,364.51562
9312.133432,1000,365.062492
695.650471,75,365.093743
930.035208,100,365.156243
1888.670081,203,365.265617
9313.625293,1000,366.484364
5947.358244,639,366.828113
4720.962228,507,367.109361
3107.743111,334,367.953553
9312.565477,1000,368.500427
9312.767815,1000,369.703598
5594.27926,601,370.031893
9313.097685,1000,370.578766
9315.082818,1000,371.781344
9315.159343,1000,372.320693
9311.647241,1000,373.533423
9313.055047,1000,374.078489
9314.024054,1000,375.28161
3612.624235,388,375.495622
8221.820161,883,375.989021
9316.453445,1000,377.189377
9315.900569,1000,377.73625
9317.623855,1000,378.945742
9316.296825,1000,379.492616
9317.808133,1000,380.703479
9316.516671,1000,381.250257
9316.428277,1000,382.460752
9314.504831,1000,383.000511
9316.16071,1000,384.219659
9315.996736,1000,384.766532
9315.244903,1000,385.968577
9314.892016,1000,386.51545
9316.516931,1000,387.718572
9316.138862,1000,388.265445
6239.37729,670,389.281067
9316.053091,1000,389.82794
8392.057951,901,390.984188
9316.347732,1000,391.515436
9314.005005,1000,392.718557
9314.107274,1000,393.26543
3985.75447,428,393.499804
2765.392764,297,393.671679
9314.426342,1000,394.874801
9312.136439,1000,395.421674
9315.555438,1000,396.624795
9315.247291,1000,397.156043
9313.958145,1000,398.37479
9313.505968,1000,398.906039
9308.747279,1000,400.109159
9310.46851,1000,400.656033
9308.959198,1000,401.859737
4772.751119,513,402.145178
8264.406733,888,402.629551
9310.214475,1000,403.828147
239.455291,26,403.843772
836.04044,90,403.890647
1479.194444,159,403.984396
2055.298567,221,404.109396
4790.884701,515,404.390645
9310.507204,1000,405.593768
9309.215128,1000,406.138547
7968.108267,856,407.263542
9309.741135,1000,407.812827
9311.474772,1000,409.015907
6523.921849,701,409.390905
5425.380022,583,409.703404
4139.525524,445,410.601685
9309.513223,1000,411.156612
9308.016247,1000,412.360101
9307.496133,1000,412.892153
9308.489624,1000,414.094402
9305.998836,1000,414.641275
9306.993174,1000,415.844493
536.06576,58,415.875744
2184.856932,235,416.000742
7490.121682,805,416.440392
9306.327403,1000,417.644614
9305.983499,1000,418.203363
2893.183603,311,418.359612
6401.859996,688,419.406036
1931.994444,208,419.515411
2362.937472,254,419.656037
9306.704717,1000,420.20291
3626.925734,390,420.406034
9306.881489,1000,421.609155
9306.262521,1000,422.156028
9307.874438,1000,423.35915
2939.934617,316,423.531024
397.543803,43,423.562274
9308.514989,1000,424.765395
9308.373417,1000,425.312268
9306.214889,1000,426.51539
6279.248972,675,426.874764
2233.140457,240,427.015388
9308.75023,1000,427.562262
5124.033681,551,428.515384
9303.430484,1000,429.062257
2883.802167,310,429.234132
8663.969978,931,430.406004
7953.710362,855,430.874752
3033.45537,326,431.046627
9305.82735,1000,432.249748
8224.301858,884,432.728724
9306.079538,1000,433.937944
9306.206085,1000,434.484817
1765.27192,190,434.594192
3647.182662,392,435.461187
6612.899456,711,435.859546
1878.359024,202,435.968921
5311.683308,571,436.28142
9310.50427,1000,437.483469
9307.347695,1000,438.030342
9308.528379,1000,439.234609
9312.246414,1000,439.781483
9309.275814,1000,440.984379
9308.223865,1000,441.531253
9311.576801,1000,442.734374
9312.375834,1000,443.281247
9311.295465,1000,444.484369
9055.285453,973,445.015618
9311.479745,1000,446.218739
9311.063521,1000,446.765612
9313.122945,1000,447.968733
957.113118,103,448.031233
9311.955982,1000,448.578107
9312.812061,1000,449.796853
7083.435646,761,450.203102
9309.999668,1000,451.406223
6927.692348,744,451.812472
2503.017342,269,451.953097
697.873084,75,451.999972
9313.956542,1000,453.203083
9312.412285,1000,453.749956
9311.081137,1000,454.953078
3165.888421,340,455.140577
9314.51111,1000,455.68745
9315.703392,1000,456.906196
9314.23285,1000,457.45307
3547.52931,381,457.656194
9315.125488,1000,458.859316
9313.21664,1000,459.406191
3144.789204,338,460.265563
9313.023312,1000,460.79681
9313.497933,1000,461.343683
9313.867393,1000,462.546804
9314.216904,1000,463.093679
9313.493565,1000,464.296799
9313.879823,1000,464.843673
9312.735043,1000,466.046794
9314.0914,1000,466.593668
9311.213642,1000,467.814059
8434.854923,906,468.303544
1581.124356,170,468.397293
9122.649049,980,469.594263
9312.730598,1000,470.141216
9314.708494,1000,471.369933
2690.215895,289,471.546461
9314.168678,1000,472.755097
9315.084257,1000,473.300688
9312.707127,1000,473.843563
3033.963486,326,474.68731
9313.818038,1000,475.234182
9312.682323,1000,476.437303
8771.321735,942,476.952927
9315.791121,1000,478.171674
4439.579826,477,478.421672
9316.380076,1000,478.968546
9315.381064,1000,480.171667
9314.756633,1000,480.718541
9316.394534,1000,481.937287
9314.602759,1000,482.48416
1058.936577,114,482.54666
9314.944754,1000,483.750377
9315.085108,1000,484.297273
9316.615971,1000,485.499918
9314.889372,1000,486.04679
9317.423547,1000,487.245414
9316.486417,1000,487.792288
9315.390431,1000,489.015665
9316.723209,1000,489.562538
9318.18989,1000,490.765659
9318.017961,1000,491.312532
9318.422028,1000,492.531279
9319.373999,1000,493.078152
9320.367528,1000,494.281274
9319.079618,1000,494.828147
9319.001998,1000,496.031269
9319.871909,1000,496.578141
9318.127548,1000,497.779207
9321.051634,1000,498.320153
9319.348492,1000,499.547302
9319.560362,1000,500.093537
9320.234662,1000,501.296658
9318.117574,1000,501.843531
2820.593008,303,501.999781
9318.944745,1000,503.218527
8545.992627,917,503.718526
9320.952424,1000,504.921647
1414.974133,152,505.015397
9318.868857,1000,505.56227
9318.831517,1000,506.765392
9319.687547,1000,507.312265
9322.115329,1000,508.515386
9319.603305,1000,509.06226
9320.458346,1000,510.265381
9322.796089,1000,510.812255
9321.266699,1000,512.015376
9320.946285,1000,512.562249
9322.284123,1000,513.765851
9321.901412,1000,514.315057
9322.577522,1000,515.516063
9317.830838,1000,516.06264
9317.98262,1000,517.266152
4255.420249,457,517.52238
2848.964938,306,517.67863
9317.11387,1000,518.235116
9314.376151,1000,519.422628
9314.808814,1000,519.96948
9315.854286,1000,521.187379
9317.603942,1000,521.734252
9316.931749,1000,522.952999
9318.01728,1000,523.499872
2336.306785,251,523.624872
6234.175176,669,524.656119
6950.754599,746,525.062368
9317.139934,1000,526.281115
4210.762924,452,526.531113
9317.73037,1000,527.077986
9316.998633,1000,528.281109
9318.154347,1000,528.829573
9319.113292,1000,530.03123
9319.727486,1000,530.578103
9317.061018,1000,531.781226
9320.214308,1000,532.335
3054.705526,328,532.506875
9319.669155,1000,533.720771
9315.093343,1000,534.281258
6324.089991,679,535.29688
9316.89035,1000,535.85938
9319.079684,1000,537.0625
9318.650661,1000,537.602982
1842.16051,198,537.712357
9317.23125,1000,538.906272
9321.030878,1000,539.453145
5870.466027,630,540.459415
9319.645062,1000,541.000372
9319.107321,1000,542.203573
9320.43673,1000,542.750447
9321.101512,1000,543.968548
9321.382512,1000,544.515422
9322.12756,1000,545.718543
9322.323355,1000,546.265417
9322.086412,1000,546.81229
2860.507719,307,547.640413
9321.83109,1000,548.187285
9320.455533,1000,549.390407
360.66338,39,549.406032
9321.160194,1000,549.952907
9320.221001,1000,551.171651
1890.605164,203,551.281026
9323.325576,1000,551.8279
9320.913122,1000,553.031021
9322.953281,1000,553.577895
9322.814354,1000,554.781016
9320.502311,1000,555.327889
9321.536883,1000,556.53101
8399.105645,901,557.015386
9324.177222,1000,558.249755
5714.768073,613,558.577879
9324.419591,1000,559.117655
9320.960712,1000,560.332275
1031.831121,111,560.37915
6264.184388,672,560.75415
9323.430851,1000,561.968985
6943.956295,745,562.375234
9321.947418,1000,563.578418
6075.808276,652,563.937924
9322.906911,1000,564.484797
9323.203865,1000,565.703558
9324.034475,1000,566.234992
5022.643346,539,567.187852
4995.091711,536,567.484726
315.096808,34,567.500351
9321.048169,1000,568.047245
5786.702576,621,569.062635
9323.779263,1000,569.609508
9322.941615,1000,570.81252
9323.635921,1000,571.345872
9324.940132,1000,572.563627
6963.927587,747,572.975029
5686.877735,610,573.303154
9325.173748,1000,574.515884
9041.978919,970,575.047509
7419.90204,796,576.142341
6497.997947,697,576.517339
5191.010381,557,576.828655
9322.993011,1000,578.031758
4314.824609,463,578.281757
9325.678299,1000,578.82847
9324.531911,1000,580.047221
9324.239134,1000,580.594094
9321.891118,1000,581.782395
9323.314855,1000,582.328251
9323.882058,1000,583.555123
9319.836103,1000,584.094132
9323.508095,1000,585.298042
9325.729057,1000,585.843935
9324.424073,1000,587.052804
9324.92019,1000,587.599678
3111.677814,334,588.437564
9324.622584,1000,588.984436
9323.871033,1000,589.53131
2488.105431,267,590.351933
2590.217241,278,590.508182
2508.321213,269,590.648806
9323.577409,1000,591.1879
9322.941938,1000,592.39115
9325.365975,1000,592.945318
3503.542307,376,593.812479
9322.531618,1000,594.361479
9322.891919,1000,595.562375
9321.074078,1000,596.109248
6064.764401,651,596.468622
9321.40627,1000,597.687369
9321.246283,1000,598.234241
9321.293889,1000,599.437363
9322.344442,1000,599.968611
685.498514,74,600.015486
510.92662,55,600.046736
9321.891114,1000,601.265484
9321.450528,1000,601.812356
1322.542416,142,601.890481
8433.69542,905,603.031102
9322.87417,1000,603.577976
9323.747937,1000,604.796722
9322.645563,1000,605.343596
9324.483843,1000,606.546716
4260.008357,457,606.796716
8632.922184,926,607.296714
9321.552909,1000,608.515461
9323.10205,1000,609.062334
9321.996445,1000,610.265455
9321.512834,1000,610.812329
2374.537059,255,611.624828
6400.661356,687,611.984201
9320.844723,1000,612.531073
9322.240376,1000,613.734195
9322.804552,1000,614.281068
2879.161918,309,614.452943
9318.309229,1000,615.671689
5143.426842,552,615.968563
9319.748365,1000,617.171685
9318.889874,1000,617.718558
3400.324255,365,617.906058
5665.917286,608,618.92168
2412.584389,259,619.062304
9318.884046,1000,619.609177
9322.739371,1000,620.810253
8799.513621,944,621.324395
9322.003995,1000,622.542614
9321.125944,1000,623.081796
9320.380419,1000,624.281957
9321.443031,1000,624.828719
9323.37219,1000,626.048938
9321.255645,1000,626.595811
9322.081906,1000,627.801976
9319.138453,1000,628.344246
9320.226277,1000,629.562916
1042.353638,112,629.609791
9319.649739,1000,630.156672
3318.456855,356,630.359796
9321.444448,1000,631.54805
9321.122871,1000,632.093925
4854.212666,521,633.055182
9320.835442,1000,633.602054
9319.084919,1000,634.811334
9322.042232,1000,635.343609
9322.175369,1000,636.562356
9320.401052,1000,637.109229
9322.898428,1000,638.312351
9321.896054,1000,638.859223
9320.055073,1000,639.406097
7102.394847,762,640.484219
8014.002283,860,640.952967
9321.358704,1000,642.156088
9322.10802,1000,642.702962
9319.893693,1000,643.921709
9321.54014,1000,644.468581
9322.662874,1000,645.671703
9323.642574,1000,646.218576
6432.316218,690,647.249824
5340.230053,573,647.562322
3859.263831,414,647.796697
9324.498599,1000,648.984194
9321.48192,1000,649.531066
9323.300678,1000,650.749813
9322.671997,1000,651.296686
9320.797303,1000,651.844014
9322.227078,1000,653.047304
9321.689615,1000,653.594177
9320.847222,1000,654.812664
9320.5302,1000,655.367078
9321.906316,1000,656.56428
3111.294862,334,656.736155
1060.589471,114,656.813099
9319.402753,1000,658.016298
9321.610161,1000,658.570452
9323.538803,1000,659.762207
9323.454668,1000,660.317981
9321.647012,1000,661.533729
9321.024726,1000,662.078604
9320.949584,1000,663.281517
9318.966243,1000,663.828541
9319.412716,1000,665.031686
9318.2086,1000,665.578558
9319.431561,1000,666.781747
4543.991473,488,667.062398
2243.891162,241,667.187397
9320.031575,1000,667.73427
9320.261422,1000,668.953017
9319.79226,1000,669.49989
9318.786765,1000,670.703011
6873.443048,738,671.093635
9315.168107,1000,672.312382
9317.466494,1000,672.859254
5317.806942,571,673.171753
9317.304831,1000,674.374875
9317.196339,1000,674.921748
5410.467654,581,675.906121
4915.91975,528,676.18737
9315.803438,1000,676.734243
5111.707709,549,677.687365
5251.956174,564,677.999864
833.905463,90,678.046739
9316.29333,1000,679.249861
3973.289542,427,679.484236
9314.122104,1000,680.031109
2064.011856,222,680.156108
9314.442881,1000,681.374854
9314.668133,1000,681.921727
9316.464514,1000,683.138142
9314.820057,1000,683.685015
9318.249103,1000,684.891723
9315.04524,1000,685.438596
6313.449546,678,686.484515
2802.373945,301,686.640765
9319.565351,1000,687.189273
2261.833511,243,687.329897
9315.47948,1000,688.531203
9314.293363,1000,689.062452
5922.011572,636,690.078076
9315.980908,1000,690.624949
6704.957865,720,691.015571
9314.399114,1000,692.218692
9314.934985,1000,692.765565
9317.794888,1000,693.968687
9315.374724,1000,694.51556
9315.335396,1000,695.718681
9314.325365,1000,696.265555
9315.627689,1000,697.484301
9315.949105,1000,698.01555
5645.166367,606,699.015547
4851.873933,521,699.296796
9312.299193,1000,699.843668
3510.123942,377,700.703042
9313.661182,1000,701.249915
9106.705161,978,702.437411
9313.500992,1000,702.984284
9312.214319,1000,704.203032
6378.127212,685,704.57803
9314.07436,1000,705.124903
9315.242979,1000,706.34365
6919.131113,743,706.749898
9316.747602,1000,707.953476
9318.166536,1000,708.515975
9316.330439,1000,709.70428
9318.960297,1000,710.255604
9316.82569,1000,711.48445
9316.786579,1000,712.031323
9316.308308,1000,713.222394
9315.152083,1000,713.769267
9315.60322,1000,714.991978
2337.180396,251,715.116977
9316.735106,1000,715.66385
9315.503761,1000,716.875496
9317.790227,1000,717.422369
9318.221805,1000,718.62855
9316.878189,1000,719.171772
9315.321604,1000,720.390519
9317.380442,1000,720.937392
9318.361542,1000,722.156139
4088.701321,439,722.390513
9312.056451,1000,722.937386
5670.799992,609,723.921759
9314.803531,1000,724.468632
1367.164721,147,724.546756
4161.616122,447,724.796756
9315.207547,1000,725.999877
9313.465905,1000,726.54675
9312.100278,1000,727.749872
9314.087219,1000,728.296745
9313.10231,1000,729.515492
9313.287944,1000,730.062365
9311.18081,1000,731.265486
6918.601735,743,731.671735
4151.633736,446,731.906109
3109.930124,334,732.765482
9316.070038,1000,733.312355
5891.726725,633,733.656104
9311.292817,1000,734.859225
9316.444169,1000,735.406099
9309.459113,1000,736.629379
9311.671805,1000,737.17212
9313.671766,1000,738.375397
1654.827721,178,738.469147
7941.143422,853,738.937762
9313.295703,1000,740.140922
6494.747626,698,740.531545
9312.516048,1000,741.720729
9308.017605,1000,742.265597
9312.796021,1000,743.484346
1470.037396,158,743.562469
9310.909654,1000,744.117517
9313.254979,1000,745.326066
1903.831698,205,745.435441
9095.604241,977,745.960849
9312.25187,1000,747.172786
9308.637465,1000,747.724151
6013.030044,646,748.719147
9308.881685,1000,749.266123
5546.030946,596,749.594247
371.062903,40,749.625497
9310.03197,1000,750.828249
9311.095202,1000,751.375118
9310.789331,1000,752.578238
3535.908802,380,752.781363
6989.14217,751,753.187612
2530.2852,272,753.343861
7790.309523,837,754.453233
9309.850387,1000,755.008229
2103.127327,226,755.133229
203.14802,22,755.133229
2082.608634,224,755.922159
1494.796623,161,756.000284
3653.312928,393,756.219033
3051.815391,328,756.406533
4670.42458,502,756.672157
1599.688155,172,756.765907
1291.645504,139,756.844037
9309.936064,1000,758.047218
9308.167391,1000,758.594091
5061.806845,544,759.547009
8572.953504,921,760.054126
881.503659,95,760.116626
4493.96983,483,760.366625
4309.806416,463,761.281901
9309.068272,1000,761.828735
1916.072915,206,761.953736
9311.570642,1000,763.15686
9314.586561,1000,763.703734
9310.658176,1000,764.907024
9314.028492,1000,765.438273
2577.793334,277,765.594522
9317.387233,1000,766.803845
3415.438875,367,767.000402
9314.682081,1000,767.547275
9317.360969,1000,768.750371
9316.775837,1000,769.297338
9316.016659,1000,770.484809
9318.456044,1000,771.048649
9318.776468,1000,772.269772
4620.809434,496,772.551022
9316.77894,1000,773.748101
454.144353,49,773.779351
3643.7759,391,773.99058
9321.707051,1000,774.537454
2559.911275,275,774.693703
2309.898756,248,775.480207
9317.516357,1000,776.036227
9321.159724,1000,777.234394
4431.241315,476,777.500019
9313.702172,1000,778.031267
9308.436153,1000,779.250015
9315.742089,1000,779.781264
9319.781196,1000,780.984384
9316.579334,1000,781.538373
9318.443692,1000,782.7355
9067.162729,973,783.265557
6370.233757,684,784.296803
9318.809094,1000,784.843676
9314.064476,1000,786.046798
6675.122752,717,786.437422
9310.700931,1000,786.984295
9318.709176,1000,788.187416
9316.874801,1000,788.734289
1143.10264,123,788.796789
9324.159166,1000,789.999911
9321.293571,1000,790.546785
9319.255469,1000,791.749905
9322.202217,1000,792.296779
9318.307244,1000,793.500134
6780.847267,728,793.907466
9314.815578,1000,795.094026
9316.244509,1000,795.640899
9322.53699,1000,796.859595
9315.171242,1000,797.406468
9318.262882,1000,798.593939
9320.178558,1000,799.148882
9318.780696,1000,800.344076
9318.323032,1000,800.906591
9316.865144,1000,802.109732
9317.890681,1000,802.640981
9313.719099,1000,803.859175
1406.230279,151,803.937302
2784.471496,299,804.108688
892.31715,96,804.155563
1079.334116,116,804.218063
1294.032485,139,804.296187
927.277263,100,804.343062
2582.063519,277,804.499312
2056.514057,221,804.624311
3802.48255,408,804.84306
2889.267107,310,805.671183
7251.558726,778,806.10271
4642.60676,498,806.368334
2493.086005,268,806.524584
2105.851208,226,806.633958
9318.514416,1000,807.843782
5971.038038,641,808.203156
9320.550472,1000,809.406277
3792.816762,407,809.625026
9315.420922,1000,810.171774
9315.359356,1000,811.374897
4302.432555,462,811.624895
9321.37326,1000,812.828017
7500.315943,805,813.265515
72.96569,8,813.265515
8358.782299,897,813.767008
9315.920265,1000,814.96884
8094.402654,869,815.437589
9322.08158,1000,816.64071
3668.653835,394,816.859459
8365.317798,898,818.015707
9322.78084,1000,818.562579
9321.831083,1000,819.109453
9321.099868,1000,820.312574
9320.062463,1000,820.843822
9321.493262,1000,822.062571
9320.141671,1000,822.593817
9318.693296,1000,823.796938
9111.361545,978,824.343812
9321.346779,1000,825.546934
9323.305489,1000,826.078182
8860.744012,951,827.265678
9315.493832,1000,827.812551
9318.184786,1000,829.015674
9317.827156,1000,829.562546
9319.370896,1000,830.760358
6911.109633,742,831.176172
9319.636659,1000,832.375252
9316.044611,1000,832.923139
9318.206931,1000,834.124902
7694.822321,826,834.578026
9317.864949,1000,835.781147
9317.761134,1000,836.328021
9318.194766,1000,836.87386
3548.93519,381,837.740817
9319.513237,1000,838.282703
9319.171654,1000,839.484579
9319.412831,1000,840.024558
9319.294719,1000,841.234656
9319.106992,1000,841.781531
9319.629462,1000,842.968723
9318.090524,1000,843.515595
5523.07378,593,843.843718
