#{"t_start": 1536373524.8792033, "env_id": "Reacher-v2"}
r,l,t
-37.600038,50,46.484638
-30.420549,50,46.515888
-27.178765,50,46.531514
-36.870081,50,46.562763
-39.232328,50,46.594013
-29.366756,50,46.609639
-26.574343,50,46.640888
-31.49351,50,46.672137
-33.010283,50,46.687763
-29.27261,50,46.719013
-20.693216,50,46.750263
-34.698477,50,46.765888
-27.743461,50,46.797137
-34.077338,50,46.828387
-29.640892,50,46.844012
-27.458158,50,46.875262
-25.598835,50,46.906512
-32.590827,50,46.922137
-36.872896,50,46.953387
-27.410054,50,46.984637
-40.632761,50,47.000262
-32.54795,50,47.031512
-31.606577,50,47.062762
-32.216508,50,47.078387
-31.208394,50,47.109636
-29.212401,50,47.140886
-26.833796,50,47.172136
-30.982306,50,47.195389
-23.297829,50,47.211014
-27.135415,50,47.242264
-28.542222,50,47.273516
-28.255216,50,47.291291
-34.74431,50,47.322541
-31.792153,50,47.356026
-31.344336,50,48.043525
-25.58899,50,48.074775
-30.245487,50,48.0904
-26.252574,50,48.129887
-38.643916,50,48.145514
-39.323441,50,48.176762
-33.806993,50,48.208012
-33.430899,50,48.223638
-37.763466,50,48.259101
-27.068575,50,48.291439
-19.183807,50,48.310123
-35.141541,50,48.341372
-27.638975,50,48.356999
-26.083556,50,48.388247
-34.926542,50,48.419498
-30.115781,50,48.450747
-28.133918,50,48.466372
-24.919625,50,48.497622
-30.384769,50,48.528872
-29.046075,50,48.544497
-29.977254,50,48.575746
-32.533755,50,48.606997
-29.580639,50,48.622622
-33.599836,50,48.653871
-27.374495,50,48.685121
-31.424675,50,48.700746
-29.302711,50,48.731996
-27.106138,50,48.763246
-30.137372,50,48.778871
-31.182615,50,48.810121
-23.850128,50,48.841371
-27.32729,50,48.856996
-23.735978,50,48.888246
-27.318712,50,48.919496
-25.963743,50,48.935121
-24.902175,50,48.96637
-25.299176,50,48.99762
-22.419388,50,49.013245
-38.854241,50,49.044495
-27.073023,50,49.075745
-28.56113,50,49.09137
-28.76799,50,49.757349
-26.953575,50,49.788599
-20.199303,50,49.819848
-30.288891,50,49.835473
-20.847516,50,49.866723
-29.571665,50,49.882348
-30.026433,50,49.913598
-32.706676,50,49.944848
-29.383821,50,49.960473
-28.696986,50,49.991723
-31.339059,50,50.022973
-34.84365,50,50.038598
-27.629073,50,50.069848
-27.087781,50,50.101097
-31.142076,50,50.116722
-32.04954,50,50.147972
-33.879631,50,50.179222
-31.490947,50,50.194847
-27.350342,50,50.226097
-30.275221,50,50.257347
-27.623287,50,50.272972
-30.841759,50,50.312341
-25.987029,50,50.327967
-30.578253,50,50.359216
-35.952622,50,50.390466
-22.055174,50,50.406091
-24.160375,50,50.437341
-23.656075,50,50.46859
-26.846582,50,50.484216
-23.82275,50,50.515466
-34.25194,50,50.546715
-25.190917,50,50.56234
-27.096291,50,50.59359
-28.476073,50,50.62484
-35.020648,50,50.640465
-21.118507,50,50.671715
-31.22358,50,50.702965
-24.202028,50,50.71859
-29.557287,50,50.74984
-35.091528,50,50.781089
-22.541513,50,50.796715
-30.332326,50,51.491932
-28.875353,50,51.523183
-26.277454,50,51.554432
-24.214549,50,51.570057
-29.332839,50,51.601307
-27.179523,50,51.632557
-24.223704,50,51.648183
-22.949408,50,51.679432
-20.790166,50,51.710681
-27.872186,50,51.741931
-28.282245,50,51.757558
-28.542778,50,51.788806
-31.864711,50,51.820056
-22.025011,50,51.835681
-26.954247,50,51.866932
-27.765563,50,51.898181
-33.982279,50,51.929431
-28.588035,50,51.945056
-22.270043,50,51.976307
-23.346373,50,52.007555
-21.415148,50,52.023181
-25.327359,50,52.05443
-28.014433,50,52.08568
-34.223667,50,52.101305
-29.945912,50,52.132555
-22.837901,50,52.163805
-30.23424,50,52.17943
-24.952019,50,52.21068
-22.228668,50,52.241929
-29.056948,50,52.273179
-25.743149,50,52.296936
-35.274598,50,52.312561
-28.730467,50,52.343811
-24.506958,50,52.375061
-25.102128,50,52.390685
-31.840189,50,52.421935
-21.608548,50,52.453185
-19.415878,50,52.46881
-23.503754,50,52.50006
-22.949215,50,52.53131
-28.825548,50,52.546935
-22.376637,50,53.226202
-23.279455,50,53.241827
-22.614478,50,53.273077
-25.549203,50,53.290835
-27.206766,50,53.322085
-24.421407,50,53.353335
-26.049687,50,53.36896
-33.770847,50,53.40021
-24.27065,50,53.431459
-19.266091,50,53.447085
-27.226943,50,53.478335
-22.693112,50,53.509584
-26.88467,50,53.525209
-26.234596,50,53.556459
-25.498322,50,53.587709
-30.310286,50,53.603334
-20.88949,50,53.634584
-25.594432,50,53.665834
-24.542831,50,53.681459
-24.728441,50,53.712708
-22.607492,50,53.743959
-23.387177,50,53.759583
-31.788221,50,53.790833
-27.629979,50,53.822084
-27.665779,50,53.837708
-38.592841,50,53.868958
-21.895366,50,53.900208
-26.825727,50,53.915833
-26.157706,50,53.947083
-23.427793,50,53.978333
-27.336797,50,53.993958
-15.048622,50,54.025208
-24.955273,50,54.056457
-20.508045,50,54.072083
-25.453366,50,54.103332
-24.82381,50,54.134582
-18.949479,50,54.150208
-26.3658,50,54.187791
-21.370465,50,54.210466
-24.41095,50,54.226091
-25.5209,50,54.257341
-19.81482,50,54.94484
-22.094208,50,54.976089
-17.594789,50,55.007339
-27.380968,50,55.022964
-30.551205,50,55.054215
-27.08447,50,55.085463
-19.644349,50,55.101089
-20.089233,50,55.132338
-28.211377,50,55.163589
-22.780835,50,55.194839
-26.356517,50,55.210464
-28.751449,50,55.241713
-29.517762,50,55.272965
-20.673276,50,55.296749
-23.507168,50,55.328
-29.625354,50,55.343625
-18.837327,50,55.374875
-24.786696,50,55.406125
-21.719124,50,55.42175
-22.66341,50,55.452999
-27.147687,50,55.484249
-27.498705,50,55.5155
-23.310894,50,55.531125
-20.116293,50,55.562374
-23.983296,50,55.593624
-23.76994,50,55.60925
-25.878936,50,55.640499
-29.179461,50,55.671749
-20.992355,50,55.702999
-24.170724,50,55.718624
-14.087299,50,55.749873
-22.599191,50,55.781123
-21.354847,50,55.796748
-24.157073,50,55.827998
-23.35879,50,55.859248
-22.622322,50,55.874872
-25.481035,50,55.906123
-24.391296,50,55.937373
-29.810502,50,55.952997
-20.751058,50,55.984248
-29.389677,50,56.015497
-26.032618,50,56.679058
-22.895555,50,56.710307
-20.247851,50,56.725932
-24.410478,50,56.757182
-25.953549,50,56.772807
-24.994965,50,56.804057
-26.714877,50,56.835307
-21.699241,50,56.850932
-29.026299,50,56.882182
-20.872587,50,56.913432
-24.763421,50,56.929057
-25.882591,50,56.960306
-20.186567,50,56.991556
-28.019896,50,57.007181
-29.824518,50,57.038432
-22.157143,50,57.069681
-30.338766,50,57.085306
-27.636499,50,57.116556
-21.326685,50,57.147806
-21.610151,50,57.163431
-25.580528,50,57.194681
-20.515995,50,57.225931
-32.304672,50,57.241555
-18.245854,50,57.272805
-24.348413,50,57.296538
-25.73825,50,57.327788
-22.878948,50,57.359038
-26.690078,50,57.374663
-21.802542,50,57.405913
-22.651373,50,57.437163
-26.823261,50,57.452788
-24.996335,50,57.484038
-24.048172,50,57.515287
-21.049276,50,57.530912
-22.255026,50,57.562162
-27.528462,50,57.593412
-26.445913,50,57.609038
-20.627528,50,57.640287
-27.772482,50,57.671537
-25.70545,50,57.687162
-21.438951,50,57.718412
-23.203126,50,58.397606
-19.725023,50,58.413231
-20.099589,50,58.44448
-31.367041,50,58.475731
-21.785664,50,58.506979
-21.33651,50,58.522605
-19.944279,50,58.553855
-21.966757,50,58.585105
-18.85219,50,58.60073
-24.438616,50,58.63198
-19.129253,50,58.663229
-20.373495,50,58.69448
-18.062465,50,58.710105
-18.842237,50,58.741354
-17.193787,50,58.772604
-15.919562,50,58.788231
-18.826337,50,58.819479
-20.418655,50,58.850728
-24.623012,50,58.866354
-20.399544,50,58.897605
-21.379207,50,58.928854
-28.073105,50,58.960104
-25.725724,50,58.975729
-26.550084,50,59.00698
-27.698413,50,59.038228
-30.232081,50,59.053854
-21.492952,50,59.085103
-19.393438,50,59.116354
-24.515571,50,59.147603
-24.216634,50,59.163229
-19.637817,50,59.194478
-25.647986,50,59.225729
-22.584293,50,59.241353
-21.991289,50,59.272603
-21.643583,50,59.295383
-30.311789,50,59.326633
-20.987099,50,59.357884
-19.018921,50,59.373509
-29.405633,50,59.404758
-28.32951,50,59.436008
-17.694786,50,59.451633
-22.465291,50,60.135772
-27.808011,50,60.151401
-32.909982,50,60.186572
-17.482622,50,60.210248
-22.777355,50,60.225873
-23.613577,50,60.257122
-22.098847,50,60.272748
-21.054754,50,60.303997
-18.281898,50,60.335247
-23.206001,50,60.366497
-18.55683,50,60.382122
-24.357688,50,60.413372
-21.752204,50,60.444622
-25.240327,50,60.460247
-17.160537,50,60.491497
-20.162717,50,60.522747
-28.017806,50,60.538372
-16.669776,50,60.569621
-22.499605,50,60.600872
-23.337913,50,60.616496
-20.746376,50,60.647746
-27.776179,50,60.678996
-18.278936,50,60.694621
-23.331778,50,60.725871
-14.884982,50,60.757121
-21.429357,50,60.772746
-24.661484,50,60.803996
-29.465307,50,60.835246
-20.750726,50,60.850871
-23.573052,50,60.88212
-17.459542,50,60.91337
-24.857579,50,60.928995
-17.616593,50,60.960245
-24.188016,50,60.991495
-15.426537,50,61.007121
-24.855837,50,61.03837
-27.371299,50,61.06962
-28.730649,50,61.085245
-26.318214,50,61.116495
-16.462644,50,61.147745
-20.523633,50,61.16337
-20.177031,50,61.84337
-19.606142,50,61.874621
-17.233221,50,61.90587
-25.694329,50,61.921495
-21.187893,50,61.952744
-15.766657,50,61.983995
-18.085226,50,62.015244
-20.509806,50,62.03087
-25.889646,50,62.062119
-15.80174,50,62.09337
-20.52283,50,62.108995
-22.016039,50,62.140244
-30.804726,50,62.171494
-26.116294,50,62.196468
-24.003006,50,62.227719
-16.795105,50,62.243344
-21.280694,50,62.274594
-27.195037,50,62.305845
-21.614835,50,62.337094
-19.628069,50,62.352719
-29.480407,50,62.383968
-26.947417,50,62.41522
-19.152551,50,62.430844
-28.865376,50,62.462093
-27.956491,50,62.493343
-22.354402,50,62.508968
-21.909102,50,62.540218
-27.234141,50,62.571468
-27.677718,50,62.602718
-25.21295,50,62.618344
-23.070979,50,62.649592
-23.712144,50,62.680842
-25.282771,50,62.696468
-19.726649,50,62.727717
-30.123558,50,62.758967
-25.95264,50,62.790217
-32.284917,50,62.805842
-25.229611,50,62.837092
-28.595604,50,62.868342
-19.795832,50,62.883968
-23.129359,50,62.915216
-20.794669,50,63.57863
-23.103282,50,63.60988
-25.43275,50,63.641129
-18.648197,50,63.656754
-29.90617,50,63.688004
-23.781837,50,63.703629
-18.405383,50,63.734879
-15.312712,50,63.766129
-20.72663,50,63.797379
-24.968198,50,63.813004
-19.174363,50,63.844254
-32.657978,50,63.875504
-16.129215,50,63.891129
-22.463627,50,63.922379
-28.826398,50,63.953629
-23.813586,50,63.969254
-23.654813,50,64.000503
-24.374504,50,64.031753
-23.157261,50,64.047378
-34.156418,50,64.078628
-29.8404,50,64.109878
-18.347023,50,64.125503
-18.276449,50,64.156753
-18.716078,50,64.188003
-22.050318,50,64.21095
-23.802155,50,64.242199
-19.544178,50,64.257824
-21.302935,50,64.291208
-24.421025,50,64.306833
-21.934069,50,64.338083
-18.138366,50,64.369333
-18.546622,50,64.384958
-12.904185,50,64.416208
-20.483483,50,64.447458
-19.494003,50,64.463082
-17.495082,50,64.494332
-21.034688,50,64.525583
-16.294653,50,64.541208
-24.044433,50,64.572457
-25.652728,50,64.603707
-22.837544,50,64.619332
-19.530315,50,65.290221
-23.787468,50,65.32147
-12.620004,50,65.337095
-21.001837,50,65.368347
-24.03319,50,65.399595
-27.748189,50,65.415221
-11.683027,50,65.44647
-14.623945,50,65.477722
-21.454313,50,65.50897
-15.264761,50,65.524595
-22.416583,50,65.555845
-12.738724,50,65.587096
-24.21308,50,65.602721
-18.726746,50,65.633969
-20.091644,50,65.665219
-25.123908,50,65.680845
-27.60283,50,65.712094
-16.891125,50,65.743344
-24.203549,50,65.774594
-15.195644,50,65.79022
-26.598178,50,65.821469
-24.969618,50,65.852719
-26.208397,50,65.868345
-24.811405,50,65.899594
-18.606964,50,65.930844
-15.900234,50,65.962093
-25.366203,50,65.977719
-20.046365,50,66.008968
-11.652942,50,66.040218
-26.334111,50,66.055844
-18.85251,50,66.087093
-32.583015,50,66.118343
-16.93906,50,66.149593
-20.106275,50,66.165218
-14.390788,50,66.196468
-19.163867,50,66.227717
-19.850602,50,66.243344
-19.745831,50,66.274592
-19.040424,50,66.29736
-18.385283,50,66.328611
-15.050348,50,66.359861
-23.139969,50,67.031733
-18.506168,50,67.062983
-17.827568,50,67.078608
-19.445073,50,67.109858
-15.260334,50,67.141108
-18.011596,50,67.156732
-21.338444,50,67.194609
-26.620537,50,67.210234
-21.555939,50,67.241484
-19.218469,50,67.272734
-13.861851,50,67.292484
-19.281607,50,67.323734
-17.393049,50,67.339359
-13.383262,50,67.370609
-16.410856,50,67.401859
-21.090976,50,67.417484
-17.531432,50,67.448734
-13.828945,50,67.479984
-22.399731,50,67.495609
-22.78765,50,67.526859
-19.104361,50,67.558109
-14.866831,50,67.573733
-17.024329,50,67.604983
-19.961373,50,67.636234
-17.269861,50,67.651858
-23.560083,50,67.683108
-19.906777,50,67.714358
-19.180198,50,67.729983
-32.220521,50,67.761233
-15.458316,50,67.792483
-12.192019,50,67.823733
-20.814413,50,67.839358
-18.777634,50,67.870608
-15.206031,50,67.886232
-21.046034,50,67.917482
-27.518798,50,67.948733
-20.368824,50,67.979982
-17.838171,50,67.995607
-19.912472,50,68.026857
-16.30159,50,68.058107
-23.306386,50,68.073732
-20.038564,50,68.753128
-16.590253,50,68.768753
-19.425408,50,68.800002
-16.151034,50,68.831252
-14.779142,50,68.846877
-21.590111,50,68.878127
-16.852456,50,68.909377
-21.484459,50,68.925002
-19.338049,50,68.956252
-19.429405,50,68.987503
-19.11376,50,69.003128
-25.537596,50,69.034377
-19.231801,50,69.065627
-17.091597,50,69.081252
-20.980847,50,69.112502
-20.034272,50,69.143751
-21.948067,50,69.159376
-16.48551,50,69.195466
-16.90536,50,69.226717
-17.830125,50,69.242342
-13.727453,50,69.273592
-18.276658,50,69.306993
-29.121471,50,69.322618
-21.589931,50,69.353867
-16.572483,50,69.385117
-18.758369,50,69.400742
-16.520261,50,69.431993
-13.549864,50,69.463242
-17.413557,50,69.494491
-16.035657,50,69.510117
-16.060387,50,69.541367
-18.259501,50,69.572616
-18.15054,50,69.588242
-26.529498,50,69.619491
-27.869537,50,69.650741
-17.889351,50,69.681991
-27.428055,50,69.697617
-14.886969,50,69.728866
-20.651881,50,69.760116
-18.857663,50,69.775741
-17.254579,50,69.80699
-17.9274,50,70.49209
-16.986249,50,70.507715
-19.964893,50,70.538965
-19.163723,50,70.570215
-18.980624,50,70.58584
-14.248033,50,70.61709
-20.107504,50,70.648339
-17.921216,50,70.663965
-18.374303,50,70.695214
-18.221261,50,70.726464
-25.249331,50,70.742089
-21.145582,50,70.773339
-18.380311,50,70.804589
-18.797852,50,70.820214
-17.223712,50,70.851464
-14.020953,50,70.882714
-21.357078,50,70.898339
-21.174793,50,70.929589
-14.113439,50,70.960838
-22.610101,50,70.976463
-23.941221,50,71.007713
-20.366176,50,71.038963
-16.4336,50,71.054588
-21.321228,50,71.085838
-22.76718,50,71.117088
-21.651522,50,71.132713
-16.83551,50,71.163963
-19.961237,50,71.195213
-22.510875,50,71.210838
-14.790937,50,71.242088
-16.508003,50,71.273337
-20.447741,50,71.297086
-15.80518,50,71.312711
-15.420049,50,71.343961
-18.976244,50,71.375211
-21.349392,50,71.390836
-22.795331,50,71.422086
-25.280047,50,71.453335
-19.35106,50,71.484585
-23.06651,50,71.50021
-17.899531,50,71.53146
-14.962373,50,72.195033
-22.231977,50,72.226283
-13.726952,50,72.241909
-19.314129,50,72.273158
-13.957843,50,72.304408
-21.672339,50,72.320033
-18.561407,50,72.351283
-18.869833,50,72.382533
-14.097133,50,72.413783
-19.794601,50,72.429408
-21.280984,50,72.460658
-14.338013,50,72.476282
-17.298447,50,72.507532
-22.151254,50,72.538783
-24.273488,50,72.570032
-21.036628,50,72.585657
-19.329385,50,72.616908
-25.322752,50,72.648157
-21.992601,50,72.663783
-16.434206,50,72.695032
-13.564119,50,72.726283
-19.046558,50,72.741908
-16.823832,50,72.773157
-14.114738,50,72.804407
-18.803153,50,72.820034
-23.575579,50,72.851281
-23.161336,50,72.882532
-16.242923,50,72.913781
-16.107942,50,72.929407
-14.816306,50,72.960656
-15.558488,50,72.991906
-18.505587,50,73.007532
-25.342217,50,73.038783
-13.681303,50,73.070031
-24.526268,50,73.101281
-17.304799,50,73.116906
-24.315373,50,73.148157
-12.553253,50,73.179406
-24.276923,50,73.195031
-20.35283,50,73.226281
-17.037744,50,73.257532
-19.748605,50,73.95345
-20.585288,50,73.969075
-19.502691,50,74.000325
-18.616223,50,74.031575
-16.619606,50,74.0472
-17.286605,50,74.07845
-14.366875,50,74.1097
-21.723035,50,74.125325
-21.963171,50,74.156575
-21.981522,50,74.187825
-16.933417,50,74.210138
-15.017351,50,74.241388
-17.376707,50,74.257013
-16.438119,50,74.292388
-14.604487,50,74.308014
-14.023759,50,74.339263
-18.255799,50,74.370513
-16.974046,50,74.386138
-17.022284,50,74.417388
-12.721255,50,74.448638
-14.555701,50,74.464263
-13.445621,50,74.495513
-14.189282,50,74.526762
-15.786456,50,74.542388
-20.19944,50,74.573638
-12.877969,50,74.604887
-13.781509,50,74.620512
-22.430526,50,74.651762
-15.001322,50,74.683012
-15.091462,50,74.698637
