#{"env_id": "Reacher-v2", "t_start": 1536364097.0735116}
r,l,t
-31.061981,50,47.064707
-26.430674,50,47.097014
-25.955837,50,47.118676
-22.663601,50,47.149927
-31.32631,50,47.165564
-23.615419,50,47.196801
-22.533119,50,47.228051
-25.92724,50,47.243676
-19.950207,50,47.274925
-23.5605,50,47.30618
-26.512113,50,47.321801
-29.317331,50,47.353051
-36.531222,50,47.384301
-26.312828,50,47.39993
-24.594355,50,47.431176
-29.184582,50,47.462426
-28.721154,50,47.478051
-27.035055,50,47.509302
-30.145609,50,47.54055
-30.925122,50,47.5718
-28.363583,50,47.587426
-24.385983,50,47.618675
-24.286759,50,47.649925
-27.411835,50,47.66555
-26.324881,50,47.6968
-30.692111,50,47.72805
-21.323948,50,47.743675
-33.466014,50,47.774925
-26.216722,50,47.806175
-26.254138,50,47.8218
-28.220406,50,47.853049
-28.683077,50,47.884302
-32.06582,50,47.915551
-27.136404,50,47.931175
-26.727261,50,48.628802
-32.664657,50,48.660052
-33.585423,50,48.675677
-23.794706,50,48.706927
-25.863856,50,48.738176
-27.881773,50,48.769427
-32.6221,50,48.785052
-25.909576,50,48.816301
-21.334178,50,48.847551
-23.822374,50,48.863175
-25.168363,50,48.894426
-30.517597,50,48.925675
-30.548311,50,48.956926
-30.801348,50,48.972553
-27.912087,50,49.000835
-32.105627,50,49.032087
-29.310394,50,49.063337
-22.319704,50,49.078962
-24.140663,50,49.110211
-22.049961,50,49.141461
-24.990902,50,49.157085
-23.940594,50,49.188348
-28.277526,50,49.219586
-25.060535,50,49.235211
-32.128075,50,49.266461
-31.914232,50,49.297711
-27.749896,50,49.328961
-23.714039,50,49.344586
-27.975008,50,49.375836
-21.947467,50,49.407085
-31.098825,50,49.422718
-26.827604,50,49.453959
-24.150663,50,49.48521
-23.176099,50,49.500835
-28.553483,50,49.532085
-28.740682,50,49.563335
-30.436994,50,49.57896
-23.404388,50,49.61021
-29.266731,50,49.64146
-32.422199,50,49.67271
-32.498258,50,49.688335
-26.952045,50,50.368292
-24.447225,50,50.399543
-21.064058,50,50.430792
-23.344861,50,50.446417
-22.353639,50,50.477667
-24.818244,50,50.508917
-26.911101,50,50.540174
-25.452236,50,50.555792
-23.267878,50,50.587042
-24.455333,50,50.618292
-29.262625,50,50.633917
-26.237178,50,50.665166
-26.512892,50,50.696416
-24.957035,50,50.712042
-22.226418,50,50.743291
-30.209967,50,50.774541
-24.324736,50,50.790166
-25.487478,50,50.821416
-28.360053,50,50.852667
-25.251104,50,50.868291
-24.633372,50,50.899541
-27.272978,50,50.930791
-31.322955,50,50.96204
-22.328015,50,50.977666
-28.454536,50,51.001072
-29.421886,50,51.032324
-26.80139,50,51.063574
-20.141743,50,51.079199
-18.301761,50,51.110448
-22.114548,50,51.141699
-31.746743,50,51.172948
-26.883815,50,51.188574
-27.696251,50,51.219823
-26.205522,50,51.251073
-26.089643,50,51.266698
-23.589594,50,51.297948
-22.44063,50,51.329198
-25.55032,50,51.344823
-23.923579,50,51.376073
-23.690989,50,51.407362
-18.044098,50,51.422947
-20.930103,50,52.149841
-21.794794,50,52.165466
-23.138524,50,52.196716
-24.548482,50,52.227965
-27.203234,50,52.259215
-21.151045,50,52.27484
-29.021207,50,52.306094
-24.550327,50,52.33734
-27.687294,50,52.352965
-22.535141,50,52.384214
-25.801745,50,52.415466
-24.287288,50,52.431092
-20.145476,50,52.462339
-31.278975,50,52.493589
-27.643488,50,52.524839
-21.307491,50,52.540465
-29.17981,50,52.571713
-27.487635,50,52.602963
-23.780356,50,52.618588
-30.857166,50,52.649838
-24.127646,50,52.681087
-22.394721,50,52.712337
-27.703942,50,52.727963
-21.901442,50,52.759212
-22.321718,50,52.790462
-25.414124,50,52.806088
-28.615628,50,52.837337
-20.370313,50,52.868588
-26.292181,50,52.884211
-30.544,50,52.915462
-20.956002,50,52.946712
-25.46068,50,52.962337
-28.522008,50,53.000171
-23.693519,50,53.015799
-23.874872,50,53.047048
-20.584905,50,53.078298
-26.399923,50,53.097026
-21.733083,50,53.128278
-29.841561,50,53.159528
-22.211894,50,53.175153
-19.732084,50,53.206403
-25.442902,50,53.893901
-22.856882,50,53.909526
-20.428413,50,53.940775
-23.876508,50,53.972026
-23.959217,50,54.000924
-21.70855,50,54.016549
-25.603063,50,54.047801
-20.114798,50,54.079051
-21.436079,50,54.094716
-19.490155,50,54.125925
-19.616635,50,54.157175
-19.311581,50,54.1728
-20.498306,50,54.20405
-22.529151,50,54.2353
-26.012839,50,54.250925
-26.761905,50,54.282176
-22.925354,50,54.313425
-26.260912,50,54.344675
-25.389403,50,54.3603
-22.439054,50,54.39155
-27.783004,50,54.422799
-28.135327,50,54.438425
-25.120126,50,54.469674
-25.936569,50,54.500924
-24.905133,50,54.516549
-20.308575,50,54.547799
-26.182842,50,54.579059
-26.769712,50,54.594674
-26.696844,50,54.625924
-19.871023,50,54.657174
-24.051204,50,54.688424
-21.836471,50,54.704049
-21.582484,50,54.735298
-22.87686,50,54.766548
-20.612939,50,54.782175
-19.613566,50,54.813423
-19.817387,50,54.844673
-22.281977,50,54.860298
-19.786461,50,54.891548
-30.30314,50,54.922798
-28.00511,50,54.938423
-29.132212,50,55.633048
-25.467505,50,55.664297
-25.191106,50,55.695548
-17.341604,50,55.711174
-22.710729,50,55.742424
-27.017724,50,55.773672
-21.701445,50,55.789298
-22.670503,50,55.820548
-23.26703,50,55.851798
-24.773535,50,55.883047
-23.073923,50,55.898673
-20.581799,50,55.929921
-19.894547,50,55.961172
-24.0502,50,55.976798
-21.207538,50,56.015992
-22.316631,50,56.031618
-21.705133,50,56.062866
-20.796091,50,56.094116
-16.095421,50,56.109742
-22.813289,50,56.140991
-18.022892,50,56.172241
-23.199135,50,56.20349
-23.612446,50,56.219116
-23.392446,50,56.250365
-25.973031,50,56.28162
-18.918935,50,56.297241
-25.199558,50,56.32849
-25.963964,50,56.35974
-27.175101,50,56.375365
-24.232857,50,56.406615
-19.753244,50,56.437865
-22.853207,50,56.469115
-26.852833,50,56.48474
-19.271648,50,56.51599
-20.75609,50,56.54724
-18.370038,50,56.562865
-27.228694,50,56.594115
-24.086867,50,56.625365
-22.605334,50,56.64099
-25.732053,50,56.672239
-28.29387,50,56.703489
-15.301424,50,57.383473
-22.969303,50,57.399097
-18.93214,50,57.430348
-27.865282,50,57.461598
-23.623428,50,57.492848
-23.983096,50,57.508473
-18.347706,50,57.539723
-26.490661,50,57.570973
-19.163213,50,57.586598
-20.34739,50,57.617848
-18.822454,50,57.649097
-25.410107,50,57.664722
-25.67674,50,57.695973
-17.457204,50,57.727222
-22.885909,50,57.742847
-18.483267,50,57.774097
-23.910831,50,57.805347
-23.806547,50,57.820972
-27.289789,50,57.852222
-18.209393,50,57.883472
-27.163471,50,57.914722
-18.566669,50,57.930347
-23.906217,50,57.961596
-18.493994,50,57.992856
-24.161569,50,58.017784
-21.897471,50,58.033409
-26.366976,50,58.064659
-19.587846,50,58.095909
-27.700041,50,58.127159
-17.283199,50,58.142784
-18.000389,50,58.174034
-16.081554,50,58.205283
-27.400111,50,58.220908
-23.73095,50,58.252158
-21.414396,50,58.267783
-26.12607,50,58.299034
-20.929975,50,58.330283
-19.683951,50,58.345908
-23.556991,50,58.377158
-31.255169,50,58.408408
-21.430407,50,58.424033
-18.877011,50,59.119661
-19.70142,50,59.15091
-24.329045,50,59.166595
-18.875923,50,59.197785
-19.220134,50,59.229035
-21.333164,50,59.260287
-24.157447,50,59.275911
-21.68226,50,59.30716
-26.572232,50,59.33841
-20.471537,50,59.354035
-25.790411,50,59.385285
-20.855487,50,59.416534
-19.597517,50,59.43216
-16.826092,50,59.46341
-16.87575,50,59.49466
-19.518988,50,59.525909
-19.661726,50,59.541535
-18.632337,50,59.572784
-16.455783,50,59.604034
-20.149992,50,59.619659
-21.30037,50,59.650908
-16.748383,50,59.682158
-22.832185,50,59.713408
-23.196929,50,59.729033
-24.835275,50,59.760283
-18.842271,50,59.791533
-20.593444,50,59.807158
-20.859697,50,59.838408
-23.138731,50,59.869658
-24.393445,50,59.885284
-15.778725,50,59.916533
-22.047015,50,59.947783
-16.435872,50,59.979032
-20.746343,50,60.001967
-22.256466,50,60.033219
-20.658751,50,60.048843
-22.833409,50,60.080093
-20.186888,50,60.112434
-20.802779,50,60.128059
-24.61018,50,60.159308
-22.380769,50,60.190559
-24.679865,50,60.862432
-27.482028,50,60.893682
-19.852328,50,60.924931
-24.41836,50,60.940556
-19.203334,50,60.971807
-20.046135,50,61.001001
-22.948955,50,61.032252
-21.546486,50,61.047877
-17.785446,50,61.079128
-22.122589,50,61.110377
-16.942484,50,61.126002
-22.541183,50,61.157252
-18.950718,50,61.188502
-19.27854,50,61.204127
-21.973037,50,61.235377
-22.091013,50,61.266626
-20.320502,50,61.282252
-23.048141,50,61.313502
-23.776502,50,61.344751
-17.453798,50,61.376001
-19.060245,50,61.391626
-21.709808,50,61.422876
-20.830965,50,61.454126
-21.435505,50,61.469751
-18.871419,50,61.501001
-18.941015,50,61.532251
-17.892383,50,61.547876
-22.647855,50,61.579125
-14.337634,50,61.610384
-21.056357,50,61.626
-22.601907,50,61.657251
-18.177881,50,61.6885
-27.288888,50,61.704125
-20.816313,50,61.735375
-23.361877,50,61.766625
-23.560491,50,61.797875
-22.987327,50,61.8135
-25.218164,50,61.84475
-28.934132,50,61.876
-22.843353,50,61.891625
-14.246933,50,61.922875
-17.621353,50,62.618501
-24.697816,50,62.634126
-17.855111,50,62.665375
-17.187012,50,62.696625
-24.640273,50,62.727875
-17.103971,50,62.7435
-20.182053,50,62.77475
-25.514483,50,62.806
-21.466993,50,62.821625
-20.423597,50,62.852874
-19.271288,50,62.884124
-25.560499,50,62.89975
-20.157824,50,62.931
-27.186438,50,62.962249
-21.467528,50,62.995057
-24.346375,50,63.016711
-20.663283,50,63.047961
-16.929069,50,63.063587
-19.438037,50,63.097943
-24.11878,50,63.113571
-20.115957,50,63.144821
-18.367851,50,63.176069
-18.060448,50,63.20732
-18.103802,50,63.222945
-20.162874,50,63.254193
-22.061664,50,63.285444
-21.914598,50,63.30107
-25.845511,50,63.332319
-17.934061,50,63.363569
-23.475107,50,63.379194
-22.467964,50,63.410444
-23.486619,50,63.441694
-17.422788,50,63.472944
-17.134284,50,63.488569
-15.630807,50,63.519818
-17.096246,50,63.551068
-18.621948,50,63.566692
-21.967739,50,63.597943
-21.554883,50,63.629193
-26.02444,50,63.644819
-24.190504,50,63.676068
-20.170987,50,64.359883
-17.331213,50,64.391133
-19.476894,50,64.406758
-17.676431,50,64.438008
-18.271286,50,64.469257
-15.357833,50,64.484882
-20.864689,50,64.516132
-23.480409,50,64.547382
-21.073881,50,64.578632
-19.140392,50,64.594257
-19.704635,50,64.625507
-21.200197,50,64.656755
-21.165742,50,64.672382
-25.117506,50,64.703632
-18.283673,50,64.734884
-23.728554,50,64.750506
-19.834319,50,64.781757
-22.457892,50,64.813007
-21.659556,50,64.828631
-21.958136,50,64.859881
-22.931644,50,64.891131
-26.334349,50,64.922381
-17.17916,50,64.938006
-16.446145,50,64.969256
-19.178525,50,65.000506
-17.034166,50,65.016131
-26.077798,50,65.047381
-25.494889,50,65.078631
-22.077488,50,65.105408
-20.902228,50,65.121035
-21.8546,50,65.152285
-18.289658,50,65.183535
-13.275834,50,65.199163
-18.815745,50,65.23041
-24.056186,50,65.261659
-19.637162,50,65.292909
-19.228807,50,65.308534
-19.182815,50,65.339784
-19.20383,50,65.371034
-19.291813,50,65.386659
-21.225184,50,65.417909
-19.450813,50,66.112915
-20.878526,50,66.144165
-21.227243,50,66.15979
-15.964298,50,66.19104
-25.502297,50,66.222289
-19.022453,50,66.237915
-21.947791,50,66.269165
-19.962631,50,66.300414
-20.336936,50,66.31604
-21.677626,50,66.347289
-15.566655,50,66.37854
-22.163752,50,66.409789
-17.794938,50,66.425415
-18.630843,50,66.456664
-20.430615,50,66.487915
-23.136871,50,66.50354
-21.78878,50,66.534788
-18.595412,50,66.566038
-19.298687,50,66.597289
-16.157724,50,66.612914
-20.339457,50,66.644163
-13.597508,50,66.675413
-21.28952,50,66.691039
-20.054447,50,66.722289
-20.906871,50,66.753537
-17.595052,50,66.769163
-16.70535,50,66.800412
-19.206786,50,66.831662
-23.019384,50,66.862912
-19.226928,50,66.878537
-22.783457,50,66.909786
-21.136684,50,66.941036
-24.953042,50,66.956661
-17.733556,50,66.995615
-26.695091,50,67.016338
-22.786425,50,67.047527
-17.847169,50,67.063153
-25.714583,50,67.094402
-25.010973,50,67.125652
-20.234758,50,67.141277
-13.127199,50,67.172527
-18.718919,50,67.885945
-20.125555,50,67.90157
-23.580329,50,67.932819
-17.498902,50,67.96407
-17.125794,50,67.979695
-17.693509,50,68.01721
-16.981561,50,68.032835
-18.387764,50,68.064085
-22.716129,50,68.098409
-19.175955,50,68.114036
-19.961559,50,68.145287
-24.823158,50,68.176536
-17.154871,50,68.192161
-20.999103,50,68.223411
-19.630171,50,68.254661
-15.187423,50,68.28592
-23.85162,50,68.301535
-17.912048,50,68.332786
-18.246853,50,68.364035
-14.248361,50,68.379665
-18.618282,50,68.41091
-19.2023,50,68.44216
-23.097174,50,68.457785
-19.733588,50,68.489035
-24.655804,50,68.520285
-25.11596,50,68.53591
-20.109016,50,68.567161
-24.431661,50,68.598409
-19.240545,50,68.614034
-16.904539,50,68.645284
-18.959404,50,68.676534
-17.187756,50,68.707784
-22.578655,50,68.723409
-16.683971,50,68.754659
-21.257544,50,68.785909
-19.096187,50,68.801534
-17.360881,50,68.832784
-19.646007,50,68.864034
-20.374281,50,68.879659
-17.879838,50,68.910909
-18.438665,50,68.942159
-13.358472,50,69.625654
-17.101646,50,69.656891
-21.836228,50,69.688141
-21.135557,50,69.703825
-13.765383,50,69.735017
-21.652726,50,69.766266
-17.308061,50,69.781892
-16.981185,50,69.813141
-19.875748,50,69.844391
-14.743044,50,69.87564
-22.715101,50,69.891266
-25.658911,50,69.922516
-17.309957,50,69.953766
-18.991923,50,69.969391
-21.51246,50,70.00064
-16.397108,50,70.03189
-21.400323,50,70.06314
-18.770492,50,70.078766
-13.213795,50,70.10252
-18.594276,50,70.133772
-17.221325,50,70.165022
-16.813098,50,70.196272
-15.096034,50,70.211897
-18.199715,50,70.243146
-19.920681,50,70.274397
-15.854739,50,70.290022
-22.057538,50,70.32133
-20.931642,50,70.352521
-14.195879,50,70.38377
-19.860237,50,70.399396
-16.983168,50,70.430645
-16.921088,50,70.461895
-14.656047,50,70.47752
-19.938167,50,70.508774
-18.276688,50,70.54002
-19.40466,50,70.555645
-15.206233,50,70.586896
-17.732987,50,70.618152
-20.85498,50,70.63377
-21.771656,50,70.66502
-25.714792,50,70.69627
-16.143118,50,71.375754
-21.73873,50,71.407003
-19.173651,50,71.422628
-17.852333,50,71.453878
-16.737033,50,71.485128
-19.729894,50,71.516378
-20.183033,50,71.532003
-24.326015,50,71.563253
-19.194573,50,71.594503
-16.927879,50,71.610128
-19.112939,50,71.641378
-19.827798,50,71.672627
-14.980817,50,71.688253
-19.148076,50,71.719502
-17.681303,50,71.750752
-19.38518,50,71.766377
-15.753082,50,71.797627
-26.062222,50,71.828877
-27.011973,50,71.844502
-17.765418,50,71.875752
-17.651062,50,71.907002
-20.994801,50,71.938252
-17.448511,50,71.953877
-19.045066,50,71.985127
-24.339784,50,72.016377
-14.429508,50,72.032002
-18.111578,50,72.063252
-22.306901,50,72.097574
-19.979332,50,72.118223
-22.036001,50,72.149472
-20.876709,50,72.165097
-18.067984,50,72.196347
-20.289356,50,72.227596
-17.391197,50,72.243222
-25.898055,50,72.274472
-19.961423,50,72.305722
-21.282424,50,72.321347
-16.302461,50,72.352598
-15.914667,50,72.383847
-13.085243,50,72.399473
-20.848735,50,72.430722
-16.722994,50,73.141566
-23.908737,50,73.172878
-24.591839,50,73.204066
-16.353612,50,73.219691
-16.980742,50,73.25094
-19.67192,50,73.28219
-19.655208,50,73.31344
-18.177064,50,73.329067
-19.140615,50,73.360315
-20.56767,50,73.391567
-18.389492,50,73.407192
-14.495847,50,73.43844
-15.4997,50,73.469689
-12.895565,50,73.485315
-17.544972,50,73.516565
-19.660156,50,73.547814
-19.742459,50,73.579064
-18.83269,50,73.59469
-26.333687,50,73.625939
-22.83276,50,73.657195
-17.198075,50,73.672815
-16.854963,50,73.704064
-16.288963,50,73.735314
-23.071811,50,73.766564
-18.649437,50,73.782189
-18.699674,50,73.813438
-17.031461,50,73.844688
-20.320519,50,73.860313
-18.777949,50,73.891563
-23.00688,50,73.922812
-20.553458,50,73.938438
-14.008326,50,73.969687
-21.584552,50,74.000937
-18.643779,50,74.016563
-17.824579,50,74.047812
-12.785658,50,74.079062
-21.139796,50,74.102765
-13.185982,50,74.134017
-21.25198,50,74.149642
-26.090968,50,74.180891
-20.301013,50,74.212141
-19.259326,50,74.899639
-14.834775,50,74.915265
-18.965504,50,74.946514
-17.041833,50,74.977764
-17.438165,50,75.002098
-23.216266,50,75.017725
-23.702706,50,75.048975
-17.301881,50,75.080225
-21.221212,50,75.09585
-21.469268,50,75.1271
-19.48715,50,75.15835
-20.52422,50,75.189599
-12.323981,50,75.205282
-15.139938,50,75.236474
-15.24634,50,75.267724
-17.789637,50,75.283349
-22.238172,50,75.314599
-20.907657,50,75.345849
-16.165426,50,75.361474
-16.526926,50,75.392724
-16.707511,50,75.423974
-13.069942,50,75.439599
-21.920426,50,75.470848
-17.794013,50,75.502098
-14.458411,50,75.533348
-15.851096,50,75.548973
-21.926598,50,75.580223
-18.055079,50,75.611471
-19.613527,50,75.627098
-17.334018,50,75.658348
-14.631195,50,75.689653
