#{"t_start": 1536369240.1518955, "env_id": "Reacher-v2"}
r,l,t 
-8.245542,50,240.696073
-6.219074,50,240.711696
-6.993752,50,240.742945
-10.245477,50,240.774195
-4.778969,50,240.789821
-14.643526,50,240.82107
-4.546409,50,240.85232
-4.487138,50,240.88357
-9.195931,50,240.899195
-5.377261,50,240.923577
-10.566847,50,240.954829
-5.476986,50,240.986078
-10.618326,50,241.001704
-13.314097,50,241.032954
-5.177718,50,241.064204
-15.518448,50,241.079829
-10.954338,50,241.111078
-7.59692,50,241.142328
-5.449695,50,241.157953
-1.247137,50,241.845451
-7.943346,50,241.876701
-8.577631,50,241.907951
-13.208777,50,241.923576
-7.85157,50,241.954827
-4.621929,50,241.986075
-7.446293,50,242.001701
-9.450295,50,242.040092
-9.630822,50,242.055717
-4.290492,50,242.086967
-5.175998,50,242.11822
-3.37853,50,242.133842
-5.6653,50,242.165091
-8.807949,50,242.196341
-1.913955,50,242.211967
-13.370331,50,242.243216
-4.35724,50,242.274527
-12.872095,50,242.290091
-13.63884,50,242.321341
-9.558797,50,242.352591
-7.969768,50,242.38384
-7.010668,50,242.399466
-9.839851,50,242.430721
-6.526075,50,242.461965
-3.285241,50,242.47759
-3.245979,50,242.50884
-8.704475,50,242.54009
-7.82559,50,242.555715
-4.588943,50,242.586965
-3.462155,50,242.618215
-9.130447,50,242.63384
-6.521241,50,242.66509
-11.576693,50,242.69634
-8.093503,50,242.711964
-15.666075,50,242.743214
-6.950126,50,242.774464
-11.132119,50,242.805714
-14.440645,50,242.821339
-5.833965,50,242.852589
-9.464616,50,242.883839
-1.777871,50,242.899466
-4.267836,50,243.612538
-5.139575,50,243.643788
-14.91978,50,243.675037
-2.354414,50,243.690663
-10.078958,50,243.721912
-14.619258,50,243.753162
-1.060056,50,243.768788
-11.086256,50,243.800037
-8.704038,50,243.831286
-12.853347,50,243.846912
-13.85505,50,243.878162
-13.235354,50,243.915102
-9.065247,50,243.937756
-2.108561,50,243.969006
-8.487629,50,243.984631
-10.085511,50,244.015881
-5.833576,50,244.047131
-3.650272,50,244.062757
-3.28461,50,244.094006
-5.128604,50,244.125255
-7.770701,50,244.140882
-8.19795,50,244.17213
-4.830504,50,244.203392
-8.829631,50,244.219007
-8.015875,50,244.250255
-6.276294,50,244.281505
-6.171212,50,244.312754
-3.199232,50,244.328379
-7.12671,50,244.359629
-4.23766,50,244.390879
-6.761023,50,244.406504
-13.4358,50,244.437754
-5.413099,50,244.469004
-4.50888,50,244.484629
-2.557262,50,244.515881
-8.504023,50,244.547135
-6.602353,50,244.562753
-8.546127,50,244.594003
-13.752846,50,244.625253
-14.785938,50,244.640879
-12.556585,50,244.672128
-7.620613,50,245.352096
-12.764754,50,245.383344
-7.886579,50,245.414595
-10.721118,50,245.43022
-6.334959,50,245.46147
-9.615901,50,245.49272
-5.917936,50,245.52397
-6.303829,50,245.539593
-15.10927,50,245.570845
-6.291647,50,245.602095
-8.084622,50,245.61772
-5.896763,50,245.64897
-14.060841,50,245.680219
-9.723632,50,245.695844
-13.278763,50,245.727095
-7.720794,50,245.758344
-13.198722,50,245.773977
-9.027412,50,245.805219
-4.966869,50,245.836469
-7.351209,50,245.867719
-7.146613,50,245.883344
-11.326673,50,245.920783
-5.40786,50,245.937459
-3.432208,50,245.968708
-5.794296,50,245.984334
-11.47258,50,246.016694
-4.690985,50,246.047945
-7.176508,50,246.06357
-3.280582,50,246.09482
-5.710363,50,246.12607
-14.60177,50,246.141695
-8.302197,50,246.17299
-15.680766,50,246.204195
-11.129256,50,246.235444
-10.046163,50,246.25107
-6.882577,50,246.28232
-3.256077,50,246.313569
-6.513537,50,246.329194
-7.85476,50,246.360444
-1.650173,50,246.391694
-6.194454,50,246.407319
-8.318999,50,247.101953
-7.331744,50,247.133202
-6.771668,50,247.148828
-4.121315,50,247.180076
-2.019915,50,247.211326
-4.231042,50,247.242584
-6.87829,50,247.258201
-4.223042,50,247.28945
-9.087188,50,247.320701
-7.659657,50,247.336326
-4.197457,50,247.367575
-7.574293,50,247.398826
-10.417497,50,247.430076
-7.482179,50,247.445701
-13.071275,50,247.476953
-5.405704,50,247.5082
-2.039678,50,247.523825
-8.791396,50,247.555075
-5.88893,50,247.586326
-4.127861,50,247.601951
-7.312478,50,247.633258
-6.552595,50,247.66445
-4.504351,50,247.695701
-10.588255,50,247.711325
-5.764269,50,247.742575
-8.369133,50,247.773824
-11.393286,50,247.78945
-5.885824,50,247.820699
-4.419307,50,247.851949
-10.902104,50,247.867579
-3.22957,50,247.898824
-6.211484,50,247.922093
-5.620044,50,247.953345
-8.4405,50,247.984595
-8.93196,50,248.00022
-8.243817,50,248.03147
-8.533375,50,248.06272
-9.348589,50,248.09397
-6.741276,50,248.109596
-3.950078,50,248.140843
-4.794955,50,248.172094
-2.705707,50,248.875218
-6.861955,50,248.890842
-10.857862,50,248.922092
-9.535301,50,248.953342
-7.405111,50,248.984592
-10.769493,50,249.000217
-8.488866,50,249.023934
-7.255018,50,249.055186
-7.600659,50,249.086436
-5.523715,50,249.102061
-4.685665,50,249.133311
-4.000653,50,249.164561
-7.309803,50,249.180186
-14.50526,50,249.211436
-3.629176,50,249.242686
-14.412049,50,249.273936
-3.845566,50,249.289561
-13.481836,50,249.32081
-5.96794,50,249.35206
-9.083971,50,249.367686
-4.665843,50,249.398936
-6.510702,50,249.430185
-10.446081,50,249.44581
-2.478508,50,249.47706
-4.61118,50,249.50831
-9.198564,50,249.523935
-6.81611,50,249.555185
-8.624619,50,249.586435
-6.108837,50,249.60206
-9.590667,50,249.63331
-4.059522,50,249.664559
-4.748096,50,249.695809
-6.071002,50,249.711435
-6.884762,50,249.742683
-7.56116,50,249.773934
-11.673747,50,249.78956
-5.589715,50,249.820809
-7.446839,50,249.852059
-2.075994,50,249.867684
-2.942303,50,249.898934
-6.037898,50,249.922249
-6.475955,50,250.609749
-12.290524,50,250.641
-2.694763,50,250.672248
-4.150394,50,250.687874
-4.836575,50,250.719124
-7.395401,50,250.750373
-3.713917,50,250.766
-12.837191,50,250.797249
-9.206996,50,250.828498
-12.219004,50,250.85975
-5.389855,50,250.875375
-2.245403,50,250.906623
-6.252262,50,250.937873
-7.019691,50,250.953497
-9.310725,50,250.984748
-12.78531,50,251.023085
-7.684925,50,251.039778
-14.609157,50,251.07103
-5.0759,50,251.102278
-8.537365,50,251.117904
-6.706556,50,251.149153
-13.676869,50,251.180406
-8.416291,50,251.196028
-4.133733,50,251.227278
-15.55608,50,251.258528
-8.956985,50,251.274154
-6.635498,50,251.305403
-6.624683,50,251.336653
-6.491346,50,251.367903
-5.772491,50,251.383528
-14.791717,50,251.414778
-8.999101,50,251.446028
-7.717675,50,251.461652
-15.000512,50,251.492901
-6.918811,50,251.524152
-6.76632,50,251.539777
-4.518128,50,251.571027
-7.584392,50,251.602338
-10.080738,50,251.617902
-7.201207,50,251.649151
-7.977869,50,251.680401
-3.452379,50,252.360034
-5.672395,50,252.391285
-7.259615,50,252.40691
-7.175543,50,252.438159
-5.454788,50,252.469409
-7.945278,50,252.485035
-7.472941,50,252.516284
-7.841731,50,252.547534
-6.086617,50,252.578784
-7.898896,50,252.594409
-4.810411,50,252.625659
-7.462974,50,252.656909
-8.884545,50,252.672534
-4.379932,50,252.703784
-6.366978,50,252.735034
-7.886099,50,252.750659
-7.671631,50,252.78191
-8.786108,50,252.813158
-4.307986,50,252.828783
-1.884086,50,252.860034
-9.174459,50,252.891283
-5.098108,50,252.906908
-10.952076,50,252.938158
-5.235621,50,252.969408
-6.501565,50,253.00074
-9.571751,50,253.023403
-4.571667,50,253.039028
-2.761766,50,253.070278
-6.659319,50,253.101528
-6.778341,50,253.117153
-7.06248,50,253.148403
-8.224521,50,253.179653
-6.660197,50,253.210902
-13.883013,50,253.226527
-5.791143,50,253.257777
-13.442823,50,253.289027
-5.582255,50,253.304652
-8.034299,50,253.335902
-3.905115,50,253.367152
-6.327924,50,253.382777
-2.04187,50,253.414027
-5.214116,50,254.101438
-5.428791,50,254.132687
-7.104549,50,254.148312
-5.920063,50,254.179562
-1.917363,50,254.210812
-6.867634,50,254.226438
-7.923759,50,254.257686
-3.352693,50,254.288936
-3.992374,50,254.304563
-4.466335,50,254.335812
-3.638982,50,254.367061
-9.455,50,254.398311
-15.782545,50,254.413937
-7.047421,50,254.445184
-6.220269,50,254.476436
-6.065818,50,254.492062
-4.401512,50,254.52331
-10.141296,50,254.55456
-11.910586,50,254.585811
-6.320367,50,254.601437
-10.708346,50,254.632686
-13.746156,50,254.663937
-9.281552,50,254.679561
-5.998181,50,254.71081
-6.830833,50,254.74206
-9.374276,50,254.757686
-5.820922,50,254.788935
-6.970242,50,254.820185
-5.179788,50,254.851435
-6.884255,50,254.86706
-10.35508,50,254.89831
-7.01375,50,254.922318
-3.77803,50,254.95357
-11.037718,50,254.984822
-10.153393,50,255.000446
-10.905578,50,255.031695
-9.017896,50,255.062945
-9.328485,50,255.07857
-11.912624,50,255.109819
-14.227511,50,255.14107
-9.910995,50,255.156695
-2.195762,50,255.844193
-7.677923,50,255.875442
-12.720818,50,255.906692
-3.731817,50,255.922318
-4.333296,50,255.953567
-12.442637,50,255.984818
-6.639041,50,256.000442
-3.709092,50,256.024163
-9.200181,50,256.055415
-5.006082,50,256.086723
-6.388601,50,256.10229
-9.234762,50,256.13354
-6.017168,50,256.16479
-7.035771,50,256.196039
-2.566635,50,256.211665
-5.505362,50,256.242914
-6.369431,50,256.274164
-7.682915,50,256.289789
-9.929397,50,256.321039
-12.975214,50,256.352289
-15.81714,50,256.367914
-5.605122,50,256.399164
-6.251558,50,256.430413
-10.057654,50,256.446039
-9.112645,50,256.47729
-11.93867,50,256.508538
-6.759691,50,256.539788
-5.586564,50,256.555414
-6.481675,50,256.586663
-5.383993,50,256.617913
-11.10012,50,256.633538
-10.318916,50,256.664788
-8.568272,50,256.696038
-2.820084,50,256.711663
-15.846884,50,256.742913
-7.193471,50,256.774163
-7.284462,50,256.789788
-7.992713,50,256.821038
-7.522406,50,256.852288
-7.188365,50,256.867913
-11.079898,50,256.899162
-8.1863,50,257.593928
-7.955638,50,257.609551
-5.01947,50,257.6408
-5.576372,50,257.67205
-5.6218,50,257.687675
-11.365211,50,257.718926
-12.857434,50,257.750186
-9.505129,50,257.7658
-11.002137,50,257.797049
-6.487988,50,257.8283
-3.846969,50,257.859549
-4.326118,50,257.875175
-4.417836,50,257.906433
-4.479211,50,257.937675
-10.600445,50,257.953299
-9.259303,50,257.984549
-5.666377,50,258.018869
-7.151429,50,258.038563
-4.616427,50,258.069812
-7.44537,50,258.085449
-5.212379,50,258.116742
-6.361918,50,258.147939
-10.337355,50,258.163563
-10.225249,50,258.194812
-7.351912,50,258.226061
-3.754069,50,258.257312
-13.031191,50,258.272937
-11.155945,50,258.304186
-7.568347,50,258.335435
-8.032157,50,258.351062
-7.824479,50,258.382311
-10.95732,50,258.413618
-9.073867,50,258.429187
-9.623809,50,258.460437
-8.748519,50,258.491685
-9.272826,50,258.522935
-3.904546,50,258.538561
-9.801452,50,258.569811
-7.063071,50,258.601062
-4.282028,50,258.616685
-6.240772,50,258.647935
-6.723766,50,259.328185
-3.950962,50,259.359435
-9.526894,50,259.390685
-9.908518,50,259.40631
-7.838663,50,259.43756
-5.765837,50,259.46881
-15.217958,50,259.484435
-7.604866,50,259.515684
-6.374924,50,259.546934
-3.675586,50,259.562559
-9.968567,50,259.593809
-5.86862,50,259.625059
-7.986183,50,259.640684
-7.337761,50,259.671934
-12.417747,50,259.703184
-6.551783,50,259.734434
-10.48368,50,259.750059
-9.490962,50,259.781308
-4.23692,50,259.812558
-5.909926,50,259.828184
-10.346183,50,259.859433
-9.382247,50,259.890683
-2.722184,50,259.906309
-8.66055,50,259.937558
-11.323047,50,259.968808
-5.873238,50,259.984433
-5.215545,50,260.021742
-3.595426,50,260.039417
-6.706173,50,260.070667
-14.126196,50,260.086292
-5.577796,50,260.117542
-3.962608,50,260.148792
-11.244275,50,260.164417
-3.201156,50,260.195667
-3.675148,50,260.226917
-6.121715,50,260.242542
-4.064454,50,260.273791
-4.558437,50,260.305041
-11.566838,50,260.320666
-15.54071,50,260.351916
-8.048655,50,260.383167
-8.905801,50,261.062948
-3.040283,50,261.0942
-6.326532,50,261.109825
-5.543193,50,261.141073
-11.822238,50,261.172323
-12.186244,50,261.187948
-9.043904,50,261.219198
-6.287631,50,261.250448
-4.090884,50,261.281698
-6.893613,50,261.297323
-6.809183,50,261.328573
-2.984788,50,261.359822
-8.703861,50,261.375448
-8.339015,50,261.406697
-7.818831,50,261.437947
-6.829946,50,261.453573
-7.20696,50,261.484821
-11.815012,50,261.516071
-11.570729,50,261.531698
-10.778927,50,261.562947
-4.891648,50,261.594196
-9.214198,50,261.625446
-2.083499,50,261.641072
-4.177321,50,261.672321
-4.173849,50,261.703571
-3.718878,50,261.7192
-5.67973,50,261.750447
-3.589347,50,261.781696
-4.05905,50,261.797333
-7.459444,50,261.828571
-15.253248,50,261.859821
-16.046278,50,261.89107
-15.796324,50,261.906696
-7.255588,50,261.937945
-7.860354,50,261.969195
-6.841039,50,261.984882
-5.375735,50,262.024192
-7.896131,50,262.03982
-6.539114,50,262.071069
-7.428157,50,262.102319
-13.71505,50,262.117945
-4.122963,50,262.805443
-6.520689,50,262.836692
-6.516223,50,262.867941
-3.329767,50,262.883567
-3.785476,50,262.922105
-7.478152,50,262.937733
-4.812594,50,262.968981
-14.628561,50,263.000232
-7.175428,50,263.015857
-15.730409,50,263.047107
-3.602998,50,263.078357
-9.268759,50,263.09398
-5.706656,50,263.125232
-6.686384,50,263.156481
-9.890642,50,263.187731
-8.640749,50,263.203356
-11.992955,50,263.234606
-6.720618,50,263.265856
-8.265427,50,263.281482
-8.422467,50,263.312732
-12.663058,50,263.343981
-10.00738,50,263.359606
-2.652204,50,263.390856
-8.471955,50,263.422106
-8.637145,50,263.437731
-8.502213,50,263.46898
-12.584447,50,263.500231
-5.882244,50,263.515856
-5.429404,50,263.547106
-6.603072,50,263.578355
-6.307549,50,263.59398
-7.689324,50,263.62523
-6.170467,50,263.65648
-8.542086,50,263.68773
-11.794892,50,263.703355
-8.252651,50,263.734605
-2.667618,50,263.765855
-6.692156,50,263.78148
-8.583257,50,263.812729
-8.265906,50,263.843979
-2.521955,50,264.523968
-2.334496,50,264.555218
-5.44001,50,264.586468
-12.48637,50,264.602093
-6.425924,50,264.633343
-12.03086,50,264.664593
-7.342865,50,264.695845
-5.490779,50,264.711468
-9.591836,50,264.742718
-8.570468,50,264.773968
-9.595571,50,264.789593
-7.697077,50,264.820843
-9.857307,50,264.852092
-5.978316,50,264.867718
-5.030454,50,264.898967
-4.511918,50,264.921979
-5.796237,50,264.953231
-5.481034,50,264.984489
-11.736165,50,265.015732
-7.849921,50,265.031356
-6.728026,50,265.062606
-7.831728,50,265.093855
-7.816724,50,265.109481
-6.313336,50,265.14073
-7.973914,50,265.17198
-7.296972,50,265.187606
-4.50377,50,265.218857
-4.057476,50,265.250105
-3.034576,50,265.281355
-7.904054,50,265.296981
-3.850143,50,265.328232
-5.198811,50,265.35948
-4.460127,50,265.375109
-6.572209,50,265.406355
-9.712028,50,265.437605
-9.866263,50,265.45323
-7.607037,50,265.484479
-9.246074,50,265.515729
-7.804649,50,265.546981
-3.431948,50,265.562604
-10.314806,50,265.593854
-15.516585,50,266.27386
-9.629967,50,266.30511
-10.881617,50,266.33636
-10.334438,50,266.351985
-9.36806,50,266.383235
-4.121608,50,266.414485
-8.17977,50,266.43011
-3.021298,50,266.461359
-6.740497,50,266.492621
-7.773151,50,266.508235
-5.687191,50,266.539484
-13.448703,50,266.570734
-10.112835,50,266.601984
-12.53452,50,266.617609
-8.018563,50,266.648859
-5.502829,50,266.680109
-12.570632,50,266.695734
-12.28791,50,266.726984
-8.019061,50,266.758234
-9.092999,50,266.773859
-4.704968,50,266.805109
-7.37869,50,266.836358
-5.025746,50,266.867609
-2.33868,50,266.883234
-8.61027,50,266.920072
-7.063659,50,266.937729
-8.627872,50,266.968979
-3.239117,50,266.984604
-4.522426,50,267.015854
-4.357746,50,267.047103
-5.00226,50,267.078357
-7.790069,50,267.093978
-5.005194,50,267.125228
-12.851448,50,267.156478
-11.15294,50,267.172103
-7.500223,50,267.203353
-3.424262,50,267.234603
-9.526929,50,267.250228
-2.371957,50,267.281478
-6.570678,50,267.312727
-3.435445,50,267.328353
-8.015175,50,268.022995
-3.848077,50,268.038623
-2.457882,50,268.069872
-9.356026,50,268.101122
-10.869018,50,268.116747
-8.362505,50,268.147997
-9.199844,50,268.179247
-8.740724,50,268.194872
-5.538223,50,268.226123
-9.400859,50,268.241747
-10.822569,50,268.273043
-9.086423,50,268.304247
-8.533372,50,268.319872
-7.019446,50,268.351121
-10.957037,50,268.382374
-4.128026,50,268.413629
-5.719589,50,268.429247
-16.301455,50,268.460496
-8.262917,50,268.491747
-4.011951,50,268.507373
-7.787781,50,268.538621
-12.868702,50,268.569871
-6.655165,50,268.585497
