#{"env_id": "Humanoid-v2", "t_start": 1536357540.857021}
r,l,t 
579.26077,114,1085.192862
584.603543,108,1085.327915
485.140929,91,1085.43729
575.551513,108,1085.562289
956.868571,172,1085.765414
608.165347,112,1085.906039
633.698442,115,1086.046664
490.737428,95,1086.156038
622.261333,114,1086.281037
872.156575,166,1086.475634
448.990528,92,1086.585009
569.981133,104,1086.710008
483.429004,93,1086.819383
472.235738,91,1086.928758
601.34534,113,1087.053757
804.637506,157,1088.405033
330.888995,64,1088.483158
382.836611,74,1088.576907
676.849198,128,1088.717532
704.252864,140,1088.88941
809.994528,162,1089.076906
602.571713,116,1089.217531
908.275065,182,1089.413116
673.961751,129,1089.569366
580.204441,111,1089.694365
570.468033,115,1089.819364
556.042938,102,1089.944364
660.44116,119,1090.084989
495.545519,93,1090.194364
602.877001,111,1090.314171
715.787521,135,1090.470422
554.601236,105,1090.595422
850.317942,159,1091.920524
507.461676,105,1092.045518
403.133852,75,1092.139268
687.522102,126,1092.279892
666.3542,118,1092.411985
516.346231,97,1092.536984
577.724055,116,1092.661984
699.821216,135,1092.818234
606.767645,107,1092.943233
523.625858,99,1093.052608
571.693174,107,1093.193233
637.124127,131,1093.343202
536.440672,112,1093.468202
643.146822,123,1093.608826
381.996255,83,1093.702576
740.361267,145,1093.874451
367.976912,73,1093.9682
474.989905,91,1094.077575
700.140722,130,1095.357889
469.108134,90,1095.467264
594.449533,117,1095.607904
560.455635,105,1095.732888
575.627246,112,1095.857888
561.674331,106,1095.982888
518.538016,100,1096.107887
559.882433,103,1096.232887
487.280285,103,1096.350359
699.363245,127,1096.490984
590.684612,108,1096.615984
527.332785,100,1096.740983
611.074763,130,1096.881608
511.893655,94,1096.990982
623.494838,113,1097.131607
732.604209,133,1097.280044
461.937432,86,1097.373794
655.672185,120,1097.514419
669.905815,122,1097.670668
642.929297,119,1098.975684
715.123267,131,1099.116309
697.611736,136,1099.280192
537.543446,104,1099.408289
678.398207,121,1099.548914
637.76955,129,1099.705164
581.028521,111,1099.830163
386.866371,74,1099.908288
795.863375,144,1100.080162
441.558103,99,1100.189537
413.410048,79,1100.296585
667.38977,136,1100.452835
661.336698,126,1100.593459
655.461706,126,1100.749709
727.520598,139,1100.905958
660.21474,127,1101.046583
437.978737,83,1101.140332
929.028103,176,1102.517119
631.276692,115,1102.642119
533.571139,110,1102.767118
762.381326,149,1102.938993
842.343874,155,1103.126493
457.234155,87,1103.232884
364.081189,68,1103.311008
757.214094,134,1103.467258
349.512505,67,1103.545383
413.024226,77,1103.623507
637.891669,122,1103.764132
618.481312,113,1103.904757
529.560091,97,1104.014131
649.129012,126,1104.170382
532.773244,99,1104.279756
506.396046,93,1104.397235
569.975031,112,1104.537859
436.292106,83,1104.631609
671.917837,123,1104.772233
429.075322,83,1106.029905
666.729193,132,1106.186155
489.377077,108,1106.319249
531.388208,100,1106.444251
563.023302,108,1106.56925
531.101451,110,1106.69425
482.185648,88,1106.803623
666.19574,120,1106.944249
795.85144,148,1107.100499
488.628816,89,1107.217465
684.867329,126,1107.358091
849.167865,171,1107.561216
609.355351,114,1107.686215
754.850633,133,1107.842465
533.577933,102,1107.951852
681.392566,126,1108.108089
546.852222,99,1108.217463
610.418921,113,1109.483912
796.688255,145,1109.655787
568.180192,106,1109.780787
519.816603,100,1109.905786
488.895703,92,1110.015161
645.793812,120,1110.155786
631.596243,130,1110.29641
643.866012,114,1110.429545
565.136036,106,1110.554545
558.794586,104,1110.679544
548.200946,104,1110.804544
658.544897,122,1110.945168
621.170069,118,1111.085793
695.380179,129,1111.24946
764.636544,146,1111.414773
568.562807,106,1111.546467
417.138054,79,1111.640217
523.110884,95,1111.749591
496.238018,92,1111.858966
704.735792,137,1113.180585
532.990259,99,1113.294904
519.485437,99,1113.408401
581.646143,106,1113.533401
520.366545,93,1113.642775
725.076657,130,1113.80425
520.821347,107,1113.913624
586.373534,110,1114.049852
747.611468,145,1114.21739
767.386459,144,1114.389266
422.720303,82,1114.483016
626.291864,129,1114.639265
644.117074,131,1114.795515
465.968857,95,1114.904889
597.046609,113,1115.029889
608.690086,121,1115.170513
466.859525,87,1115.264263
804.302992,156,1116.59235
506.793884,103,1116.701786
553.696558,106,1116.826724
662.583457,123,1116.967349
469.446252,87,1117.076723
529.127658,100,1117.186098
864.457892,168,1117.381705
613.958298,122,1117.52233
587.945709,106,1117.647329
480.261395,94,1117.756704
694.579167,129,1117.912953
569.44025,105,1118.022328
712.63008,135,1118.178579
610.306906,114,1118.326577
411.32451,78,1118.420326
440.870853,88,1118.514076
667.569093,123,1118.654701
516.607862,100,1118.7797
531.538733,100,1118.889075
468.528868,89,1120.131591
553.880652,99,1120.248259
536.052724,103,1120.373258
657.996621,120,1120.513883
367.855624,72,1120.592007
619.268365,116,1120.732632
550.901999,103,1120.857632
612.117449,115,1120.998256
482.437898,93,1121.107631
717.20831,132,1121.263881
613.150261,121,1121.397012
591.413199,113,1121.522012
782.632167,153,1121.71157
463.804078,87,1121.806385
655.07419,118,1121.931384
529.10386,114,1122.072009
433.842345,83,1122.165759
772.101889,155,1122.345114
475.106619,87,1122.438864
804.499049,152,1123.76402
614.020823,113,1123.904644
665.225002,122,1124.045269
587.838126,105,1124.154643
763.912724,150,1124.334592
683.204352,129,1124.490841
510.661701,95,1124.600216
522.84519,108,1124.725216
676.884441,127,1124.865841
553.176298,100,1124.99084
492.162083,93,1125.084589
619.199531,126,1125.232836
372.832099,71,1125.326586
554.237414,112,1125.451585
456.660816,89,1125.559542
593.738407,110,1125.684542
696.641647,131,1125.840791
692.992863,124,1125.981416
729.491208,146,1127.279236
608.456674,112,1127.39579
819.749287,152,1127.567665
583.304353,124,1127.718428
663.066401,128,1127.868248
699.318527,133,1128.008874
580.523389,105,1128.133874
606.495456,113,1128.263824
561.321212,104,1128.376313
643.832513,118,1128.516938
585.381194,106,1128.641937
560.986033,112,1128.766937
537.794628,102,1128.891937
923.923631,173,1129.095061
668.541359,131,1129.248282
534.170045,106,1129.373282
551.464575,111,1130.64601
671.073006,131,1130.786634
449.308112,83,1130.880383
669.681409,131,1131.036632
633.109968,118,1131.177258
495.429225,95,1131.295257
872.164537,163,1131.482756
709.751631,130,1131.623381
607.695468,113,1131.764005
443.398982,87,1131.857755
591.436236,108,1131.982755
730.242749,136,1132.139004
590.743035,105,1132.248379
669.818045,133,1132.412718
406.153415,86,1132.506474
521.501025,99,1132.631467
729.200934,135,1132.787717
542.330196,100,1132.897092
549.629904,115,1134.170342
532.785944,110,1134.295341
770.295682,142,1134.45969
584.14277,109,1134.584683
713.080014,131,1134.740933
591.528923,125,1134.881558
550.088224,103,1135.006597
508.446973,95,1135.115932
559.700801,107,1135.248542
545.439154,101,1135.357916
587.83298,112,1135.49854
480.174005,87,1135.59229
539.070578,104,1135.71729
400.994018,88,1135.811039
451.917679,91,1135.920414
544.215914,101,1136.029789
462.445686,89,1136.139163
458.218045,86,1136.232913
537.699852,101,1136.366002
525.081388,99,1136.475376
496.572585,94,1137.748755
803.960787,151,1137.920627
585.613272,114,1138.061254
545.758922,108,1138.186253
583.780607,115,1138.319334
518.159561,103,1138.42871
618.397096,118,1138.569335
570.670383,112,1138.694334
588.913834,106,1138.819335
608.984981,120,1138.975584
602.267268,111,1139.084959
500.942645,103,1139.217568
704.002237,132,1139.361304
561.29902,98,1139.486304
722.518792,130,1139.626991
507.227645,93,1139.736303
615.797723,112,1139.861303
626.479984,116,1140.001928
751.746842,140,1141.311126
809.863309,161,1141.490082
606.200624,119,1141.630696
481.266395,91,1141.724446
517.381523,98,1141.849445
756.062197,138,1142.005695
710.097278,137,1142.161944
505.658365,94,1142.268946
477.669432,92,1142.378321
655.773315,121,1142.518946
756.76915,137,1142.675195
536.017401,101,1142.800195
578.125416,112,1142.94082
642.017403,119,1143.065825
729.626244,149,1143.233074
626.637614,115,1143.373698
451.942755,89,1143.467447
578.343176,114,1144.741172
703.208673,134,1144.913047
664.174994,123,1145.053671
564.619569,105,1145.163046
731.447882,134,1145.326796
766.427018,148,1145.483046
532.80806,104,1145.608045
935.964313,168,1145.795545
880.559107,157,1145.983044
489.700231,92,1146.092419
548.280453,101,1146.201794
894.140806,168,1146.412994
761.572921,145,1146.569243
693.26904,126,1146.725492
524.022599,99,1146.834867
565.227443,105,1146.959868
549.749274,103,1147.084867
657.029188,120,1148.381877
617.379898,114,1148.522501
612.279286,118,1148.663126
612.847125,130,1148.803752
499.047918,94,1148.913125
679.92002,121,1149.05375
425.067043,81,1149.1475
473.584032,95,1149.263524
511.070106,92,1149.376
706.188168,135,1149.532249
784.595482,153,1149.704124
438.885353,84,1149.797873
455.689759,89,1149.907248
572.145245,111,1150.032248
404.348613,80,1150.125997
839.673904,152,1150.311178
532.483977,106,1150.436178
415.019114,81,1150.529927
1037.434836,189,1151.881819
1286.005958,239,1152.163068
658.303559,120,1152.295975
474.240716,90,1152.408471
572.591686,115,1152.533531
572.710022,117,1152.674095
429.44776,82,1152.767844
736.467169,138,1152.924094
706.656356,141,1153.095969
587.427759,106,1153.215907
519.619948,98,1153.326329
528.253967,104,1153.435703
489.063001,97,1153.560703
1162.711361,226,1153.810702
659.084151,125,1153.966951
469.057674,94,1154.076326
544.640859,102,1155.357685
502.157858,97,1155.46706
564.349169,103,1155.592059
418.790453,77,1155.685809
629.254646,113,1155.810808
618.079441,116,1155.951433
642.226302,120,1156.092058
578.147203,112,1156.217057
561.025634,104,1156.334524
477.970674,90,1156.443897
484.67775,95,1156.553275
841.007526,155,1156.725148
623.67701,115,1156.865772
486.846253,94,1156.975147
568.938682,115,1157.100147
541.168886,98,1157.217118
407.633108,81,1157.31087
506.442625,101,1157.420245
544.121478,97,1157.529619
461.179183,90,1157.638994
599.366097,122,1158.928356
511.315182,99,1159.053356
684.667915,127,1159.19398
697.507297,125,1159.342357
1261.305177,247,1159.623606
496.862028,94,1159.73298
473.214767,100,1159.85798
422.89657,82,1159.95173
477.265961,90,1160.061108
576.463234,107,1160.186104
865.18018,157,1160.366071
491.253507,98,1160.475445
562.112602,102,1160.600445
434.915031,83,1160.694195
404.476382,79,1160.787944
524.45599,95,1160.897319
597.588614,109,1161.022319
500.473657,96,1161.147318
608.902156,116,1162.428661
601.010162,109,1162.553663
603.405119,108,1162.678662
583.043541,106,1162.803662
731.649402,148,1162.975536
530.471107,98,1163.084911
671.210342,134,1163.23315
591.572166,115,1163.373774
693.416922,126,1163.514399
505.504852,100,1163.639399
644.350736,120,1163.780024
560.081736,118,1163.920648
529.144221,100,1164.030023
544.70197,103,1164.155022
504.797099,97,1164.280022
607.352941,111,1164.397475
543.49776,112,1164.522475
539.240227,100,1164.647475
757.20967,143,1165.954259
629.002475,115,1166.094883
526.182756,106,1166.217497
506.873747,98,1166.326874
480.431139,89,1166.436248
354.858928,70,1166.514373
417.793762,80,1166.608123
700.236828,126,1166.748748
689.655154,131,1166.904997
561.533985,105,1167.014371
646.391567,133,1167.170621
538.140663,98,1167.279996
430.799652,80,1167.380855
661.623034,123,1167.52148
503.495117,93,1167.630854
489.612812,93,1167.740229
822.4793,151,1167.912103
718.633461,132,1168.068353
570.090664,116,1168.193352
920.83865,173,1169.553358
637.556489,126,1169.693983
786.267285,161,1169.881482
610.401099,114,1170.022112
662.669626,120,1170.162731
754.227282,141,1170.326306
501.577367,94,1170.435692
520.547272,104,1170.545639
760.446838,142,1170.717515
552.944138,113,1170.842515
708.224372,131,1170.998772
624.271236,117,1171.139389
350.608965,70,1171.217513
570.179166,114,1171.350636
583.889136,107,1171.460011
502.48735,93,1171.569386
528.928603,99,1171.694386
415.737724,85,1171.788135
480.708202,91,1173.042014
703.581311,130,1173.198263
461.575263,94,1173.296706
632.200394,114,1173.442444
483.429915,94,1173.536194
493.41492,93,1173.661194
626.96717,118,1173.801817
538.809289,100,1173.926818
745.778614,142,1174.083067
692.034333,135,1174.23293
522.58416,108,1174.35793
549.521097,109,1174.482929
528.807932,104,1174.607929
492.347994,90,1174.717304
608.977975,122,1174.857928
508.349621,104,1174.967303
602.706362,111,1175.092302
695.512727,135,1175.248552
506.457456,94,1176.513956
543.086265,104,1176.638956
567.808693,105,1176.748331
739.945367,148,1176.920205
522.621379,94,1177.029579
587.617548,109,1177.154579
534.681292,98,1177.279579
556.179361,103,1177.397068
597.225786,110,1177.522067
386.302084,73,1177.600192
578.223244,106,1177.725192
