#{"t_start": 1536362399.3559334, "env_id": "Reacher-v2"}
r,l,t 
-6.522776,50,201.079065
-8.661378,50,201.094689
-5.574791,50,201.125939
-8.398292,50,201.157189
-8.285098,50,201.188438
-11.595659,50,201.204063
-10.027949,50,201.235313
-5.416245,50,201.266563
-8.13931,50,201.282188
-9.280553,50,201.313438
-10.109052,50,201.329063
-6.529389,50,201.360312
-8.697539,50,201.391562
-8.129239,50,201.407188
-13.184206,50,201.438439
-7.245041,50,201.469688
-8.715328,50,201.485312
-10.568937,50,201.516562
-7.587861,50,201.547812
-11.020505,50,201.563438
-11.91824,50,201.594687
-7.04018,50,201.625937
-8.817948,50,201.641562
-10.314806,50,201.672812
-13.429243,50,201.704062
-7.181787,50,201.719687
-9.949108,50,201.750937
-8.332526,50,201.782187
-6.354103,50,201.797811
-8.162876,50,202.493444
-11.770316,50,202.524694
-9.951685,50,202.540318
-8.112293,50,202.571568
-13.513709,50,202.587193
-11.717315,50,202.618444
-17.047853,50,202.649694
-18.954915,50,202.665318
-7.331842,50,202.69657
-15.200328,50,202.717811
-8.309906,50,202.749062
-7.706181,50,202.780311
-6.721383,50,202.795938
-12.76999,50,202.830315
-10.814938,50,202.845941
-8.391195,50,202.87719
-6.069014,50,202.90844
-10.731658,50,202.924065
-14.125684,50,202.955314
-7.492165,50,202.986566
-10.116582,50,203.002189
-7.49918,50,203.033439
-10.6117,50,203.064689
-8.376814,50,203.080314
-8.147924,50,203.111564
-6.592663,50,203.142814
-8.126073,50,203.158439
-14.030367,50,203.18969
-6.96426,50,203.220939
-9.191943,50,203.236564
-10.006391,50,203.267814
-10.600746,50,203.299063
-16.140445,50,203.314689
-7.099736,50,203.345938
-10.394822,50,203.377188
-7.101087,50,203.392813
-14.16789,50,203.424063
-15.105777,50,203.455313
-10.892633,50,203.470938
-10.730937,50,203.502187
-8.202529,50,203.533438
-11.927883,50,204.218625
-10.644064,50,204.249874
-7.757412,50,204.281122
-7.174104,50,204.296748
-8.310738,50,204.327999
-11.534703,50,204.359248
-9.571185,50,204.374874
-9.781668,50,204.406122
-14.300762,50,204.437375
-7.097865,50,204.468622
-6.861042,50,204.484248
-7.794722,50,204.515498
-12.20882,50,204.546747
-12.022773,50,204.562373
-17.581503,50,204.593621
-7.471752,50,204.624872
-7.400526,50,204.640497
-9.60496,50,204.671746
-9.636009,50,204.702997
-9.091422,50,204.734246
-14.349791,50,204.749872
-9.927859,50,204.78112
-11.087434,50,204.812434
-15.456798,50,204.8351
-8.693041,50,204.850724
-7.813649,50,204.881974
-7.017208,50,204.913224
-11.660419,50,204.928848
-8.416887,50,204.960098
-10.536412,50,204.991348
-14.130268,50,205.006974
-10.877226,50,205.038223
-12.090008,50,205.069473
-7.611849,50,205.085099
-7.749857,50,205.116348
-6.742169,50,205.147598
-6.764601,50,205.163224
-6.78816,50,205.194472
-13.057026,50,205.225723
-8.512914,50,205.241348
-9.308614,50,205.272599
-5.994312,50,205.937125
-10.401839,50,205.968375
-10.062532,50,205.983999
-7.386238,50,206.015249
-10.884769,50,206.030874
-16.543292,50,206.062124
-8.559229,50,206.093374
-6.656299,50,206.108999
-11.708323,50,206.140249
-7.418988,50,206.171499
-9.439101,50,206.187124
-16.798567,50,206.218375
-14.664294,50,206.249625
-8.990682,50,206.265249
-10.818581,50,206.2965
-10.971385,50,206.327748
-10.644358,50,206.343373
-7.294204,50,206.374625
-9.955968,50,206.390249
-8.907046,50,206.421499
-13.279376,50,206.452749
-7.566473,50,206.468373
-10.183272,50,206.499623
-6.460765,50,206.530873
-10.818014,50,206.546498
-11.551892,50,206.577748
-12.24069,50,206.608998
-6.732112,50,206.624623
-12.66351,50,206.655872
-10.120581,50,206.687122
-7.5605,50,206.702747
-6.420081,50,206.733998
-9.369063,50,206.765248
-10.497112,50,206.780872
-8.492259,50,206.818174
-6.583526,50,206.835853
-8.595932,50,206.867104
-9.40731,50,206.882728
-7.552168,50,206.913977
-7.886578,50,206.945227
-5.557835,50,206.960854
-9.753885,50,207.648353
-7.276372,50,207.679601
-12.521336,50,207.714133
-5.943923,50,207.733807
-4.937576,50,207.765057
-14.492479,50,207.78068
-8.068152,50,207.81193
-6.727687,50,207.843181
-7.49313,50,207.858807
-14.728835,50,207.890057
-9.971938,50,207.921305
-9.111333,50,207.952556
-11.269445,50,207.96818
-6.426861,50,207.999431
-7.556423,50,208.030681
-11.560537,50,208.046304
-7.111427,50,208.077555
-13.083991,50,208.108804
-6.422093,50,208.124431
-13.854734,50,208.155679
-6.826736,50,208.18693
-5.872686,50,208.218179
-8.538391,50,208.233804
-8.50277,50,208.265055
-7.933473,50,208.296304
-13.910919,50,208.311929
-11.834174,50,208.343178
-6.266259,50,208.374429
-7.501498,50,208.390053
-12.405164,50,208.421303
-8.233863,50,208.452553
-7.582852,50,208.468178
-6.357152,50,208.499428
-7.703302,50,208.530678
-7.664585,50,208.546303
-7.289223,50,208.577554
-10.933558,50,208.608802
-7.527071,50,208.624428
-8.094484,50,208.655678
-7.792416,50,208.686927
-14.424824,50,208.702552
-8.748894,50,209.381206
-14.255209,50,209.402009
-7.192044,50,209.417634
-8.125418,50,209.448885
-11.470291,50,209.480134
-8.272705,50,209.495759
-7.563073,50,209.527009
-7.136964,50,209.558259
-10.53882,50,209.573884
-6.506173,50,209.605133
-9.326357,50,209.636383
-13.433889,50,209.652008
-6.179065,50,209.683258
-12.87659,50,209.714509
-7.319405,50,209.730133
-7.518263,50,209.761383
-12.990341,50,209.792633
-8.898413,50,209.808258
-11.574557,50,209.839507
-14.466054,50,209.870757
-6.367628,50,209.886385
-8.824083,50,209.917632
-9.190968,50,209.948882
-8.915733,50,209.964508
-8.819281,50,209.995757
-12.371207,50,210.027007
-13.092125,50,210.042632
-10.2592,50,210.073882
-13.737194,50,210.105131
-7.122498,50,210.120757
-14.284791,50,210.152006
-10.096856,50,210.167631
-11.710957,50,210.198881
-7.78845,50,210.230131
-17.715836,50,210.245757
-6.10662,50,210.277006
-13.89155,50,210.308256
-11.259634,50,210.323882
-7.132484,50,210.355131
-6.886009,50,210.386382
-11.467821,50,210.402006
-10.529724,50,211.08603
-8.268366,50,211.117279
-19.40187,50,211.132904
-10.741237,50,211.164155
-9.150743,50,211.200622
-7.948523,50,211.216247
-10.977125,50,211.247497
-18.872175,50,211.278746
-16.35744,50,211.294372
-9.831595,50,211.325621
-14.866567,50,211.356871
-13.321888,50,211.372497
-8.501825,50,211.403745
-11.02425,50,211.437272
-7.945712,50,211.452898
-6.985692,50,211.484147
-7.412405,50,211.515397
-6.120847,50,211.531021
-5.885643,50,211.562271
-16.362511,50,211.593522
-6.038353,50,211.62477
-8.732933,50,211.640396
-12.576431,50,211.671645
-14.69022,50,211.702897
-6.945659,50,211.718522
-6.250913,50,211.749771
-4.583979,50,211.78102
-4.558929,50,211.796647
-11.203577,50,211.836046
-9.647175,50,211.851673
-11.440859,50,211.882922
-9.575205,50,211.914172
-13.6416,50,211.929797
-8.800987,50,211.961046
-16.877123,50,211.992296
-10.277557,50,212.007921
-14.877342,50,212.039171
-8.138015,50,212.07042
-7.056573,50,212.086045
-10.972899,50,212.117296
-7.504442,50,212.148545
-13.486335,50,212.815707
-9.255155,50,212.831333
-9.010408,50,212.862583
-14.897625,50,212.893833
-10.539222,50,212.909457
-8.753318,50,212.940707
-6.397258,50,212.971958
-5.488361,50,212.987582
-10.58528,50,213.018832
-15.478797,50,213.034457
-8.445138,50,213.065707
-7.301726,50,213.096956
-8.030332,50,213.112582
-9.735616,50,213.143832
-9.085333,50,213.175082
-7.110505,50,213.190707
-10.672435,50,213.221956
-8.506638,50,213.253207
-10.145544,50,213.268833
-9.542148,50,213.300081
-12.554687,50,213.331331
-17.450381,50,213.346956
-6.6932,50,213.378206
-7.946525,50,213.409457
-9.851285,50,213.425081
-8.163476,50,213.456331
-6.706067,50,213.487581
-7.527176,50,213.503206
-11.776028,50,213.534456
-6.237967,50,213.565706
-10.007103,50,213.58133
-8.915377,50,213.612581
-7.030434,50,213.643831
-5.524912,50,213.659456
-8.850201,50,213.690706
-7.077495,50,213.718616
-10.215529,50,213.749867
-7.902661,50,213.765492
-9.556795,50,213.796743
-8.96691,50,213.827991
-10.05088,50,213.843616
-11.44706,50,214.51549
-13.148914,50,214.54674
-12.032581,50,214.577991
-8.372291,50,214.593618
-11.626871,50,214.624866
-8.741642,50,214.656115
-6.911727,50,214.671741
-9.558842,50,214.702991
-7.024039,50,214.734241
-6.188153,50,214.765489
-10.796394,50,214.781115
-9.679659,50,214.81847
-5.345177,50,214.836161
-6.293278,50,214.867412
-9.387835,50,214.883037
-10.264804,50,214.914286
-7.863695,50,214.945537
-14.42671,50,214.977632
-18.781394,50,215.005623
-7.398108,50,215.023669
-6.723723,50,215.05492
-5.667038,50,215.08617
-10.564031,50,215.101795
-7.512931,50,215.133045
-9.405673,50,215.166571
-10.288809,50,215.197822
-7.213179,50,215.213447
-6.807629,50,215.244699
-14.939812,50,215.275949
-7.077973,50,215.307197
-9.743628,50,215.322822
-18.290899,50,215.354073
-9.132072,50,215.385324
-8.907848,50,215.400948
-14.468023,50,215.432197
-16.440093,50,215.463446
-9.137622,50,215.479074
-7.356964,50,215.510322
-8.957339,50,215.541571
-9.357126,50,215.557197
-6.557462,50,215.588446
-6.403095,50,216.252115
-8.633795,50,216.283365
-10.035424,50,216.298992
-6.624404,50,216.330241
-11.787366,50,216.361489
-5.246164,50,216.377115
-10.514636,50,216.408364
-8.785684,50,216.439615
-5.478522,50,216.455241
-11.00503,50,216.486489
-10.426396,50,216.517739
-13.33834,50,216.533364
-10.380247,50,216.564614
-5.988471,50,216.595864
-7.487921,50,216.611489
-10.254797,50,216.64274
-6.749463,50,216.673989
-5.439046,50,216.689614
-6.816666,50,216.718553
-8.343934,50,216.749803
-8.110305,50,216.781053
-9.918482,50,216.796678
-13.887323,50,216.827928
-5.283019,50,216.843553
-10.950355,50,216.874803
-9.659488,50,216.906053
-6.288687,50,216.921678
-15.027251,50,216.952929
-6.945566,50,216.984178
-8.535628,50,216.999803
-5.879187,50,217.031053
-8.476146,50,217.062302
-7.821457,50,217.077927
-9.574816,50,217.109177
-11.259876,50,217.140428
-9.103232,50,217.156054
-8.507242,50,217.187302
-12.846528,50,217.218551
-6.621478,50,217.234176
-6.438208,50,217.265427
-15.89555,50,217.929805
-7.766751,50,217.961054
-8.81123,50,217.97668
-15.797079,50,218.007931
-14.834991,50,218.03918
-7.928,50,218.054807
-9.655212,50,218.086055
-5.564863,50,218.117307
-6.936365,50,218.13293
-15.773735,50,218.164181
-6.709631,50,218.195431
-8.843963,50,218.211055
-7.354155,50,218.242304
-6.499263,50,218.273554
-8.74402,50,218.289181
-11.770557,50,218.320429
-7.078745,50,218.351684
-9.687199,50,218.382929
-6.00656,50,218.398554
-6.211409,50,218.429805
-9.29463,50,218.461055
-11.615867,50,218.476679
-6.822949,50,218.507929
-3.720681,50,218.53918
-14.893056,50,218.554804
-9.674207,50,218.586054
-6.112864,50,218.617303
-6.243272,50,218.63293
-13.540073,50,218.66418
-9.401415,50,218.695431
-8.891089,50,218.718473
-5.976138,50,218.749723
-7.354726,50,218.780975
-10.35461,50,218.796599
-8.26014,50,218.83
-18.03384,50,218.845625
-6.229709,50,218.876875
-13.062575,50,218.908123
-6.295808,50,218.936094
-8.727552,50,218.95172
-5.283722,50,218.988128
-12.886006,50,219.675623
-7.536806,50,219.706873
-8.013153,50,219.718327
-17.506788,50,219.749577
-14.478521,50,219.780827
-10.54049,50,219.796452
-12.487754,50,219.827701
-10.939952,50,219.858951
-8.172386,50,219.874578
-2.591638,50,219.905826
-12.471022,50,219.937077
-11.131474,50,219.952701
-6.659363,50,219.983951
-5.60572,50,219.999576
-8.18537,50,220.030827
-9.124351,50,220.062076
-5.291407,50,220.077701
-11.605289,50,220.108952
-7.093964,50,220.1402
-7.788702,50,220.155826
-14.893909,50,220.187076
-13.7345,50,220.218325
-13.610959,50,220.23395
-10.297097,50,220.2652
-7.26137,50,220.29645
-7.823189,50,220.312076
-8.704426,50,220.343325
-6.191188,50,220.374575
-9.737267,50,220.3902
-10.219683,50,220.42145
-14.808214,50,220.4527
-6.219496,50,220.468325
-10.547586,50,220.499574
-8.171538,50,220.530824
-8.904508,50,220.54645
-8.504387,50,220.577699
-8.491099,50,220.608949
-12.394637,50,220.624574
-5.678945,50,220.655824
-6.477801,50,220.687074
-12.033757,50,220.702699
-6.655822,50,221.366981
-7.085352,50,221.398231
-5.699299,50,221.429481
-8.450466,50,221.445106
-12.497331,50,221.476356
-11.695304,50,221.49198
-7.703414,50,221.523231
-9.980606,50,221.554481
-16.392049,50,221.570105
-8.221557,50,221.601356
-7.132357,50,221.632607
-7.674522,50,221.648233
-8.537572,50,221.679481
-7.278741,50,221.710732
-6.705107,50,221.733716
-9.754236,50,221.764965
-6.918854,50,221.78059
-5.155875,50,221.81184
-10.112099,50,221.843091
-8.778809,50,221.858714
-7.652441,50,221.889964
-6.028697,50,221.921215
-10.170717,50,221.93684
-15.263614,50,221.968089
-10.815193,50,221.999339
-8.292021,50,222.030589
-10.938232,50,222.046214
-6.693402,50,222.077465
-12.218887,50,222.108713
-5.466166,50,222.124338
-8.588269,50,222.155589
-15.078031,50,222.186839
-10.842455,50,222.202464
-6.172814,50,222.233712
-7.237245,50,222.264964
-9.563002,50,222.280589
-6.379741,50,222.311839
-17.121513,50,222.343088
-5.508908,50,222.374337
-9.999366,50,222.389964
-10.106459,50,222.421212
-8.105795,50,223.101215
-6.268548,50,223.132464
-6.647771,50,223.14809
-15.003042,50,223.179339
-9.303185,50,223.194964
-6.945618,50,223.226214
-10.899879,50,223.241839
-6.063849,50,223.273089
-11.099175,50,223.304339
-6.641193,50,223.319964
-16.45574,50,223.351214
-14.396434,50,223.382463
-9.762233,50,223.398089
-10.567913,50,223.429339
-8.850653,50,223.460589
-17.002384,50,223.476215
-9.498205,50,223.507463
-4.053063,50,223.538713
-8.792786,50,223.554338
-12.078359,50,223.585588
-5.543433,50,223.616838
-10.031182,50,223.632463
-8.000456,50,223.663713
-9.222325,50,223.694963
-7.354471,50,223.71791
-13.674934,50,223.733537
-14.012482,50,223.764786
-8.376718,50,223.796036
-6.727256,50,223.811661
-8.946764,50,223.842911
-12.108138,50,223.874161
-3.680338,50,223.889785
-5.462661,50,223.921035
-7.132575,50,223.952285
-6.071938,50,223.96791
-5.417781,50,223.99916
-7.443382,50,224.030409
-9.42894,50,224.046035
-5.856126,50,224.077285
-8.631695,50,224.108536
-14.30334,50,224.124159
-9.694789,50,224.796032
-10.104527,50,224.819828
-13.126663,50,224.851079
-14.722123,50,224.882329
-15.155315,50,224.897953
-9.222054,50,224.929204
-8.922901,50,224.960453
-10.955722,50,224.976078
-7.100102,50,225.007328
-17.936429,50,225.038578
-6.765974,50,225.054203
-9.62121,50,225.085453
-9.46614,50,225.116703
-11.974654,50,225.132328
-15.735258,50,225.163578
-5.284752,50,225.194831
-10.651563,50,225.210454
-5.878137,50,225.241703
-6.928304,50,225.272952
-6.216413,50,225.288579
-14.884138,50,225.319829
-14.394603,50,225.351077
-13.210393,50,225.366703
-8.971678,50,225.397954
-9.49359,50,225.429205
-7.002486,50,225.460454
-13.774874,50,225.476078
-12.872664,50,225.507327
-10.662316,50,225.538578
-5.801903,50,225.554203
-10.809774,50,225.585453
-8.50203,50,225.616701
-10.126126,50,225.632328
-11.364313,50,225.663577
-10.448794,50,225.694828
-17.63034,50,225.718124
-6.779284,50,225.749376
-11.805987,50,225.765003
-5.934184,50,225.79625
-14.369712,50,225.827499
-5.287177,50,225.843127
-10.956125,50,226.546247
-12.153702,50,226.561873
-8.716096,50,226.593122
-7.02028,50,226.608747
-13.966603,50,226.639997
-5.703001,50,226.655622
-8.912159,50,226.686872
-5.587935,50,226.718122
-7.563918,50,226.733747
-17.902511,50,226.764996
-7.86966,50,226.780622
-5.812606,50,226.820012
-16.359662,50,226.835638
-13.215319,50,226.866888
-7.178336,50,226.898137
-8.839565,50,226.913763
-5.993915,50,226.945013
-6.588706,50,226.976262
-12.606417,50,226.991887
-8.321801,50,227.023139
-14.035621,50,227.054387
-6.983223,50,227.070012
-8.279785,50,227.101262
-11.546617,50,227.132512
-6.973738,50,227.148137
-8.989699,50,227.179387
-13.896994,50,227.210637
-6.825068,50,227.226261
-4.790089,50,227.257512
-8.795425,50,227.273137
-9.454566,50,227.304387
-14.019857,50,227.335636
-12.490407,50,227.351262
-7.880921,50,227.382511
-5.856685,50,227.413761
-8.492384,50,227.429387
