#{"t_start": 1536427226.6183946, "env_id": "Humanoid-v2"}
r,l,t 
611.65011,113,1881.180949
782.662017,140,1881.337199
919.215797,192,1881.578144
690.712931,136,1881.724844
669.69125,144,1883.079302
719.779487,157,1883.2668
886.293426,162,1883.454301
810.332066,157,1883.634331
671.832279,130,1883.774956
512.089484,113,1883.915581
1083.486425,208,1884.149954
602.468668,116,1884.274955
650.830964,137,1884.44683
759.613284,144,1884.603078
1178.980618,244,1884.899953
616.475276,106,1885.024954
1060.033152,198,1885.243701
946.329237,191,1886.640593
581.769841,126,1886.781217
616.367623,132,1886.953091
445.214173,99,1887.062465
570.566915,103,1887.187465
488.469458,109,1887.312464
1081.087235,194,1887.531214
491.274638,93,1887.640589
564.850765,107,1887.765588
666.315392,140,1887.937464
429.674609,88,1888.031214
832.294887,151,1888.203087
999.824884,188,1888.421836
958.91249,203,1888.656211
693.886794,120,1888.796836
424.236408,97,1890.078082
590.166304,106,1890.203081
494.560983,111,1890.328081
484.64883,109,1890.468706
533.144884,102,1890.578081
501.220283,98,1890.687454
706.272306,136,1890.843705
555.615965,114,1890.984331
716.257191,140,1891.140579
694.190275,132,1891.296829
730.447039,154,1891.468703
770.071421,143,1891.640577
541.693859,101,1891.749952
586.705158,106,1891.874952
1035.325087,200,1892.093701
677.401826,137,1892.249951
596.562203,132,1892.406199
478.220169,92,1893.703072
992.911314,212,1893.95307
766.364199,157,1894.140569
553.137352,122,1894.281195
533.539175,111,1894.421819
553.168688,121,1894.562444
598.998994,126,1894.718695
446.464729,83,1894.812443
460.131603,98,1894.921817
545.011813,116,1895.062442
459.891898,100,1895.187441
517.320799,114,1895.328065
659.111451,145,1895.49994
682.734872,148,1895.671816
1212.312027,246,1895.96869
660.531777,140,1897.29681
614.507194,121,1897.437435
566.285058,105,1897.546809
595.164367,110,1897.671809
655.939034,121,1897.812434
459.519614,90,1897.921809
749.313907,131,1898.062433
1049.621094,225,1898.328057
635.350158,119,1898.468683
569.399602,105,1898.578057
549.024456,119,1898.718681
442.173706,81,1898.81243
676.585846,127,1898.953055
758.781895,145,1899.12493
620.432962,115,1899.24993
429.844853,84,1899.343679
583.23962,125,1899.499929
671.879112,124,1900.813307
829.559957,156,1900.985182
956.107829,199,1901.219558
808.652607,163,1901.422682
475.909068,89,1901.516431
907.187112,181,1901.727678
468.462625,86,1901.837051
718.571421,151,1902.008927
578.798993,123,1902.149551
624.882547,114,1902.27455
566.924388,112,1902.415175
581.164772,123,1902.562227
753.763451,144,1902.718475
605.624529,133,1902.89035
522.253835,97,1902.999724
570.538092,127,1904.312221
1146.256453,223,1904.577844
477.626629,108,1904.702845
660.295356,119,1904.843468
550.6116,108,1904.968468
570.390099,106,1905.077843
778.320054,154,1905.265341
384.50837,85,1905.359092
710.083126,132,1905.515341
530.159712,111,1905.655965
790.571353,151,1905.827841
791.378695,147,1905.98409
608.452524,113,1906.124716
582.257817,106,1906.249715
538.924803,97,1906.343465
547.058539,119,1906.499715
497.678933,93,1906.609087
607.620224,114,1907.905958
1074.493266,218,1908.155958
669.017302,120,1908.296583
820.499124,153,1908.468458
629.701036,117,1908.593457
634.675244,138,1908.765332
751.176567,136,1908.921581
525.561717,98,1909.030955
705.866597,122,1909.171582
473.760981,107,1909.296581
522.886801,109,1909.42158
606.979787,118,1909.562205
855.573119,172,1909.761931
732.76336,138,1909.918179
533.088624,119,1910.052405
510.487123,95,1910.161779
587.034158,126,1911.484229
886.055785,169,1911.671728
674.060856,150,1911.859228
622.673497,133,1912.015478
456.283793,102,1912.140476
485.76001,95,1912.249852
990.078843,207,1912.499851
699.040636,136,1912.6561
482.112023,93,1912.74985
749.887945,136,1912.9061
525.966011,96,1913.015474
534.178136,107,1913.140475
562.747973,105,1913.265473
498.205157,107,1913.390474
740.749797,142,1913.546723
680.151593,124,1913.687347
387.418086,87,1914.960555
651.445193,140,1915.13243
670.399361,147,1915.304304
450.636058,84,1915.398054
487.669838,90,1915.500414
639.159,135,1915.656665
613.557513,108,1915.781665
820.288913,178,1916.000414
876.23133,183,1916.219163
679.084346,147,1916.391038
638.851438,142,1916.554394
895.828459,172,1916.75752
917.732407,190,1916.991894
455.118794,101,1917.101268
613.969555,132,1917.257519
828.18052,149,1918.589797
541.704278,106,1918.714797
494.741837,108,1918.839797
507.452314,92,1918.949172
949.489731,175,1919.152296
619.644391,113,1919.277295
1015.48254,199,1919.516324
570.324807,128,1919.676697
964.658912,180,1919.879821
638.859633,134,1920.03607
759.365653,146,1920.207945
758.139326,141,1920.364196
501.023848,108,1920.48528
418.558334,78,1920.57903
501.901696,100,1920.704029
444.234498,80,1920.797779
548.7152,118,1922.101791
766.224945,140,1922.25804
711.695987,158,1922.452877
475.533246,102,1922.579993
573.312828,104,1922.689369
1232.698221,252,1922.986242
516.031339,101,1923.111241
798.375825,165,1923.298741
720.949751,134,1923.45499
921.226148,172,1923.649608
626.709976,113,1923.774607
610.230532,113,1923.899609
542.451865,122,1924.055856
1264.191874,236,1924.337105
985.564163,201,1925.743167
778.614825,138,1925.899416
642.415475,122,1926.040041
617.622382,117,1926.16504
632.800382,136,1926.32129
833.071752,180,1926.531604
552.323476,125,1926.687854
715.18031,153,1926.875353
542.410025,100,1926.984728
537.54755,99,1927.109727
448.38546,84,1927.203477
994.58344,189,1927.406602
308.582567,60,1927.484727
1165.261761,225,1927.742845
631.233929,114,1927.867844
1183.993915,227,1929.30963
431.578997,80,1929.387753
720.161755,129,1929.532143
769.820106,138,1929.694507
996.087288,208,1929.928881
362.721458,84,1930.038255
542.636395,100,1930.147629
585.733172,112,1930.288255
943.392145,184,1930.499781
681.480007,122,1930.642524
524.743876,96,1930.751898
901.656919,187,1930.970647
906.739136,197,1931.205021
697.258837,144,1931.376895
760.057968,139,1932.704083
475.123391,90,1932.797831
536.545218,120,1932.954082
532.690329,101,1933.063457
621.579015,112,1933.188456
734.250135,136,1933.344706
512.140171,98,1933.454081
518.404699,96,1933.554971
548.762603,95,1933.664346
979.410046,174,1933.867471
1027.149408,207,1934.101845
702.897923,133,1934.258095
1050.242924,193,1934.476844
521.715587,116,1934.617467
595.431205,110,1934.742467
913.603672,188,1934.961216
660.20757,122,1936.275593
599.444617,111,1936.400592
774.298221,145,1936.562513
1024.697691,181,1936.765638
709.412805,151,1936.937512
392.897836,72,1937.031263
680.651783,132,1937.171886
653.708013,143,1937.343761
809.092854,145,1937.515637
618.592564,115,1937.640635
714.697107,156,1937.828134
621.119369,112,1937.953135
590.168427,111,1938.078134
844.472277,173,1938.281258
623.96432,122,1938.421883
1025.353511,220,1939.859377
685.978095,141,1940.031253
594.675812,127,1940.171878
713.137896,120,1940.312503
714.882946,152,1940.5
730.436487,134,1940.656251
653.360515,142,1940.828125
535.745688,100,1940.9375
616.560151,122,1941.078125
562.492862,106,1941.203124
807.26257,147,1941.359374
456.116641,83,1941.453124
579.2309,109,1941.578123
716.373777,135,1941.734374
639.937014,115,1941.874998
612.702983,110,1941.999997
617.088689,114,1943.293463
801.610652,170,1943.5004
593.638531,107,1943.615887
603.433749,109,1943.740885
401.34878,75,1943.834635
580.313214,125,1943.990885
485.020273,91,1944.084634
926.962574,191,1944.303384
607.937887,133,1944.468965
883.911365,170,1944.656465
816.973916,174,1944.859589
838.117568,167,1945.062714
733.863634,129,1945.203338
747.230104,137,1945.359588
966.905436,197,1945.586473
611.349746,112,1946.887094
815.636753,159,1947.074593
509.387105,93,1947.168343
632.948581,118,1947.308968
453.366193,84,1947.402718
1469.97304,269,1947.707618
715.147906,137,1947.863868
677.632796,123,1948.004493
499.651719,92,1948.098243
580.764323,105,1948.223242
420.34156,79,1948.316993
1123.87929,240,1948.605349
1047.032229,211,1948.839722
646.566565,129,1948.995972
1115.117749,223,1950.4215
537.08547,120,1950.57775
475.325149,88,1950.6715
760.746334,146,1950.843374
911.588552,194,1951.062124
501.680565,92,1951.171499
508.115911,92,1951.280873
481.954897,106,1951.405872
578.563817,106,1951.515248
760.887099,145,1951.687122
551.356236,100,1951.796496
713.263836,152,1951.983996
409.294774,82,1952.093371
577.412728,101,1952.202746
486.664549,90,1952.296495
820.079529,156,1952.483994
439.893368,101,1952.593369
711.122827,154,1953.968365
526.457779,94,1954.077739
830.562362,162,1954.249614
474.392457,102,1954.374614
1009.71069,182,1954.57774
549.384367,117,1954.718362
727.879923,158,1954.905863
882.468956,158,1955.093363
682.153445,151,1955.265237
517.479667,94,1955.374611
939.131646,178,1955.577735
620.380365,123,1955.71836
545.492978,100,1955.84336
498.774726,89,1955.937109
455.996658,87,1956.046483
444.097034,87,1956.140233
483.195024,92,1956.233984
614.948001,114,1957.54648
756.551686,159,1957.733979
848.728277,158,1957.905853
761.522226,136,1958.062103
333.742565,69,1958.140227
721.004426,142,1958.312102
665.579417,140,1958.483977
635.776797,138,1958.640227
951.421262,175,1958.843351
496.011658,93,1958.952725
841.702801,183,1959.171474
947.03637,184,1959.374599
530.692758,97,1959.483974
341.26989,66,1959.562098
775.041092,168,1959.765223
713.961309,128,1961.077719
755.045474,160,1961.265218
942.959439,170,1961.452718
793.28439,140,1961.608968
463.423953,88,1961.718342
701.827294,126,1961.858967
762.778886,162,1962.06209
790.183148,164,1962.24959
731.62305,131,1962.390214
564.979841,106,1962.515214
609.584263,118,1962.655839
530.881284,95,1962.765213
954.951977,173,1962.952713
678.04447,138,1963.108963
517.577883,95,1963.218337
730.884924,129,1964.530833
838.524145,166,1964.733958
922.508704,182,1964.952708
552.229435,119,1965.09333
668.704938,125,1965.233957
741.377067,155,1965.421455
618.512338,134,1965.59333
648.400866,121,1965.71833
483.311627,89,1965.827703
672.240343,134,1965.968329
583.44591,113,1966.108953
968.082037,183,1966.312077
310.182718,60,1966.374578
591.308153,126,1966.530827
882.563075,166,1966.718327
604.922798,107,1966.843327
786.662917,141,1968.171448
516.454542,89,1968.265197
506.865058,112,1968.405823
470.155261,88,1968.515197
741.685721,145,1968.68707
505.610797,92,1968.78082
876.309984,164,1968.96832
878.731858,160,1969.155819
465.961442,86,1969.249569
789.967389,141,1969.405818
678.553732,142,1969.577694
596.002132,127,1969.718318
823.614092,155,1969.905818
563.146743,104,1970.015191
604.839082,130,1970.187067
1330.163484,260,1971.655813
645.770162,126,1971.796436
563.029817,103,1971.921436
435.978322,82,1972.015186
539.901866,96,1972.124561
667.584585,147,1972.296435
797.601384,142,1972.452683
436.462228,90,1972.562059
416.275294,80,1972.655809
484.832453,91,1972.749558
867.508753,174,1972.947263
977.704129,183,1973.166013
616.745543,110,1973.291011
761.683915,142,1973.453905
490.597329,90,1973.550761
590.426092,112,1973.675762
660.686157,138,1973.847636
719.891807,141,1975.182946
1119.667774,215,1975.417321
1063.212333,194,1975.645193
854.772983,168,1975.832692
595.921948,114,1975.957692
572.707204,121,1976.113942
555.065707,110,1976.238941
764.438004,138,1976.395192
527.300348,101,1976.504565
798.903223,155,1976.683539
851.320493,179,1976.902289
747.500206,129,1977.042913
1049.143576,214,1977.292912
599.76788,133,1977.454412
1305.417532,248,1978.902203
484.792336,99,1979.011578
692.056819,135,1979.167827
784.231585,151,1979.339702
469.821965,85,1979.451773
554.797718,105,1979.562191
531.168226,115,1979.702816
644.276237,119,1979.84344
725.887544,129,1979.984065
1085.41459,217,1980.234062
890.549635,168,1980.421563
910.059588,179,1980.624688
626.108059,131,1980.780936
1278.085889,241,1982.241347
709.129514,151,1982.413221
430.237511,99,1982.530867
494.457876,96,1982.641346
599.53519,114,1982.781973
724.817748,140,1982.953846
633.21157,111,1983.078846
644.473443,119,1983.203844
641.176761,139,1983.375719
529.538109,114,1983.516344
492.803134,110,1983.649475
1258.513452,238,1983.915099
748.371274,161,1984.100164
746.946917,143,1984.272039
561.043695,106,1984.398305
796.181487,155,1984.578555
441.407049,84,1985.836674
795.327772,166,1986.039798
668.571365,147,1986.211673
489.539049,94,1986.321046
572.94218,105,1986.452882
818.568826,149,1986.610195
637.416088,123,1986.75082
548.378418,118,1986.891445
465.475467,87,1986.985195
593.602166,123,1987.125819
666.403754,122,1987.266444
1027.946836,177,1987.469568
640.589848,134,1987.618316
655.998124,140,1987.790191
813.782792,148,1987.962064
726.428416,128,1988.10269
543.834779,101,1989.391296
795.681329,171,1989.58691
603.461547,113,1989.711908
494.17593,89,1989.821283
941.443154,192,1990.040033
509.319454,95,1990.149407
781.099717,141,1990.305658
472.191639,104,1990.430656
1268.046133,226,1990.687108
654.307427,116,1990.812108
1052.024957,212,1991.062108
733.12073,141,1991.233982
457.355631,106,1991.358982
940.080254,174,1991.562105
508.584617,93,1991.655855
658.70378,143,1992.999602
358.781679,68,1993.077727
767.803247,154,1993.249599
612.562293,123,1993.409063
365.957201,80,1993.502813
914.654751,199,1993.728657
898.881314,173,1993.931781
627.954128,113,1994.05678
944.256263,169,1994.244281
782.404201,155,1994.431781
363.18353,68,1994.500206
778.286397,164,1994.707461
763.573926,136,1994.848085
643.507524,141,1995.019959
653.255152,124,1995.160584
570.061383,106,1996.454414
446.510147,96,1996.566938
859.808731,157,1996.754438
782.179565,165,1996.941938
491.086207,90,1997.051311
652.165938,140,1997.207562
550.225698,96,1997.316936
