#{"t_start": 1536440969.735005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9318.254852,1000,193.513553
4851.613439,521,193.7948
9317.016248,1000,194.981862
790.576276,85,195.028737
4954.391406,532,195.325616
9318.312352,1000,196.514059
8186.405073,879,196.982804
8624.085847,926,198.138038
2428.954863,261,198.278662
9313.934507,1000,198.817049
9316.294407,1000,200.013148
9318.4124,1000,200.559843
9319.989208,1000,201.747336
2561.807585,275,201.887961
9323.447658,1000,202.434834
9320.523814,1000,203.622331
9322.007063,1000,204.169219
9320.414534,1000,205.356905
4097.521449,440,205.591279
2179.482294,234,205.731904
3287.237811,353,205.919403
9321.919961,1000,207.1066
9320.312286,1000,207.644065
2020.551279,217,207.769068
9321.096639,1000,208.966829
1919.267058,206,209.076205
9320.819593,1000,209.607509
9322.364384,1000,210.810158
7407.909348,795,211.247659
9322.527846,1000,212.434848
9321.379542,1000,212.966157
9321.633033,1000,214.162169
911.891633,98,214.224669
9322.63031,1000,214.763387
9323.697847,1000,215.952241
9323.273766,1000,216.497384
9322.843018,1000,217.685273
9324.473092,1000,218.232147
8156.238022,875,219.357153
2739.263572,294,219.529027
9324.04155,1000,220.060276
509.760032,55,220.091525
9320.097836,1000,221.278741
9321.844298,1000,221.819103
9323.131402,1000,223.012836
9321.473496,1000,223.559709
9324.146844,1000,224.747205
9326.176787,1000,225.278454
9324.918179,1000,226.481576
9325.700883,1000,227.028447
9328.089642,1000,228.215945
9327.742801,1000,228.747194
9328.604295,1000,229.950317
9326.051113,1000,230.481564
9327.531604,1000,231.66906
1479.985664,159,231.747185
9329.050932,1000,232.278433
9327.097286,1000,233.481555
9329.33746,1000,234.028427
9327.405383,1000,235.213795
9328.187268,1000,235.738241
9327.695406,1000,236.936363
228.237614,25,236.951988
2003.260209,215,237.076986
9329.102518,1000,237.623047
9328.009487,1000,238.810291
9331.407119,1000,239.341575
9330.45968,1000,240.544747
9327.794019,1000,241.075995
9331.703871,1000,242.263435
9330.84009,1000,242.795072
9329.536626,1000,243.997224
6942.232323,744,244.403474
2732.523196,293,244.559722
9332.836111,1000,245.747218
9328.894966,1000,246.294091
7711.04393,827,247.387865
2384.857186,256,247.528488
2443.207775,262,247.669113
9330.649499,1000,248.200361
3812.396762,409,249.075361
2525.613492,271,249.215983
3590.753215,385,249.43819
9330.990391,1000,249.974479
2338.377513,251,250.099478
9235.937243,990,251.294677
7555.765053,810,251.732236
9335.61119,1000,252.91971
2685.590474,288,253.07596
9334.680393,1000,253.623812
7280.884524,780,254.700787
9335.797503,1000,255.232035
9334.823704,1000,256.466673
9335.188525,1000,257.013547
9334.357763,1000,258.202393
9337.257344,1000,258.747241
8874.371669,951,259.903487
7045.516205,755,260.309735
9336.636422,1000,261.497231
9338.275106,1000,262.044106
9336.026726,1000,263.247226
9338.842457,1000,263.778475
9339.552322,1000,264.981596
4227.913251,453,265.215971
2940.860025,315,265.387846
9340.065021,1000,265.934719
9339.682868,1000,267.122215
9340.008322,1000,267.653463
9338.070886,1000,268.84096
9338.85303,1000,269.387834
9340.044688,1000,270.57533
9338.910353,1000,271.144424
6563.257461,703,272.167197
5247.742065,562,272.464072
529.5385,57,272.495322
9339.296885,1000,273.037094
9342.042223,1000,274.247093
9341.893661,1000,274.778341
9341.703034,1000,275.965838
9341.787789,1000,276.512711
9342.107996,1000,277.705862
9342.206241,1000,278.252735
9341.483451,1000,279.436147
9341.293585,1000,279.983021
9342.989544,1000,281.188015
9341.10799,1000,281.716256
9341.757646,1000,282.919387
9342.67921,1000,283.450627
9342.578144,1000,284.660846
9342.096827,1000,285.192094
9341.596105,1000,286.388374
9341.856545,1000,286.919623
9341.21207,1000,288.107144
9339.055023,1000,288.653648
9338.119204,1000,289.848254
9338.529702,1000,290.389161
9340.109884,1000,291.591806
2359.318128,253,291.716804
9337.047116,1000,292.263676
1072.500837,115,292.334725
1678.452881,180,292.419903
3116.771844,334,293.248026
5413.919221,580,293.560491
5563.663522,596,293.892832
6188.613838,663,294.903464
1958.816889,210,295.012837
9338.589685,1000,295.544083
9337.27692,1000,296.731579
9338.348529,1000,297.278453
9338.448036,1000,298.481578
9338.686555,1000,299.012823
9338.571668,1000,300.200319
9337.373045,1000,300.747192
9336.182939,1000,301.934689
9336.585095,1000,302.481562
9335.670315,1000,303.669058
1827.751224,196,303.778433
8025.075589,860,304.247181
7223.368439,774,304.65343
231.408905,25,304.669056
9335.383858,1000,305.872876
9337.004807,1000,306.419163
9335.760442,1000,307.606661
1846.478288,198,307.716035
9337.820542,1000,308.903533
9339.004253,1000,309.450406
4612.404812,494,309.716032
9338.888916,1000,310.91105
9340.081938,1000,311.451107
9337.987689,1000,312.63859
9337.809732,1000,313.185463
1519.578278,163,313.263589
9338.871996,1000,314.466541
9339.376783,1000,314.99779
9341.005964,1000,316.185268
9340.049991,1000,316.732042
9339.490301,1000,317.93514
9339.093195,1000,318.46718
9339.829334,1000,319.653618
9339.909626,1000,320.200492
9340.669063,1000,321.403613
2669.111989,286,321.559862
2212.445115,237,321.684862
9341.671046,1000,322.21611
9341.750469,1000,323.419622
4622.442301,495,323.688355
7095.887493,760,324.747606
9340.893597,1000,325.285375
9341.793148,1000,325.825933
9342.312893,1000,327.013164
9340.681923,1000,327.560196
9338.327987,1000,328.747208
9339.04765,1000,329.294081
9340.559695,1000,330.48159
9338.986852,1000,331.028454
9339.951287,1000,332.231573
4303.321569,461,332.481572
9340.941882,1000,333.669068
4331.851961,464,333.919068
9339.777482,1000,334.450316
352.731978,38,334.481566
9339.729484,1000,335.669062
9339.645994,1000,336.215936
9339.947408,1000,337.403432
9337.523751,1000,337.93468
8973.885685,961,339.117034
9338.480167,1000,339.65701
9338.67661,1000,340.860131
9336.808407,1000,341.38867
1426.817136,153,341.48242
9336.233437,1000,342.669025
9334.081638,1000,343.215899
9333.798971,1000,344.403394
9335.432272,1000,344.950268
9335.32943,1000,346.142402
9332.591444,1000,346.685189
9332.103717,1000,347.873968
9333.310927,1000,348.419668
9332.712386,1000,349.622969
3703.478193,397,349.82724
9332.915273,1000,350.372494
9332.826566,1000,351.567074
9333.968321,1000,352.098323
9334.696758,1000,353.294344
9334.391175,1000,353.832706
9332.319115,1000,355.028731
9330.723456,1000,355.567076
9332.064912,1000,356.763095
9331.578638,1000,357.309961
9331.224855,1000,358.49797
9331.502999,1000,359.029218
9330.733289,1000,360.232341
9330.2419,1000,360.764309
9331.419837,1000,361.966438
9329.804257,1000,362.497531
9328.620134,1000,363.685009
9328.899067,1000,364.231883
9328.578498,1000,365.419245
9329.871119,1000,365.966118
9329.291574,1000,367.153615
9330.830742,1000,367.684864
4757.549212,510,367.966113
9330.702058,1000,369.151671
9012.090325,966,369.675877
9330.420928,1000,370.872732
9330.136466,1000,371.416054
9329.825303,1000,372.591257
9329.591745,1000,373.138191
9331.25172,1000,374.32531
9330.680036,1000,374.872185
9331.890228,1000,376.059679
9332.83405,1000,376.606553
9333.980414,1000,377.799866
9334.084519,1000,378.340697
9335.418054,1000,379.528193
9334.208008,1000,380.075066
9335.367725,1000,381.262563
9334.989492,1000,381.809437
9335.163603,1000,382.996933
8790.823015,942,383.512556
9333.824084,1000,384.700052
9334.989352,1000,385.231301
9334.482423,1000,386.434422
9334.939419,1000,386.981296
9335.704661,1000,388.168792
9334.765992,1000,388.684415
9333.92628,1000,389.887537
9335.658523,1000,390.434409
9332.367142,1000,391.622384
9333.795204,1000,392.169256
9332.508415,1000,393.356756
9331.542875,1000,393.903627
9332.255459,1000,394.450501
9333.794268,1000,395.637997
9333.398189,1000,396.169246
9334.123627,1000,397.372367
1434.950166,154,397.450491
9331.463627,1000,398.950487
9334.745358,1000,399.481735
9333.616009,1000,400.032603
1118.419272,120,400.748813
231.799485,25,400.764437
9332.30397,1000,401.31131
1128.002791,121,401.372872
9332.833323,1000,402.560093
9333.39128,1000,403.091341
9332.665828,1000,404.294546
9331.132131,1000,404.842508
9330.088155,1000,406.029029
9328.904539,1000,406.560067
9329.941651,1000,407.763163
9330.67361,1000,408.301648
9330.659417,1000,409.481512
9332.034926,1000,410.028385
8788.952198,942,410.528384
9332.992603,1000,411.73216
9331.744284,1000,412.279033
9329.993345,1000,413.466338
9330.461711,1000,413.997586
9333.975706,1000,415.201166
3339.995677,358,415.403383
2276.346327,244,415.528383
9332.875711,1000,416.715879
7230.011081,775,417.137753
4112.862793,441,417.372127
1258.463699,135,417.450313
9330.935161,1000,418.637748
4980.718894,534,418.934623
6708.135571,719,419.325246
9329.36391,1000,420.512742
9330.012199,1000,421.043991
9332.470342,1000,422.247172
9332.091552,1000,422.79399
9331.788325,1000,423.975334
7379.812453,791,424.403448
1025.275422,110,424.465948
9333.253094,1000,425.653447
9332.805974,1000,426.184693
1837.087083,197,426.294067
9333.59724,1000,427.481564
9331.546401,1000,428.028437
9332.036261,1000,429.215934
9334.119716,1000,429.762807
9330.632142,1000,430.950303
8897.791689,954,431.465927
2499.093009,268,431.606555
9329.691524,1000,432.802573
9332.057379,1000,433.341468
9331.483729,1000,434.513119
9329.672486,1000,435.059994
3056.898131,328,435.880214
9324.059552,1000,436.419568
9327.849032,1000,437.622688
2242.288792,241,437.747687
7509.787701,806,438.185186
4970.882695,534,438.481868
1860.856241,200,438.575624
9328.728497,1000,439.770255
9331.966493,1000,440.31713
9331.331593,1000,441.512936
9332.413742,1000,442.044184
9332.4063,1000,443.235922
9333.399643,1000,443.763204
9335.475929,1000,444.964622
9335.745545,1000,445.504659
9335.188009,1000,446.685277
9334.245192,1000,447.216525
9334.668125,1000,448.419361
9334.497579,1000,448.950609
8890.468328,953,450.113973
9335.104331,1000,450.669424
9332.171377,1000,451.87353
9330.384088,1000,452.419213
9331.03569,1000,453.60671
9335.743092,1000,454.153584
9331.195499,1000,455.356705
9333.905766,1000,455.887953
9333.843659,1000,457.07545
9334.206859,1000,457.606698
3432.8128,368,457.809822
361.473698,39,457.841073
9335.956903,1000,459.028569
9336.644894,1000,459.575442
9333.737307,1000,460.763826
9335.807087,1000,461.295074
9335.050352,1000,462.497213
9334.058743,1000,463.040875
9333.794972,1000,464.229457
9332.376779,1000,464.77633
9336.424011,1000,465.957149
5055.391425,542,466.254023
9336.345936,1000,466.8009
2192.532962,235,467.576432
3948.360923,423,467.810807
2754.016334,295,467.967056
9337.528037,1000,468.512918
7764.482137,832,469.622293
9335.590434,1000,470.153537
6969.529757,747,471.216035
3229.259036,346,471.403535
3665.904916,393,471.606659
9334.401981,1000,472.809783
9331.506234,1000,473.356656
9333.64805,1000,473.887914
1977.5186,212,474.653525
1742.811488,187,474.762899
3039.459168,326,474.934774
1268.288978,136,475.012899
3601.473077,386,475.216023
748.565543,81,475.262898
4105.969911,440,475.497273
1959.058385,210,475.622272
801.630205,86,476.341215
9336.816563,1000,476.880754
9332.242648,1000,477.419602
9329.7272,1000,478.606999
2663.208363,286,478.763248
9326.251152,1000,479.966351
9329.729545,1000,480.497773
9331.250945,1000,481.685351
3627.569919,389,481.904101
8757.805896,939,482.419274
8720.518968,935,483.567044
9328.658423,1000,484.113918
6505.069164,698,485.138027
9331.730094,1000,485.677406
9330.892031,1000,486.224279
9332.847384,1000,487.41936
9331.299894,1000,487.950608
6978.691348,748,489.004585
9332.134538,1000,489.544598
9333.833237,1000,490.731521
9333.256933,1000,491.272136
9334.183228,1000,492.466507
9334.244205,1000,492.997756
9334.642951,1000,494.20018
9334.769988,1000,494.747053
9330.629902,1000,495.934549
9331.79365,1000,496.465798
9326.749518,1000,497.653296
9328.02359,1000,498.200168
9332.837795,1000,499.387664
9332.107381,1000,499.934538
9328.791211,1000,501.122033
9323.175008,1000,501.66891
9317.45331,1000,502.856403
4395.404951,472,503.122027
9328.822414,1000,503.653275
1507.504338,162,503.747025
9327.140031,1000,504.934522
9332.10925,1000,505.481396
9332.317971,1000,506.668955
9330.894875,1000,507.20014
9325.872724,1000,508.403262
1994.21988,214,508.512636
9325.609003,1000,509.05951
9330.724002,1000,510.247356
9330.11248,1000,510.778604
9332.152877,1000,511.966104
9330.749613,1000,512.512977
9330.894945,1000,513.70047
5612.871494,602,514.028594
9331.452827,1000,515.216091
8442.391188,905,515.700465
9324.336991,1000,516.903586
4220.937112,453,517.153585
3702.231441,397,517.361967
8095.256664,868,517.833824
9331.057092,1000,519.013417
9332.246169,1000,519.560478
9330.974914,1000,520.747947
9331.775167,1000,521.29482
9335.845549,1000,522.482045
9333.684622,1000,523.028921
6755.637624,724,524.0771
9335.402962,1000,524.622795
9333.006566,1000,525.810271
9332.136631,1000,526.356542
9337.274983,1000,527.544038
9334.474654,1000,528.090912
9335.07588,1000,529.278408
9333.922394,1000,529.825281
9331.48122,1000,530.997154
9334.10935,1000,531.544026
9332.686737,1000,532.731522
9333.587238,1000,533.278396
9331.071729,1000,534.465896
7183.135907,770,534.887766
9333.893844,1000,535.434639
9332.181875,1000,536.622136
9332.406541,1000,537.153384
9330.892195,1000,538.356507
9334.201441,1000,538.903379
9334.243232,1000,540.090875
9330.862756,1000,540.637749
9331.387647,1000,541.825246
9328.279527,1000,542.372118
4086.152752,438,543.266319
3609.876079,387,543.467027
9332.203519,1000,544.013901
9335.266843,1000,545.200519
9335.283477,1000,545.747391
9334.290293,1000,546.934887
9330.860199,1000,547.473242
9333.116231,1000,548.684558
8668.308733,929,549.178165
9334.430633,1000,550.372636
5233.856598,561,550.66951
9335.50288,1000,551.216384
9335.421974,1000,552.403599
9334.90512,1000,552.934846
9336.758611,1000,554.137968
9336.065779,1000,554.669217
9333.376508,1000,555.865254
9333.934541,1000,556.403939
9334.064032,1000,557.591415
9333.306273,1000,558.138288
9329.134324,1000,559.339759
7748.509692,831,559.779299
2530.187287,272,559.935548
1944.091193,209,560.044922
9325.40989,1000,561.232146
9328.965616,1000,561.763479
3934.150162,422,562.638197
9331.402538,1000,563.185108
9332.253723,1000,564.372323
8525.262971,914,564.872381
9332.947852,1000,566.059818
3181.720562,341,566.247318
9335.663037,1000,566.778565
9335.809029,1000,567.981686
6884.674157,738,568.37231
9332.96169,1000,569.559807
9335.803786,1000,570.10668
9336.415795,1000,571.338478
9335.424659,1000,571.877597
9330.214495,1000,572.420915
9338.091453,1000,573.606866
9334.1745,1000,574.15374
9335.880373,1000,575.341301
9335.690668,1000,575.872552
9333.50402,1000,577.073836
9334.941702,1000,577.606697
9341.335573,1000,578.81406
9337.692928,1000,579.356904
6671.550388,715,580.387955
7614.596382,816,580.826754
9334.848642,1000,582.02866
5542.097964,594,582.341159
670.321261,72,582.372409
6511.423033,698,582.760448
2444.132505,262,582.901073
9333.082689,1000,584.08185
1340.712097,144,584.159976
9338.122698,1000,584.700656
9339.837913,1000,585.903833
6983.803562,748,586.310082
9337.901084,1000,587.497725
5393.854023,578,587.810227
9336.859506,1000,588.997727
817.696454,88,589.060231
2277.414755,244,589.185226
9342.239364,1000,589.732116
9340.741579,1000,590.919382
9338.645701,1000,591.450678
9343.090871,1000,592.646912
9342.567976,1000,593.193785
9341.953196,1000,594.388402
9338.608277,1000,594.904025
9342.235593,1000,596.107118
9341.646861,1000,596.653756
9336.855419,1000,597.841387
9337.123726,1000,598.388059
2565.068515,275,598.528684
9337.295042,1000,599.738949
9338.612384,1000,600.270197
9339.584156,1000,601.466198
9335.388596,1000,601.997458
9340.899361,1000,603.193051
9340.84067,1000,603.747327
9339.846727,1000,604.934824
9339.843232,1000,605.466072
9340.386968,1000,606.653569
668.510426,72,606.700444
9340.337463,1000,607.247317
1733.818718,186,607.341067
9337.473067,1000,608.528563
9339.194854,1000,609.075436
9340.59884,1000,610.265059
9341.111868,1000,610.809696
9341.41553,1000,611.997192
688.647667,74,612.028442
9339.712147,1000,612.575315
9336.016822,1000,613.778437
9343.629964,1000,614.309685
9344.396579,1000,615.490061
9344.831529,1000,616.036934
9344.912775,1000,617.247503
9343.895946,1000,617.79436
9341.725576,1000,618.973334
9345.450964,1000,619.513281
9345.229431,1000,620.716242
1585.901725,170,620.809989
361.858418,39,620.825615
5155.661837,552,621.122488
988.818195,106,621.184988
9343.059105,1000,622.372412
8647.871958,926,622.87241
3548.965697,380,623.075535
1631.094654,175,623.169285
9338.104192,1000,624.372428
9342.227697,1000,624.903676
9338.659831,1000,626.098321
1043.074693,112,626.16082
7789.394537,834,626.607606
639.663619,69,626.654481
9338.287509,1000,627.840937
9341.518051,1000,628.38781
9341.768938,1000,629.575306
9339.6358,1000,630.106555
9340.97385,1000,631.309689
369.516344,40,631.325303
9342.006504,1000,631.872175
9341.689893,1000,633.065913
6864.09604,735,633.466211
9342.210388,1000,633.997459
9342.839087,1000,635.186714
5866.607714,628,635.517235
8669.505266,928,636.70049
9339.211276,1000,637.231741
9341.961854,1000,638.419238
9344.221999,1000,638.966109
9207.208929,986,640.153605
9339.325766,1000,640.684853
9344.230436,1000,641.887975
5386.21757,577,642.200474
9342.014298,1000,642.73593
9342.952387,1000,643.919122
9343.296855,1000,644.465995
9343.653282,1000,645.653492
1893.449117,203,645.762866
9344.497544,1000,646.309739
9343.660106,1000,647.497236
9343.337419,1000,648.044109
968.450669,104,648.747232
9340.908977,1000,649.294106
9341.830982,1000,649.825354
9333.267307,1000,651.02848
9339.200023,1000,651.559724
2779.241926,298,652.387846
9339.951479,1000,652.934722
9341.807559,1000,654.137841
9342.746859,1000,654.669089
9340.860465,1000,655.872211
9340.421157,1000,656.419087
7698.879755,825,656.872209
9339.515028,1000,658.075329
9339.216472,1000,658.606578
9341.505904,1000,659.794074
9340.760332,1000,660.325322
9341.656482,1000,661.544068
9341.429157,1000,662.090942
9340.626807,1000,663.278438
4070.985632,436,663.512812
9338.616112,1000,664.717729
9338.408505,1000,665.248977
9342.492837,1000,666.435243
9339.250756,1000,666.982116
9332.498619,1000,668.185887
9341.366853,1000,668.715919
9337.732974,1000,669.903417
3557.881445,381,670.122165
3284.792265,352,670.309665
9342.866652,1000,670.848389
9341.617864,1000,672.045481
9340.471356,1000,672.589097
9342.585275,1000,673.78639
9342.698556,1000,674.317694
9339.645703,1000,675.529534
9342.469814,1000,676.060782
9342.746186,1000,677.263903
9341.267645,1000,677.80287
2865.703375,307,677.95912
9343.547586,1000,679.169918
9345.445812,1000,679.715832
9344.613937,1000,680.903337
9345.060318,1000,681.434577
9343.566029,1000,682.637698
4212.198402,451,682.887698
9344.785805,1000,684.075194
9344.261126,1000,684.606442
9345.331764,1000,685.809565
9340.986486,1000,686.356438
9342.204524,1000,687.543934
9339.424235,1000,688.076692
9339.80205,1000,688.622252
1117.950863,120,689.341
9338.07329,1000,689.887873
9340.674087,1000,691.07537
9335.648479,1000,691.622243
9338.853292,1000,692.809742
9343.142201,1000,693.356613
9341.631325,1000,693.903486
8910.273608,954,695.059732
4949.994112,530,695.340981
9341.580685,1000,696.528478
9341.158372,1000,697.059727
9339.844948,1000,698.262848
9337.67228,1000,698.794096
839.24516,90,698.840971
7583.893088,812,699.934718
2725.875244,292,700.09097
1623.836239,174,700.184721
3267.856532,350,700.372217
2772.264947,297,700.528467
9340.060148,1000,701.715962
9337.253797,1000,702.262836
9338.751293,1000,703.450333
9339.265622,1000,703.997209
9338.846073,1000,705.184702
9338.392847,1000,705.731575
9334.161385,1000,706.919072
9330.07883,1000,707.465945
9331.914869,1000,708.658089
6106.197972,655,709.001836
9328.015044,1000,709.544788
9333.55808,1000,710.732027
9338.959494,1000,711.278903
9339.750469,1000,712.467079
9338.093184,1000,713.013952
9338.332606,1000,714.200461
9337.136493,1000,714.74734
5236.909519,561,715.700456
4377.665588,469,715.950455
9337.25975,1000,716.497328
9339.014925,1000,717.684825
3352.007882,359,717.879575
9338.202795,1000,718.419317
7502.013169,804,719.504597
9337.566285,1000,720.05148
9334.998055,1000,721.237631
9337.202437,1000,721.790101
9335.051025,1000,722.986148
6288.815387,674,723.341526
9332.468021,1000,724.528856
9333.774544,1000,725.066292
5627.910141,603,725.404247
9336.082475,1000,726.590821
9334.066443,1000,727.137694
9326.885751,1000,728.325193
9329.336897,1000,728.856439
7636.845579,819,729.981435
7052.514276,756,730.387684
9332.948408,1000,731.575181
9334.373773,1000,732.122055
9337.476727,1000,733.30955
9334.034777,1000,733.856425
9335.211827,1000,735.04392
4311.098511,462,735.293919
9337.470634,1000,735.832401
9332.834496,1000,737.028931
9331.618135,1000,737.567302
9334.57074,1000,738.763302
9337.100088,1000,739.294551
9338.154234,1000,740.500606
9336.888727,1000,741.047479
9334.684348,1000,742.235746
9337.752526,1000,742.778402
9333.497344,1000,743.965899
9338.596111,1000,744.512772
5519.764273,592,744.840896
9331.6229,1000,746.028393
9331.797965,1000,746.559644
9326.720197,1000,747.767105
9330.827577,1000,748.298354
7175.519345,770,749.356675
6539.183039,701,749.731673
9328.785298,1000,750.934796
9336.18307,1000,751.481669
4944.167129,530,751.762918
9329.127224,1000,752.950414
9331.159023,1000,753.497287
9330.757965,1000,754.700469
9333.948933,1000,755.231657
9332.669078,1000,756.419154
436.188632,47,756.450403
9333.993702,1000,756.997277
9333.846908,1000,758.184774
9328.218133,1000,758.731646
9330.944771,1000,759.919143
9335.227962,1000,760.466017
9338.505741,1000,761.653513
9334.284422,1000,762.184761
9332.379128,1000,763.387883
9335.776042,1000,763.919131
9329.582225,1000,765.122253
9335.088954,1000,765.657541
9329.941452,1000,766.841768
9329.74348,1000,767.372976
9331.525352,1000,768.575898
9326.490318,1000,769.122766
9331.65773,1000,770.310223
2134.771573,229,770.434985
798.404379,86,770.481871
5990.909148,642,770.825608
3790.642523,407,771.044358
9327.738499,1000,772.239977
9327.820493,1000,772.779373
8607.164993,923,773.918965
9331.623847,1000,774.465838
4183.805353,449,774.715838
3181.073877,341,775.544691
9329.512428,1000,776.091566
1118.086515,120,776.154063
2705.192479,290,776.310316
2070.498725,222,776.435098
9327.242879,1000,777.622678
9330.566926,1000,778.169551
9326.257844,1000,779.356749
9321.523968,1000,779.903623
566.134627,61,779.934872
9329.711914,1000,781.122367
184.487982,20,781.137993
9331.659758,1000,781.669241
9331.663795,1000,782.872365
9329.75212,1000,783.403613
9331.286509,1000,784.60673
9330.608674,1000,785.13798
9335.287382,1000,786.325477
9330.801777,1000,786.856725
9330.114594,1000,788.044221
3029.418406,325,788.216096
9332.038337,1000,788.762969
9331.365697,1000,789.950469
9329.845376,1000,790.497339
9333.92029,1000,791.684835
4982.304734,534,791.981709
9335.533167,1000,793.169206
9335.908957,1000,793.700457
9334.290637,1000,794.903576
9339.600654,1000,795.434824
9338.455645,1000,796.637946
9334.896235,1000,797.169194
5732.662674,615,797.512943
9331.297814,1000,798.70898
8932.89815,958,799.208984
9330.873946,1000,800.403913
8713.338876,934,800.903918
9332.62403,1000,802.097407
4496.991882,482,802.356828
9334.281394,1000,802.89227
9337.042488,1000,804.07677
9336.827526,1000,804.622467
9338.627944,1000,805.817092
9336.20329,1000,806.357217
9339.951175,1000,807.543991
9339.41107,1000,808.0982
9335.948059,1000,809.287892
9334.138115,1000,809.826897
9335.838926,1000,811.028855
9332.432756,1000,811.56018
9332.962413,1000,812.763063
9331.650625,1000,813.294311
9329.946869,1000,814.481576
9329.456672,1000,815.02845
9335.823877,1000,816.231571
9337.247909,1000,816.758408
9333.215817,1000,817.95473
2227.007738,239,818.079729
9330.435776,1000,818.622407
9334.438994,1000,819.817013
9335.31356,1000,820.356677
9336.810183,1000,821.544054
9333.473681,1000,822.090928
9335.130827,1000,823.294049
9334.086931,1000,823.825297
9331.76476,1000,825.012794
3367.431299,361,825.215918
1761.420278,189,825.309668
9334.48425,1000,826.51279
9334.704396,1000,827.051581
2956.056416,317,827.223455
750.95945,81,827.27033
9331.959692,1000,828.467494
9333.408683,1000,828.998743
9332.924643,1000,830.201841
9334.206561,1000,830.747369
9333.031041,1000,831.934865
3010.881187,323,832.10674
446.348027,48,832.137989
1172.900757,126,832.200489
2805.814213,301,832.356739
658.230139,71,832.403614
2056.784689,221,832.528613
9327.780687,1000,833.724291
9332.59307,1000,834.271165
9333.943065,1000,835.450988
9332.851275,1000,835.997861
9331.636987,1000,837.200775
1827.772925,196,837.31015
2329.910446,250,837.435142
9329.410304,1000,837.982003
9333.191086,1000,839.169212
9334.16282,1000,839.700461
9335.665964,1000,840.903583
9333.666325,1000,841.43483
9334.515893,1000,842.621884
9334.410366,1000,843.153132
9331.961182,1000,844.34063
5837.32192,626,844.684378
9335.727417,1000,845.871874
9330.034763,1000,846.403122
9329.816501,1000,847.606245
4932.930979,529,847.887493
9332.528476,1000,848.434366
1528.553184,164,848.528116
9337.022057,1000,849.715612
9335.782367,1000,850.246861
9332.835046,1000,851.434358
9336.910937,1000,851.981231
9335.354695,1000,853.168727
9331.497968,1000,853.7156
9332.15575,1000,854.903098
9332.905399,1000,855.450032
6100.324522,654,856.449967
9331.031918,1000,856.981216
9332.649108,1000,858.184337
9332.542248,1000,858.715586
847.68633,91,858.778086
6370.703343,683,859.13746
9331.355598,1000,860.340861
9337.482022,1000,860.873171
9336.13243,1000,862.059708
9334.674722,1000,862.590955
