#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536433163.9810357}
r,l,t
1012.473769,109,825.826152
3553.035662,381,826.029278
9328.565976,1000,827.218689
9328.964612,1000,827.74994
9328.137389,1000,828.929928
9330.904697,1000,829.468619
9328.768446,1000,830.015493
9329.866438,1000,831.202988
9327.279107,1000,831.718611
9330.61982,1000,832.913249
9330.662811,1000,833.446725
9329.809143,1000,834.642016
1433.83656,154,834.720141
9328.77633,1000,835.260527
9330.285153,1000,836.44677
9330.454249,1000,836.978019
8341.384499,894,838.110421
9330.357347,1000,838.649766
9330.517739,1000,839.829165
9328.573343,1000,840.367727
6380.078,684,841.390825
4776.821594,512,841.672073
9332.236576,1000,842.210437
9328.63576,1000,843.390733
9334.66306,1000,843.926258
9331.566726,1000,845.122086
9330.7246,1000,845.660445
6924.634178,742,846.70047
9332.780005,1000,847.239816
9331.479297,1000,848.421386
9330.162636,1000,848.953864
9331.166616,1000,850.154122
9329.20049,1000,850.672861
9330.109296,1000,851.898744
9329.564503,1000,852.437705
9329.275301,1000,853.632337
5148.270667,552,853.913588
9331.641622,1000,854.452524
9333.077456,1000,855.647145
9330.574796,1000,856.188153
