#{"t_start": 1536367525.5151653, "env_id": "Reacher-v2"}
r,l,t
-34.168272,50,47.31743
-22.76238,50,47.333056
-24.930459,50,47.364305
-24.220499,50,47.395555
-29.812986,50,47.426805
-28.707283,50,47.44243
-30.338054,50,47.473679
-29.481961,50,47.504929
-27.360558,50,47.520555
-28.726309,50,47.558802
-30.129034,50,47.57443
-31.677892,50,47.60568
-27.719632,50,47.636929
-23.453028,50,47.656657
-26.438188,50,47.687909
-21.976648,50,47.703534
-24.437084,50,47.734784
-27.156515,50,47.766034
-34.161175,50,47.79729
-23.312109,50,47.812909
-18.277889,50,47.844158
-27.081135,50,47.875408
-29.401677,50,47.891034
-26.759836,50,47.922283
-20.11744,50,47.953534
-26.090634,50,47.969158
-33.64919,50,48.000408
-19.794687,50,48.031658
-25.915811,50,48.062908
-35.778658,50,48.078533
-27.723476,50,48.109783
-25.714087,50,48.141032
-25.337671,50,48.156657
-28.820839,50,48.187907
-24.900828,50,48.871423
-23.940003,50,48.902672
-27.558112,50,48.933921
-33.894704,50,48.949547
-21.977461,50,48.980796
-23.204343,50,49.012046
-30.107344,50,49.027671
-21.812431,50,49.058921
-22.498378,50,49.090171
-27.428927,50,49.105796
-19.71011,50,49.137046
-25.641659,50,49.168296
-33.27585,50,49.199546
-23.540298,50,49.215171
-22.736808,50,49.24642
-19.161081,50,49.27767
-24.564947,50,49.293295
-25.350821,50,49.324545
-27.44066,50,49.355796
-28.770794,50,49.371421
-23.228652,50,49.402671
-23.560957,50,49.433921
-20.914869,50,49.465172
-27.938765,50,49.480797
-30.701547,50,49.512046
-26.863919,50,49.543295
-29.41526,50,49.558921
-25.452778,50,49.590171
-23.573893,50,49.62142
-20.211136,50,49.652736
-23.305391,50,49.676414
-27.763773,50,49.69203
-23.448188,50,49.723269
-23.701623,50,49.754519
-20.920865,50,49.785769
-30.02315,50,49.801394
-26.253004,50,49.832643
-24.133114,50,49.863893
-24.320116,50,49.879519
-29.450289,50,49.910769
-26.374643,50,49.942018
-18.819415,50,50.63711
-27.467713,50,50.652736
-28.633258,50,50.683991
-22.357905,50,50.715235
-19.331092,50,50.746485
-29.768143,50,50.762112
-28.334272,50,50.79336
-19.345529,50,50.82461
-28.56821,50,50.840235
-19.499246,50,50.871485
-27.568138,50,50.902735
-25.060592,50,50.918359
-19.952578,50,50.949609
-29.312215,50,50.980859
-24.158443,50,50.996484
-26.950376,50,51.027734
-24.585833,50,51.058984
-23.473913,50,51.090234
-27.789672,50,51.105859
-23.731072,50,51.137108
-27.863981,50,51.168359
-18.844146,50,51.183984
-21.19261,50,51.215234
-29.024534,50,51.246483
-30.446497,50,51.262107
-18.54781,50,51.293358
-19.94975,50,51.324608
-24.768641,50,51.340233
-19.916313,50,51.371483
-25.9379,50,51.402733
-18.155358,50,51.433983
-29.380914,50,51.449608
-19.255029,50,51.480858
-19.861106,50,51.512108
-25.11875,50,51.527733
-24.991936,50,51.558983
-27.620014,50,51.590233
-20.041202,50,51.621482
-23.990317,50,51.637107
-20.264352,50,51.660823
-25.389852,50,51.692075
-25.736511,50,52.3712
-26.685076,50,52.40245
-27.830823,50,52.433699
-23.687938,50,52.449324
-21.804971,50,52.480574
-16.674172,50,52.511824
-25.119505,50,52.543074
-21.523507,50,52.558699
-28.001583,50,52.589949
-23.775323,50,52.621199
-23.870255,50,52.636824
-23.548314,50,52.66058
-25.919396,50,52.691832
-22.020672,50,52.723136
-23.438398,50,52.754332
-21.755819,50,52.769957
-26.524556,50,52.801207
-23.95497,50,52.832457
-20.980242,50,52.848081
-22.199036,50,52.879331
-23.385405,50,52.910583
-19.191575,50,52.926207
-24.983542,50,52.957457
-25.696381,50,52.988707
-30.726705,50,53.019958
-19.104193,50,53.035581
-22.600457,50,53.066832
-20.064054,50,53.098082
-18.589351,50,53.113707
-24.900118,50,53.144957
-18.408983,50,53.176206
-19.167912,50,53.207456
-14.277681,50,53.223082
-21.80278,50,53.254332
-22.564267,50,53.285581
-24.102887,50,53.301207
-30.038371,50,53.332456
-32.148658,50,53.363706
-27.024434,50,53.394955
-23.835088,50,53.410581
-20.2109,50,53.441831
-23.096345,50,54.136732
-28.333598,50,54.167983
-19.307913,50,54.183611
-21.854182,50,54.214858
-23.807155,50,54.246108
-17.726643,50,54.277357
-23.624197,50,54.292983
-24.837364,50,54.324232
-23.141441,50,54.355482
-28.699081,50,54.371108
-16.033746,50,54.402357
-19.806681,50,54.433607
-22.089952,50,54.449232
-22.972422,50,54.48049
-24.1371,50,54.511732
-23.228356,50,54.527357
-26.375883,50,54.558607
-26.206044,50,54.589856
-19.604846,50,54.621107
-26.984575,50,54.636731
-18.264386,50,54.675088
-25.982695,50,54.690725
-22.028599,50,54.721963
-21.485051,50,54.753213
-23.215196,50,54.768839
-22.932282,50,54.800087
-25.852614,50,54.831337
-29.864085,50,54.846962
-19.876478,50,54.878212
-24.445388,50,54.909462
-17.074746,50,54.940712
-19.383821,50,54.956337
-16.153292,50,54.987587
-26.896986,50,55.018837
-23.451498,50,55.034462
-25.770343,50,55.065712
-21.969956,50,55.096962
-23.985554,50,55.112587
-20.626822,50,55.143836
-20.891211,50,55.175086
-25.769819,50,55.206336
-21.099065,50,55.887095
-15.684479,50,55.90272
-29.155267,50,55.933969
-26.267619,50,55.965219
-17.842529,50,55.996469
-18.137789,50,56.012094
-20.063435,50,56.043344
-18.814208,50,56.074594
-23.778476,50,56.090219
-24.884107,50,56.121469
-21.98614,50,56.152719
-20.980108,50,56.168344
-22.66108,50,56.199594
-22.211787,50,56.230843
-18.950889,50,56.246469
-17.640815,50,56.277718
-17.75733,50,56.308968
-18.565259,50,56.340218
-29.243203,50,56.355843
-25.998977,50,56.387093
-23.691753,50,56.41835
-19.035628,50,56.433968
-25.444539,50,56.465218
-17.028563,50,56.496471
-15.295443,50,56.527719
-20.320014,50,56.543343
-24.782174,50,56.574593
-24.735916,50,56.605844
-25.031993,50,56.621467
-21.380438,50,56.659831
-28.649429,50,56.675459
-25.037482,50,56.706707
-26.601867,50,56.737957
-22.246576,50,56.769208
-25.064695,50,56.784834
-19.076733,50,56.816084
-24.396366,50,56.847333
-18.229103,50,56.862959
-21.332621,50,56.894208
-19.384239,50,56.92546
-23.606903,50,56.956708
-18.994668,50,57.652641
-18.970351,50,57.668265
-24.247016,50,57.699514
-22.867364,50,57.730764
-23.672422,50,57.746389
-23.578138,50,57.777639
-18.727431,50,57.808889
-17.706728,50,57.824514
-23.475959,50,57.855763
-30.855476,50,57.887013
-26.94381,50,57.918263
-20.128017,50,57.933888
-16.832024,50,57.965138
-24.780319,50,57.996388
-21.237325,50,58.012013
-18.446276,50,58.043263
-28.118203,50,58.074515
-22.619547,50,58.090138
-19.977358,50,58.121388
-19.990404,50,58.152637
-21.805335,50,58.183887
-26.569707,50,58.199512
-20.533961,50,58.230821
-27.729234,50,58.262012
-22.812623,50,58.277637
-18.335328,50,58.308887
-23.542735,50,58.340137
-24.787758,50,58.355762
-24.880813,50,58.387012
-23.051627,50,58.418262
-19.549842,50,58.433887
-27.805709,50,58.465137
-24.315753,50,58.496387
-34.289228,50,58.527636
-21.989115,50,58.543261
-20.46525,50,58.574512
-28.332143,50,58.605761
-20.118873,50,58.621386
-22.53682,50,58.660763
-28.108593,50,58.67639
-22.202412,50,58.707639
-21.262978,50,59.395139
-27.373347,50,59.410764
-18.360053,50,59.442013
-24.577311,50,59.473263
-28.148184,50,59.488888
-22.076446,50,59.520138
-19.510247,50,59.55776
-25.278536,50,59.57442
-20.120372,50,59.60567
-28.686097,50,59.636927
-17.293172,50,59.652582
-22.033543,50,59.683795
-18.787992,50,59.715045
-20.155203,50,59.73067
-23.113567,50,59.761919
-17.786385,50,59.79317
-23.795819,50,59.808795
-21.013651,50,59.840044
-18.299684,50,59.871294
-15.607411,50,59.902544
-17.649477,50,59.918169
-17.082875,50,59.949419
-17.468687,50,59.980668
-20.80485,50,59.996294
-15.819513,50,60.027544
-16.915185,50,60.058797
-28.403219,50,60.07442
-30.641663,50,60.10567
-13.880717,50,60.136919
-20.931474,50,60.168169
-20.349026,50,60.183799
-21.46397,50,60.215044
-20.881604,50,60.246294
-23.176007,50,60.26192
-22.170988,50,60.29317
-20.032628,50,60.324417
-19.219209,50,60.355669
-17.639494,50,60.371295
-24.394337,50,60.402544
-22.436426,50,60.433793
-21.898022,50,60.449419
-18.492457,50,61.145029
-17.590239,50,61.176279
-25.554896,50,61.207528
-21.803553,50,61.238777
-19.207379,50,61.254403
-22.204558,50,61.285653
-24.374307,50,61.316903
-25.352024,50,61.332528
-20.346095,50,61.363777
-18.070375,50,61.395027
-22.894421,50,61.42628
-22.069787,50,61.441902
-16.418968,50,61.473152
-19.56051,50,61.504402
-22.091218,50,61.520027
-15.834513,50,61.558658
-16.312963,50,61.574285
-16.412852,50,61.605535
-18.71736,50,61.636785
-23.926753,50,61.65241
-26.412584,50,61.68366
-23.000106,50,61.71491
-25.829292,50,61.746159
-20.095382,50,61.761784
-21.193397,50,61.793035
-27.636602,50,61.824284
-26.934822,50,61.839909
-20.636167,50,61.871159
-19.751714,50,61.902409
-21.492112,50,61.918034
-21.607225,50,61.949284
-26.470721,50,61.980534
-24.909884,50,62.011784
-21.686968,50,62.027409
-23.538486,50,62.058658
-18.760738,50,62.089908
-22.553936,50,62.105594
-17.558875,50,62.136783
-24.482001,50,62.168033
-22.992729,50,62.183658
-21.624652,50,62.214908
-17.457062,50,62.894896
-23.041817,50,62.926145
-20.876975,50,62.957395
-21.766929,50,62.97302
-26.19749,50,63.004271
-13.633066,50,63.03552
-18.521357,50,63.06677
-17.717413,50,63.082395
-23.386827,50,63.113645
-24.513054,50,63.144895
-22.874691,50,63.16052
-21.736704,50,63.19177
-20.386737,50,63.223019
-14.77855,50,63.238648
-23.196627,50,63.269894
-18.650751,50,63.301144
-28.464013,50,63.332394
-22.653276,50,63.348019
-17.586422,50,63.379269
-24.096377,50,63.410519
-31.24431,50,63.426144
-20.695659,50,63.457394
-20.12792,50,63.488644
-24.719357,50,63.518418
-23.011966,50,63.546409
-17.002351,50,63.563268
-18.807469,50,63.594516
-15.788338,50,63.625769
-22.267412,50,63.641393
-23.000959,50,63.672642
-22.388236,50,63.703891
-17.304517,50,63.719517
-24.706752,50,63.750767
-17.156923,50,63.782016
-21.107987,50,63.813266
-26.902518,50,63.828892
-18.600274,50,63.860142
-22.133585,50,63.891391
-20.352332,50,63.907017
-24.410444,50,63.938266
-19.35473,50,63.969516
-23.128733,50,64.668793
-19.600728,50,64.684418
-21.726458,50,64.715668
-20.068263,50,64.746917
-29.457941,50,64.778165
-20.409185,50,64.793793
-26.324204,50,64.825099
-16.936921,50,64.856291
-18.2202,50,64.871916
-22.663888,50,64.903166
-18.784022,50,64.934416
-17.86599,50,64.965665
-22.575937,50,64.98129
-21.276877,50,65.012541
-16.73044,50,65.043791
-15.539532,50,65.059415
-23.752536,50,65.090665
-13.556014,50,65.121915
-18.734432,50,65.137541
-25.206352,50,65.16879
-22.520258,50,65.20004
-15.681286,50,65.23129
-17.953568,50,65.246915
-22.128749,50,65.278164
-24.769733,50,65.309414
-25.556606,50,65.32504
-25.606366,50,65.356289
-19.949763,50,65.387539
-23.488915,50,65.403164
-19.84404,50,65.434414
-16.621882,50,65.465664
-16.126608,50,65.496914
-25.707193,50,65.512539
-24.865608,50,65.543789
-19.760973,50,65.575039
-23.833705,50,65.590664
-12.941084,50,65.621914
-24.962103,50,65.657216
-16.024428,50,65.676884
-20.723803,50,65.708133
-17.172573,50,65.723759
-14.226931,50,66.442514
-20.658632,50,66.473756
-14.917694,50,66.489382
-16.7879,50,66.520631
-22.1436,50,66.553504
-26.677561,50,66.575183
-22.521853,50,66.606433
-14.234806,50,66.622058
-24.453761,50,66.656398
-21.857592,50,66.672025
-18.858127,50,66.703274
-22.534548,50,66.734584
-17.883251,50,66.765774
-15.94887,50,66.781402
-19.54554,50,66.812649
-22.140159,50,66.8439
-20.875702,50,66.859524
-20.954818,50,66.890774
-21.969792,50,66.922024
-21.483745,50,66.937649
-20.342667,50,66.968899
-19.60983,50,67.000149
-18.668706,50,67.015774
-26.769634,50,67.047023
-16.272721,50,67.078273
-24.507827,50,67.109524
-22.777517,50,67.125153
-15.19027,50,67.156398
-25.444619,50,67.187651
-21.080708,50,67.203275
-18.393784,50,67.234524
-23.070018,50,67.265774
-18.20887,50,67.281399
-16.562542,50,67.312648
-19.969555,50,67.343899
-23.754606,50,67.375148
-21.698478,50,67.390774
-16.498343,50,67.422024
-20.320829,50,67.453273
-21.15012,50,67.468898
-19.80999,50,67.500148
-13.56353,50,68.194559
-13.843197,50,68.225809
-19.862138,50,68.257058
-17.129124,50,68.288307
-12.375622,50,68.303934
-20.152379,50,68.335182
-24.297566,50,68.366433
-15.324314,50,68.382057
-17.296462,50,68.413307
-17.772798,50,68.444557
-21.572201,50,68.460182
-26.149226,50,68.491432
-18.362998,50,68.522682
-28.449046,50,68.554585
-26.481525,50,68.57525
-16.2475,50,68.6065
-23.326936,50,68.622126
-17.560094,50,68.656491
-20.074069,50,68.687744
-18.552358,50,68.703368
-22.790451,50,68.734618
-16.736854,50,68.765868
-24.317293,50,68.781493
-22.096253,50,68.812743
-16.916679,50,68.843993
-16.798543,50,68.859618
-20.244034,50,68.890868
-19.747985,50,68.922118
-18.434697,50,68.953367
-13.651188,50,68.968993
-18.23016,50,69.000249
-18.159717,50,69.031492
-20.487051,50,69.047118
-14.469484,50,69.078367
-16.148311,50,69.109617
-24.670237,50,69.125242
-20.193578,50,69.156492
-24.861735,50,69.187742
-25.484202,50,69.218992
-18.655246,50,69.234617
-16.312933,50,69.265867
-17.163308,50,69.950033
-15.113114,50,69.981282
-14.810613,50,69.996907
-20.52714,50,70.028157
-20.128801,50,70.059407
-19.992627,50,70.075032
-14.806946,50,70.106287
-17.279296,50,70.137532
-18.452769,50,70.168781
-16.175984,50,70.184407
-21.735627,50,70.215657
-19.607815,50,70.246906
-27.739764,50,70.262531
-19.225058,50,70.293781
-17.71095,50,70.325031
-17.489,50,70.340656
-14.274365,50,70.371906
-15.517927,50,70.403156
-19.306767,50,70.434406
-22.057971,50,70.450031
-19.623413,50,70.481281
-17.783783,50,70.512531
-19.346518,50,70.533383
-21.148556,50,70.560641
-19.234971,50,70.591893
-17.928238,50,70.607519
-18.597498,50,70.638768
-23.366782,50,70.670018
-14.888647,50,70.685643
-21.733924,50,70.716894
-15.170626,50,70.748142
-22.311382,50,70.779396
-14.774037,50,70.795019
-24.265499,50,70.826269
-18.351973,50,70.857518
-19.1753,50,70.873144
-21.135795,50,70.904393
-25.331082,50,70.935643
-18.88557,50,70.966893
-22.854992,50,70.982519
-20.42921,50,71.013768
-22.162272,50,71.70838
-24.010153,50,71.739631
-16.019155,50,71.770879
-22.124249,50,71.786505
-18.559186,50,71.817754
-21.153273,50,71.849005
-14.48483,50,71.86463
-16.938002,50,71.895878
-20.228089,50,71.927128
-22.38083,50,71.958378
-18.738399,50,71.974003
-19.082951,50,72.005253
-25.575037,50,72.036502
-26.215268,50,72.052127
-24.765631,50,72.083377
-24.027091,50,72.114627
-20.078146,50,72.130279
-19.057021,50,72.161502
-18.043062,50,72.192752
-20.524565,50,72.224002
-17.812495,50,72.239627
-22.49516,50,72.270881
-16.032916,50,72.302127
-28.978585,50,72.317752
-16.636103,50,72.349001
-17.983173,50,72.380251
-12.435974,50,72.395876
-13.9767,50,72.427126
-16.289604,50,72.458376
-19.471734,50,72.489626
-12.269281,50,72.505251
-16.230416,50,72.536501
-16.087606,50,72.560405
-23.326472,50,72.591656
-15.442529,50,72.622911
-13.342392,50,72.638531
-17.37164,50,72.670907
-20.413112,50,72.702157
-18.966686,50,72.717782
-27.368062,50,72.749032
-14.212654,50,72.780281
-19.04188,50,73.452154
-18.160001,50,73.483408
-17.360319,50,73.514654
-17.654123,50,73.545904
-24.481086,50,73.559167
-22.580654,50,73.590419
-14.159863,50,73.621669
-15.027374,50,73.652919
-17.810578,50,73.668544
-19.7604,50,73.699794
-20.541557,50,73.731044
-20.326728,50,73.746669
-20.792041,50,73.777918
-14.648017,50,73.809169
-18.094245,50,73.824794
-14.471249,50,73.856043
-15.048607,50,73.887293
-14.682129,50,73.918544
-15.612945,50,73.934168
-17.305196,50,73.965426
-17.03253,50,73.996668
-18.567235,50,74.012293
-19.926017,50,74.043543
-24.169041,50,74.074792
-15.198975,50,74.090417
-22.227286,50,74.121667
-15.118699,50,74.152917
-16.285718,50,74.184168
-21.276969,50,74.199792
-14.318836,50,74.231042
-16.66803,50,74.262292
-19.8919,50,74.277917
-17.386486,50,74.309167
-17.377962,50,74.340417
-14.600842,50,74.356043
-14.223718,50,74.387292
-18.734246,50,74.418543
-17.033911,50,74.449794
-15.820618,50,74.465418
-21.618958,50,74.496667
-19.523478,50,74.527917
-14.856478,50,75.223542
-22.059245,50,75.254791
-13.887678,50,75.270416
-25.332335,50,75.301666
-22.906523,50,75.332916
-19.656007,50,75.348541
-13.484447,50,75.379791
-26.162541,50,75.41104
-17.991077,50,75.442296
-17.723773,50,75.457916
-19.653194,50,75.489169
-18.720522,50,75.520415
-20.201004,50,75.551666
-12.603888,50,75.574572
-16.876399,50,75.590197
-19.035004,50,75.621448
-20.081715,50,75.652702
-20.491403,50,75.683956
-22.33195,50,75.699572
-15.196523,50,75.730821
-19.976423,50,75.762071
-14.315806,50,75.777696
-19.457208,50,75.80895
-20.137669,50,75.840195
-14.892908,50,75.855821
-15.712076,50,75.887071
-20.225009,50,75.918321
-18.757867,50,75.949571
-22.485383,50,75.965196
-22.264594,50,75.996446
-18.570765,50,76.027704
-15.185823,50,76.043321
