#{"t_start": 1536461851.2216172, "env_id": "Humanoid-v2"}
r,l,t 
420.228292,82,4586.343331
360.392644,70,4586.405831
471.01384,87,4586.515204
539.853393,113,4586.640205
1246.263234,234,4588.062844
583.303651,124,4588.203486
632.01012,138,4588.359719
501.795043,96,4588.469094
423.095198,81,4588.562842
606.206557,114,4588.687843
610.548115,108,4588.812842
727.866646,137,4588.963378
340.103895,66,4589.041504
496.75685,94,4589.152602
367.859346,72,4589.230725
581.481969,127,4589.386493
595.961499,117,4589.527117
467.194116,89,4589.620866
657.54024,132,4589.777116
892.804992,171,4589.977338
551.208962,103,4590.086713
890.678085,178,4591.437632
697.722776,144,4591.609507
501.040222,94,4591.718881
556.874783,117,4591.851568
659.407414,120,4591.992193
893.585056,173,4592.179694
821.152275,167,4592.382819
517.066813,101,4592.492193
610.712363,117,4592.632818
584.904757,110,4592.757817
453.08226,103,4592.867191
436.07801,85,4592.969038
551.567626,107,4593.094038
617.686886,123,4593.234662
485.850577,90,4593.328412
794.378763,150,4593.500285
552.249015,117,4593.64091
708.890953,140,4594.929812
729.758203,134,4595.0942
748.757795,144,4595.250448
396.257329,73,4595.328574
911.631381,176,4595.531698
930.974493,185,4595.734823
365.423494,70,4595.812946
573.222892,106,4595.928936
647.406337,123,4596.070654
638.945177,139,4596.226904
712.382172,148,4596.414404
495.504076,90,4596.501095
459.476022,97,4596.626095
843.120962,157,4596.797968
662.344247,127,4596.946395
564.373613,120,4597.087044
995.208443,191,4598.453602
721.797098,136,4598.609852
504.188788,104,4598.734851
713.368008,137,4598.882827
491.837198,93,4598.992202
348.004611,66,4599.070327
453.110539,93,4599.180274
537.206875,100,4599.289648
402.646951,77,4599.367773
363.998046,72,4599.461523
524.526389,100,4599.570898
645.464914,120,4599.695896
489.611636,105,4599.820897
461.038291,91,4599.930272
598.388566,111,4600.046767
496.437721,107,4600.171766
558.075963,107,4600.296768
563.573383,126,4600.437391
743.633368,147,4600.609272
633.931911,135,4601.945761
470.771667,94,4602.045558
651.856749,124,4602.186183
429.618698,80,4602.264309
617.631904,119,4602.404932
389.305002,74,4602.483059
987.277669,203,4602.717433
540.74791,100,4602.826806
635.018912,119,4602.961063
591.019208,104,4603.086061
1057.242658,208,4603.320437
833.612326,157,4603.492312
464.562498,92,4603.601685
414.509565,78,4603.679811
370.940599,72,4603.757936
1116.05615,217,4604.00046
804.198918,163,4605.367702
521.929602,103,4605.477081
456.150917,86,4605.586453
585.35799,123,4605.727077
783.204143,144,4605.883327
394.682757,91,4606.000844
487.257753,94,4606.094587
777.198632,148,4606.26646
500.970735,103,4606.391461
462.792201,93,4606.500836
698.004866,130,4606.64146
521.360527,115,4606.782085
509.584018,101,4606.897732
536.609997,100,4607.008244
426.268064,91,4607.117618
769.190747,152,4607.305118
496.654467,95,4607.398865
469.686386,88,4607.508239
484.01516,109,4608.797637
434.95204,83,4608.897733
489.134901,96,4609.009241
464.628118,98,4609.118616
704.125169,136,4609.274864
605.706826,113,4609.399865
531.549753,104,4609.50924
595.196728,108,4609.634238
557.154354,103,4609.759237
733.65492,134,4609.899862
318.814706,68,4609.985142
827.885336,155,4610.157017
746.715067,137,4610.313266
461.553865,97,4610.422641
627.855356,139,4610.594515
477.670862,98,4610.719515
547.610944,121,4610.866364
1022.422839,189,4611.07059
552.078489,110,4612.345535
549.289079,118,4612.486161
603.85624,114,4612.61116
660.472698,153,4612.798658
361.934093,68,4612.867037
515.931603,94,4612.979578
383.666873,71,4613.057703
729.427289,138,4613.213953
950.405154,169,4613.401452
532.546782,120,4613.542077
457.292044,86,4613.635828
586.159373,107,4613.745203
734.393809,156,4613.932702
597.918095,108,4614.049268
483.016365,96,4614.158643
787.320124,151,4614.330516
876.509328,167,4614.533642
746.497891,139,4615.824647
549.316799,101,4615.929202
767.904838,165,4616.132326
505.720366,98,4616.241701
578.265164,121,4616.382325
677.691003,137,4616.538575
405.822429,77,4616.616701
501.890385,92,4616.726076
526.463552,116,4616.866699
745.030578,135,4617.014468
487.41543,101,4617.139468
838.393834,173,4617.342591
691.15097,135,4617.483216
677.949513,136,4617.639465
427.723126,86,4617.733239
462.936131,90,4617.846146
584.945661,116,4617.976191
529.775475,101,4618.085564
374.730052,74,4619.342736
727.211717,139,4619.498986
455.688459,94,4619.592736
458.598632,86,4619.686486
410.154542,78,4619.780235
636.087102,136,4619.94577
788.032076,161,4620.13327
781.850283,163,4620.32077
882.819068,169,4620.508269
556.048216,110,4620.648893
369.412232,84,4620.742643
397.673745,84,4620.836393
547.753254,103,4620.953902
584.717459,125,4621.110153
380.297211,73,4621.188277
539.878951,122,4621.328902
395.224866,76,4621.422653
648.767265,124,4621.547653
457.103433,84,4622.813821
492.063529,92,4622.930448
489.188677,110,4623.058551
384.237,75,4623.136674
576.080696,113,4623.261674
525.348014,107,4623.386674
537.980868,109,4623.511674
875.806812,175,4623.714797
544.034638,109,4623.851435
803.061661,149,4624.007686
638.537265,140,4624.179559
702.620587,131,4624.320185
489.266881,100,4624.445183
554.590357,113,4624.570184
669.694314,145,4624.742059
654.036634,138,4624.898307
434.629354,82,4624.984569
741.13997,153,4626.304741
481.576594,100,4626.429741
434.065301,84,4626.523492
707.720487,131,4626.664117
698.927507,152,4626.851615
383.778275,79,4626.950446
550.880842,102,4627.062872
803.66785,166,4627.250371
349.396366,66,4627.328496
712.283632,155,4627.515996
580.211058,112,4627.640995
444.11531,90,4627.750369
578.968793,119,4627.882659
520.837446,103,4628.009775
463.106736,90,4628.103524
494.728259,99,4628.212899
720.933848,154,4628.400398
440.633395,85,4628.494149
457.57957,93,4628.603522
1169.449878,229,4630.011116
415.260399,78,4630.089239
836.086443,157,4630.261115
749.685837,142,4630.432989
568.44268,123,4630.573613
398.485212,79,4630.667363
824.656332,174,4630.875674
539.746779,113,4630.989213
507.056438,98,4631.114212
631.179734,142,4631.274025
824.247839,154,4631.4459
557.164416,123,4631.602149
639.039217,129,4631.742774
519.885669,112,4631.883399
642.699529,128,4632.031134
690.146766,142,4633.341899
496.613603,100,4633.451274
442.416303,90,4633.56065
508.813407,104,4633.670023
534.962515,119,4633.810649
878.719648,162,4633.993222
512.096779,97,4634.102595
519.501746,114,4634.243221
804.732341,149,4634.399469
668.786758,149,4634.586969
505.072543,97,4634.696344
573.765769,114,4634.821344
843.350046,151,4635.000368
613.972022,124,4635.125368
503.723709,112,4635.265992
842.69707,162,4635.437865
590.838413,107,4635.562865
488.074415,95,4636.83789
396.050707,90,4636.93164
390.012579,75,4637.016902
526.178558,117,4637.157526
735.956268,142,4637.313776
800.811853,152,4637.48565
514.050065,100,4637.595024
613.943037,111,4637.720025
617.311381,121,4637.868304
589.004352,125,4638.011046
993.068942,175,4638.214169
455.365555,86,4638.307919
664.098247,126,4638.448545
546.565857,99,4638.557918
436.685953,81,4638.651668
571.91083,122,4638.792294
693.954681,148,4638.976399
428.728061,80,4639.054533
455.025282,99,4640.358611
653.308803,123,4640.499234
659.513534,131,4640.63986
756.635781,166,4640.852273
435.09169,80,4640.930399
723.035976,150,4641.102273
658.407225,120,4641.242898
526.830165,107,4641.367898
489.664443,101,4641.477272
440.467937,82,4641.571021
528.520141,99,4641.680397
592.22541,111,4641.805396
519.407134,98,4641.914771
645.041355,137,4642.079227
491.766461,105,4642.204227
595.572881,119,4642.329227
393.621708,73,4642.407351
699.176512,134,4642.57183
556.736312,104,4643.853857
662.178305,126,4643.986975
296.685595,58,4644.049475
610.566531,114,4644.190099
702.579451,128,4644.330725
595.898276,115,4644.455725
421.797325,92,4644.565098
559.202764,103,4644.674473
544.5481,122,4644.830724
499.03859,98,4644.948223
739.656563,147,4645.120161
997.716191,189,4645.323223
405.293641,87,4645.432598
776.420894,143,4645.588848
745.969641,139,4645.745097
692.125379,154,4645.949311
515.79331,104,4646.064723
490.570734,103,4646.174096
582.983248,115,4647.448521
501.898927,93,4647.557896
493.671619,93,4647.651646
649.228106,142,4647.823519
993.418242,190,4648.039877
798.684944,147,4648.196127
679.181166,125,4648.336752
675.400164,129,4648.493012
586.708298,121,4648.618001
440.462947,85,4648.711796
556.540422,122,4648.868001
617.824211,116,4648.985517
628.715696,119,4649.126142
575.892998,120,4649.266768
464.877109,92,4649.360518
687.723794,122,4649.501142
563.546515,111,4649.626142
602.536126,117,4650.898879
773.469371,151,4651.070753
614.329809,130,4651.211378
471.785121,90,4651.320751
418.720713,78,4651.398877
418.259055,83,4651.492627
552.234521,103,4651.602002
613.727619,121,4651.742626
503.675711,99,4651.86764
441.060167,87,4651.953889
603.212623,115,4652.096062
615.149872,117,4652.221063
587.376334,119,4652.361688
539.96014,101,4652.471062
863.548491,164,4652.642937
521.613169,98,4652.752311
455.288464,92,4652.866441
693.196531,149,4653.042397
528.675622,114,4654.335435
514.23373,95,4654.444809
634.34741,138,4654.601059
586.642246,108,4654.726059
530.724395,112,4654.851057
888.39223,166,4655.045736
586.688791,121,4655.186362
948.676396,185,4655.40511
570.936468,110,4655.53011
540.082506,102,4655.639486
573.867873,111,4655.764485
472.521408,101,4655.882507
538.837848,107,4656.007507
576.455983,111,4656.132506
453.632284,96,4656.241903
675.79623,120,4656.366881
521.086207,111,4656.49188
657.738409,142,4657.798398
458.410811,101,4657.930083
378.932737,73,4658.011379
659.372344,126,4658.152005
665.358169,137,4658.292628
791.998688,157,4658.480128
622.722539,128,4658.636379
726.671362,141,4658.792627
594.302049,108,4658.914507
488.384701,95,4659.008257
452.075887,103,4659.133255
709.756474,137,4659.289505
430.15354,96,4659.398881
926.113444,188,4659.633255
398.536061,76,4659.71143
682.199189,121,4659.852004
609.343699,119,4659.984176
391.450096,71,4660.062301
629.761959,142,4661.366817
540.761345,102,4661.476192
640.788352,122,4661.616816
696.39056,135,4661.773064
951.583319,207,4662.015531
647.76536,116,4662.140529
671.749855,136,4662.296779
587.27517,123,4662.453029
276.972186,54,4662.515529
587.430856,118,4662.640529
300.61363,60,4662.703027
562.921046,105,4662.828027
783.203662,167,4663.007409
375.237896,70,4663.085534
454.309289,89,4663.194908
519.686476,99,4663.304284
715.624331,134,4663.444907
504.151538,105,4664.718698
507.20205,93,4664.812447
530.057808,113,4664.947767
475.520065,91,4665.041529
715.815679,142,4665.197767
421.913039,80,4665.291519
533.171386,99,4665.400892
459.447547,84,4665.494642
770.759152,139,4665.650892
469.956595,85,4665.744671
390.019961,78,4665.838391
295.686623,58,4665.887092
478.3308,105,4666.017246
627.94614,116,4666.142246
406.241648,82,4666.235995
849.853221,167,4666.423494
659.505796,129,4666.564117
630.177832,124,4666.720369
566.981649,121,4666.85235
472.815239,97,4666.98046
618.06372,118,4668.290679
633.072954,130,4668.431302
545.551561,108,4668.571928
829.887758,156,4668.743801
535.091534,106,4668.853178
475.884046,98,4668.969685
477.984762,98,4669.094685
824.588893,173,4669.29782
557.081019,102,4669.407184
486.895499,107,4669.532185
484.468665,89,4669.64156
499.219889,111,4669.766559
590.250085,116,4669.898202
436.963956,80,4669.993099
751.807635,139,4670.149348
522.119053,96,4670.258724
565.902504,107,4670.368098
492.93709,103,4670.493098
476.181505,97,4671.765853
667.989841,130,4671.901117
537.667668,102,4672.026118
373.919867,73,4672.104266
682.726675,135,4672.260492
492.078523,92,4672.354242
557.133074,102,4672.463615
350.207165,77,4672.557366
538.691089,117,4672.697989
861.727324,178,4672.901114
499.145336,98,4673.017667
676.234144,129,4673.158292
537.555819,106,4673.283291
432.704192,97,4673.392665
442.069264,93,4673.50204
594.944886,124,4673.642665
564.29401,122,4673.798913
357.092178,72,4673.882638
396.241531,82,4673.980488
503.071591,112,4675.242042
733.088968,131,4675.398293
679.272276,127,4675.538917
697.877614,142,4675.695166
711.88792,155,4675.882666
538.066954,104,4676.000191
638.010881,138,4676.172046
461.318236,101,4676.297046
493.4229,107,4676.40642
543.999559,102,4676.531419
719.091762,142,4676.687668
476.080092,103,4676.812669
557.415371,110,4676.929594
519.759673,102,4677.054592
927.360153,173,4677.242092
410.820138,77,4677.335855
942.897402,179,4677.538967
562.58326,113,4678.812737
380.378246,74,4678.899406
565.844366,106,4679.024407
737.59278,137,4679.165031
422.932499,82,4679.258781
460.18767,86,4679.352531
493.118313,102,4679.461904
730.906447,150,4679.649405
367.757414,79,4679.727529
394.988166,75,4679.821278
382.98807,72,4679.899404
735.48029,133,4680.048146
661.750495,121,4680.173146
386.743376,73,4680.266895
796.726485,152,4680.43877
897.12441,171,4680.626269
655.314517,117,4680.751268
514.828232,112,4680.883167
434.290231,82,4680.981036
526.48237,101,4682.226068
438.531903,80,4682.319818
546.162654,102,4682.429193
524.996682,116,4682.569815
584.858721,122,4682.71044
674.58556,147,4682.882315
822.390237,160,4683.061099
468.633051,87,4683.154849
997.249628,190,4683.373599
897.879237,167,4683.561098
433.793897,95,4683.670471
359.408648,66,4683.748598
1073.293006,221,4684.007231
485.409509,104,4684.132231
520.2706,116,4684.25723
443.879024,83,4684.350979
579.102752,109,4684.47598
488.3889,96,4685.718484
622.508065,131,4685.866738
861.73076,180,4686.085489
572.823066,115,4686.210488
420.110031,83,4686.304238
654.4435,130,4686.460486
533.759699,98,4686.569862
476.194846,101,4686.679242
638.33711,136,4686.835486
586.47285,117,4686.967601
378.578044,79,4687.061351
622.222049,112,4687.186351
