#{"t_start": 1536436645.8874178, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9314.163824,1000,205.108305
3974.630356,427,205.334174
8733.847649,938,205.849797
7221.381169,776,206.906463
9309.396512,1000,207.444822
7314.048796,786,208.53187
9309.827806,1000,209.063118
72.680702,8,209.063118
406.062998,44,209.09437
9073.659254,975,210.264453
2456.351463,264,210.411207
9253.646649,994,210.942456
2890.743894,311,211.098706
2308.829563,248,211.892576
2816.639966,303,212.048829
1032.781587,111,212.111326
1684.662015,181,212.215718
697.331342,75,212.246968
1145.009435,123,212.325093
9314.972927,1000,212.856342
9310.822151,1000,214.050996
7683.06515,825,214.49716
4514.22311,485,215.41154
9313.352682,1000,215.942788
9312.375934,1000,217.141086
9311.817374,1000,217.663817
9311.912882,1000,218.859142
9314.124041,1000,219.397521
9310.521191,1000,219.932384
9317.764985,1000,221.129719
8399.675362,902,221.60693
9316.356348,1000,222.801576
9314.177387,1000,223.341231
9311.429468,1000,224.521195
9315.367304,1000,225.052444
1964.769424,211,225.161818
9318.451433,1000,226.350112
7468.888497,802,226.787608
9318.57395,1000,227.980282
9319.519801,1000,228.520279
9317.415784,1000,229.700572
5567.260753,598,230.028695
9317.821794,1000,231.215993
770.550011,83,231.262868
499.746258,54,231.278492
9318.430073,1000,231.80974
9316.373393,1000,233.005357
9315.44613,1000,233.531236
9317.612695,1000,234.757108
837.332185,90,234.803982
5693.085296,611,235.132106
9324.89774,1000,235.670749
9322.383615,1000,236.849749
9319.445018,1000,237.383705
9319.682656,1000,238.578895
9319.469755,1000,239.110142
9320.46304,1000,240.297864
9318.47376,1000,240.844737
9322.141977,1000,242.039658
9319.827173,1000,242.578467
9320.202263,1000,243.757436
1106.496527,119,243.819936
304.653555,33,243.835562
9319.171154,1000,244.374593
9318.711715,1000,245.569206
9320.823933,1000,246.116078
7053.117708,757,247.17169
7930.939551,851,247.616297
5645.148642,606,247.94442
9318.832485,1000,249.139867
4174.846551,448,249.381354
9318.957565,1000,250.562046
9318.814321,1000,251.108918
9318.613373,1000,252.297776
9319.784716,1000,252.829025
7912.272941,849,253.927445
9319.331976,1000,254.452823
9321.397574,1000,255.647469
9321.103813,1000,256.186378
2643.867776,284,256.342629
9321.244926,1000,257.522627
5261.472969,565,257.835126
1683.986428,181,257.928876
9315.527466,1000,258.46802
9319.079042,1000,259.648017
9317.945246,1000,260.187747
2746.309494,295,261.023017
7852.774882,843,261.469036
2428.861473,261,261.609661
4489.446,482,261.85966
2437.614653,262,262.663707
9316.925929,1000,263.201274
9320.2198,1000,263.733621
9319.270283,1000,264.928262
9320.375972,1000,265.468663
9317.359872,1000,266.648671
9315.778759,1000,267.20096
7564.884553,812,268.265561
9315.763396,1000,268.804914
9316.797885,1000,269.999878
9318.449595,1000,270.540243
9318.697509,1000,271.727738
4395.980218,472,271.977737
9318.295815,1000,272.517715
1599.982584,172,273.262758
9316.383358,1000,273.809633
474.110842,51,273.825258
4954.26308,532,274.12213
9316.595516,1000,275.310807
9316.235931,1000,275.842053
9315.164016,1000,277.03669
9312.173013,1000,277.563181
7961.4238,855,278.679674
9315.159335,1000,279.200657
9313.222516,1000,280.398387
2537.292333,273,280.539011
9314.382202,1000,281.07026
9314.596929,1000,282.249871
9312.808424,1000,282.788246
9313.707609,1000,283.984765
9312.743499,1000,284.523157
9311.779449,1000,285.703915
9311.975824,1000,286.250789
9310.971564,1000,287.431776
9313.287545,1000,287.965654
3508.86848,377,288.168779
9308.564513,1000,289.356787
9311.96531,1000,289.903662
9311.502211,1000,291.082656
9310.203942,1000,291.607052
9311.529051,1000,292.787026
3043.415935,327,292.9589
9309.948329,1000,294.139626
9311.432547,1000,294.663367
7893.854954,848,295.11649
845.014402,91,295.163366
9312.855616,1000,296.347434
8348.956387,897,296.816183
9314.103581,1000,298.01336
4674.965451,502,298.286074
9316.224093,1000,299.467843
2420.181266,260,299.608468
3510.265812,377,299.811591
1460.884976,157,299.889717
9316.350655,1000,300.428076
2095.339423,225,301.200987
2635.848762,283,301.359352
2429.448119,261,301.499974
8738.330532,938,301.999974
9316.079393,1000,303.195639
9314.484887,1000,303.726886
9315.037673,1000,304.906078
9315.47066,1000,305.445453
9314.695559,1000,306.641762
9312.51604,1000,307.173011
9315.188727,1000,308.359768
2653.707074,285,308.516019
8698.396031,934,309.016016
9315.999486,1000,310.216541
9316.374419,1000,310.750913
9313.977055,1000,311.929914
9317.262333,1000,312.476636
9315.711175,1000,313.687074
9315.863605,1000,314.218321
9316.512005,1000,315.405108
9316.579569,1000,315.951981
9319.318439,1000,317.146637
9315.875924,1000,317.672521
9315.068003,1000,318.851523
6685.567946,718,319.232255
9315.000628,1000,320.415414
9316.834896,1000,320.962288
9315.178842,1000,322.139765
9314.684126,1000,322.678117
9314.896075,1000,323.215982
9318.516425,1000,324.413719
9316.995443,1000,324.944968
9317.719432,1000,326.125165
5960.385166,640,326.476024
9316.289955,1000,327.662599
9316.957183,1000,328.200507
9316.298522,1000,329.383583
9318.971515,1000,329.930457
5597.333652,601,330.90713
9316.437945,1000,331.456729
8662.245173,930,331.956726
8921.950504,958,333.10798
9314.935207,1000,333.646352
9315.986833,1000,334.85922
9317.196207,1000,335.382951
9316.6224,1000,336.56357
9089.517561,976,337.079192
9320.653165,1000,338.282556
9317.116747,1000,338.813806
436.10215,47,338.845055
9317.305021,1000,340.039692
7285.660919,782,340.454808
9316.774133,1000,341.654855
9316.16423,1000,342.186105
9316.948782,1000,343.375684
9314.454446,1000,343.922559
9317.259061,1000,345.101584
9315.829865,1000,345.640988
9314.020911,1000,346.835613
9316.890005,1000,347.37446
9317.944658,1000,348.553464
82.186062,9,348.569089
6482.122275,696,348.944086
1321.873981,142,349.022212
2811.688531,302,349.185205
9317.923891,1000,350.382938
9313.001783,1000,350.914186
9313.544831,1000,352.109199
4264.182425,458,352.366329
5409.467462,581,352.678828
6266.502793,673,353.038201
9312.458848,1000,354.219243
9313.180089,1000,354.757612
183.985517,20,354.773238
1507.293285,162,355.50761
9312.687397,1000,356.044431
7494.8015,805,356.490036
9316.35288,1000,357.672555
9314.90776,1000,358.211024
9315.582308,1000,359.390335
3006.726296,323,359.577834
9316.36482,1000,360.756829
6158.429477,661,361.100576
2924.348089,314,361.279593
211.588506,23,361.280648
4116.964307,442,361.530648
938.920199,101,361.577523
3157.010593,339,361.765023
9314.488058,1000,362.945016
9315.524919,1000,363.483858
9315.303482,1000,364.679907
2356.566319,253,364.820533
8485.109903,911,365.296741
9314.115835,1000,366.491409
8576.864475,921,366.975782
9314.875676,1000,368.172599
6641.5955,713,368.554692
9316.344996,1000,369.74925
9315.757808,1000,370.288632
9318.812583,1000,371.468248
9318.798584,1000,371.999495
9318.185595,1000,373.184932
9319.464564,1000,373.733939
9320.358028,1000,374.91393
9321.457241,1000,375.45259
1880.505426,202,375.561964
9319.076426,1000,376.741954
9318.860307,1000,377.280395
9317.118094,1000,378.475011
9316.701531,1000,379.006259
4257.507089,457,379.247036
2149.960114,231,380.031396
8474.066886,910,380.523134
4080.278267,438,380.757508
6334.421267,680,381.765033
9315.760213,1000,382.304382
9317.504158,1000,383.499329
9159.109301,983,384.014951
9315.957865,1000,384.553365
9319.91198,1000,385.749015
5068.791983,544,386.045888
3939.894815,423,386.264637
9319.924433,1000,387.45312
5458.713164,586,387.765618
9321.364429,1000,388.960274
9320.649362,1000,389.499055
9320.045711,1000,390.685449
7856.421198,843,391.122947
3437.989802,369,391.33419
9321.960562,1000,392.532936
9322.90509,1000,393.064184
473.895659,51,393.079808
1909.474563,205,393.201241
9322.523211,1000,394.399107
9321.073677,1000,394.949997
9321.339353,1000,396.160268
9319.654847,1000,396.690716
399.50527,43,396.721964
6633.209691,712,397.741308
9322.79226,1000,398.28087
1982.93111,213,398.40587
9321.828471,1000,399.600494
9320.625682,1000,400.137888
9320.060993,1000,401.325468
9323.229656,1000,401.856712
9325.899312,1000,403.052348
9324.664874,1000,403.593377
9324.533956,1000,404.772893
4640.826752,498,405.038519
614.219173,66,405.069768
9326.645916,1000,405.608728
9325.916683,1000,406.804408
819.175567,88,406.851283
586.232742,63,406.882533
2144.326088,230,407.007532
2245.86295,241,407.148157
2657.87687,285,407.296448
8353.999645,896,408.429533
7988.547504,857,408.882657
725.294335,78,408.913906
9323.636646,1000,410.110258
940.4962,101,410.172759
9323.734229,1000,410.696509
8503.487283,912,411.844833
9322.950401,1000,412.384172
9321.833522,1000,413.571667
3047.703029,327,413.743541
9325.648069,1000,414.283638
9326.197252,1000,415.466208
9322.477592,1000,416.013081
9323.766403,1000,417.200839
9322.700591,1000,417.734238
892.493424,96,417.781112
9324.777162,1000,418.975733
9326.291831,1000,419.49915
107.38048,12,419.514775
9327.051227,1000,420.725047
9323.877228,1000,421.263544
9325.414693,1000,422.459305
9324.219472,1000,422.990553
9325.863883,1000,424.188175
9325.503905,1000,424.717513
9323.338634,1000,425.912923
9324.755707,1000,426.453943
2992.606574,321,426.625818
9324.738379,1000,427.820474
7281.131299,781,428.232353
9325.283243,1000,429.415479
9324.587378,1000,429.946728
1648.849802,177,430.040477
9327.302553,1000,431.231656
9327.018198,1000,431.762901
9328.070972,1000,432.942884
9326.659846,1000,433.484832
9326.829531,1000,434.680518
9327.671938,1000,435.216354
9326.937095,1000,436.403979
9326.946548,1000,436.950852
5527.297377,593,437.912099
2638.065571,283,438.068349
5256.278961,564,438.374931
6402.913404,687,438.749931
6060.128432,650,439.741451
5892.716986,632,440.069575
4016.969156,431,440.296051
6506.397031,698,440.671048
9329.462225,1000,441.86672
519.650949,56,441.897971
9327.239892,1000,443.078786
9328.571025,1000,443.618133
9327.761182,1000,444.165004
9325.472066,1000,445.341418
9330.586373,1000,445.888289
9327.553679,1000,447.067299
9327.01378,1000,447.607169
9327.11328,1000,448.802778
4616.669977,495,449.068403
4380.174789,470,449.312532
8522.286142,914,450.460255
9329.885007,1000,450.991503
9328.029228,1000,452.202446
9328.304282,1000,452.741862
9325.025834,1000,453.925293
2394.793896,257,454.065917
202.937647,22,454.081542
9328.313934,1000,454.606992
9330.21719,1000,455.817239
9329.06643,1000,456.357179
9329.106894,1000,457.537147
9330.349857,1000,458.084022
9330.210568,1000,459.263391
9329.941948,1000,459.798791
9329.015315,1000,460.997885
3374.348708,362,461.185385
9328.279076,1000,461.724753
9329.585031,1000,462.906544
9326.849432,1000,463.444947
4176.739955,448,464.344266
9330.362702,1000,464.892374
9327.444503,1000,466.075336
9328.680352,1000,466.614679
9329.379343,1000,467.797626
2140.792745,230,467.922627
9326.781531,1000,468.446323
9325.402056,1000,469.633821
9325.914434,1000,470.182267
9325.898635,1000,471.372753
9324.903418,1000,471.904002
9327.406291,1000,473.098619
9325.102574,1000,473.637898
6440.123655,691,474.660677
2196.559852,236,474.785676
9319.878117,1000,475.325514
2587.19029,278,475.481763
6803.139889,730,476.50451
9320.958133,1000,477.051383
8475.680174,910,478.200522
73.393001,8,478.200522
9324.365768,1000,478.739924
9322.073766,1000,479.921261
9325.860011,1000,480.459598
9326.876198,1000,480.990847
9322.517847,1000,482.184726
9322.524081,1000,482.720091
9322.523463,1000,483.903514
9321.573032,1000,484.441874
9324.555263,1000,485.637851
9321.968486,1000,486.169101
9321.006268,1000,487.35693
9323.047778,1000,487.903803
9320.822077,1000,489.083831
9321.103041,1000,489.624081
9320.072886,1000,490.818685
9321.805704,1000,491.342794
9319.797966,1000,492.537414
1094.869635,118,492.599913
893.052462,96,492.646791
8255.371845,886,493.121159
9320.802065,1000,494.31081
4543.646845,488,494.576434
9319.049243,1000,495.75543
9323.831522,1000,496.296427
9319.726645,1000,497.491057
9323.140573,1000,498.030548
9322.070691,1000,499.216408
9320.350244,1000,499.750796
5224.694684,561,500.063293
9317.988217,1000,501.248622
3166.57309,340,501.42161
9318.710266,1000,501.952858
9320.480218,1000,503.13191
9317.071093,1000,503.671712
9317.439072,1000,504.851716
9317.284384,1000,505.390035
5132.081449,551,506.33467
9318.00035,1000,506.881543
8433.325777,905,508.015427
6139.693501,659,508.366273
1788.146437,192,508.475647
4097.607264,440,508.710022
9320.718457,1000,509.907054
4220.72751,453,510.141429
9320.990982,1000,510.679801
9322.909708,1000,511.8748
4129.129927,443,512.109175
9320.471647,1000,513.303801
9319.74584,1000,513.83505
9322.139647,1000,515.06001
9320.402945,1000,515.598352
2756.144526,296,515.754601
9321.865739,1000,516.935078
9322.410731,1000,517.474471
9322.674526,1000,518.656171
9319.843126,1000,519.187421
9325.25898,1000,520.375369
9325.845422,1000,520.906618
9324.577016,1000,522.101237
9325.740389,1000,522.641216
6748.998784,724,523.016216
2926.368208,314,523.835833
5676.983309,609,524.163958
763.144341,82,524.200854
987.535124,106,524.263354
8308.807898,891,524.735228
9323.610591,1000,525.929875
7214.061698,774,526.344524
7858.317418,843,527.434693
9322.219218,1000,527.965943
9326.667845,1000,529.161548
2065.995856,222,529.280434
9324.131574,1000,529.827309
9327.243256,1000,531.021931
9326.685268,1000,531.562722
268.092379,29,531.578351
9324.554073,1000,532.775187
9326.337397,1000,533.306434
9325.233127,1000,534.503951
9326.237128,1000,535.035201
9327.96322,1000,536.216459
9328.891866,1000,536.755807
9327.358499,1000,537.953104
5293.700742,568,538.24998
9326.91787,1000,539.437703
9246.5011,992,539.984577
9325.393452,1000,540.507305
3055.970207,328,541.342708
9326.864416,1000,541.873957
9322.381597,1000,543.068548
9325.306787,1000,543.609365
9326.448161,1000,544.788371
9323.913439,1000,545.327639
9324.645611,1000,546.523236
5487.43414,589,546.835735
9324.095059,1000,547.374481
9325.087117,1000,548.553885
9322.989657,1000,549.100759
5964.762349,640,550.098445
687.762309,74,550.129695
9322.303979,1000,550.670627
631.096609,68,550.7175
2754.939527,296,550.873751
910.003141,98,550.920626
1498.706256,161,551.014375
9323.652556,1000,552.200131
9323.275144,1000,552.734489
9323.327401,1000,553.92914
9323.916845,1000,554.469222
9326.013696,1000,555.648223
9324.094364,1000,556.185167
9325.705631,1000,557.381919
9324.368707,1000,557.913168
9323.250498,1000,559.108297
6403.370824,687,559.474777
5257.350928,564,559.771651
9325.333112,1000,560.968862
9328.393699,1000,561.509
1706.192486,183,562.247168
9326.442538,1000,562.783545
3793.646524,407,563.002294
4690.152611,503,563.262582
9325.56933,1000,564.457207
9328.101797,1000,564.988455
9323.599485,1000,566.185129
9324.632295,1000,566.7245
9322.304864,1000,567.906914
9324.810866,1000,568.44529
9326.376174,1000,569.625778
8774.933679,941,570.125773
9324.667436,1000,571.313477
9326.734254,1000,571.844728
9284.786017,996,573.040357
9325.449451,1000,573.571604
1862.674368,200,573.68098
3556.957542,382,574.548453
3161.335999,339,574.720328
2449.317076,263,574.876577
6824.58808,732,575.263492
1770.006534,190,575.368764
3226.262696,346,575.556267
5921.369754,635,576.54847
492.866238,53,576.57972
6237.135765,669,576.939094
6822.093095,732,577.981334
5042.440282,541,578.262583
9324.521509,1000,578.802001
4707.69133,505,579.731359
4604.751129,494,579.996982
1518.453182,163,580.090731
9324.584735,1000,580.613453
9320.300513,1000,581.794759
993.372739,107,581.857259
9323.551985,1000,582.396638
9322.674632,1000,583.587154
9323.024818,1000,584.126734
9326.382304,1000,585.318304
9325.128484,1000,585.849551
8364.291243,897,586.983179
2776.193375,298,587.13943
5966.75422,640,587.475658
3692.119478,396,587.694407
5388.288357,578,588.655279
1266.215481,136,588.733404
6292.689491,675,589.092777
3036.641263,326,589.264652
4481.175716,481,589.521777
2300.785969,247,590.3128
1872.315902,201,590.422174
9326.392721,1000,590.953424
277.283451,30,590.969048
5183.565143,556,591.265921
9324.888017,1000,592.453819
9325.884243,1000,593.000697
9324.243546,1000,594.186369
9325.125251,1000,594.734364
9326.044519,1000,595.915223
9325.853711,1000,596.439656
9325.214517,1000,597.637656
4100.489987,440,597.87203
9324.806865,1000,599.05102
6506.589983,698,599.418867
9324.910039,1000,599.965739
1322.578854,142,600.043876
6812.95868,731,601.113526
9323.13804,1000,601.653774
2077.618413,223,601.763147
9323.296136,1000,602.958785
9323.646653,1000,603.500536
9322.411852,1000,604.69515
9321.929123,1000,605.233009
193.270663,21,605.248635
9322.186061,1000,606.428742
9321.792191,1000,606.959992
5020.67618,539,607.905107
9319.34892,1000,608.506374
9320.857873,1000,609.703059
9322.471046,1000,610.218682
9321.684288,1000,611.423768
9322.583309,1000,611.955018
8471.910809,909,613.092674
9071.729167,973,613.63103
9323.347754,1000,614.162279
9322.638454,1000,615.351045
9322.642265,1000,615.897919
9322.062465,1000,617.077509
2065.769019,222,617.202509
9322.068646,1000,618.390275
9321.012104,1000,618.937148
9322.474608,1000,620.116135
9160.45918,983,620.6561
3411.00635,366,620.843601
4335.757742,465,621.093598
4483.781775,481,622.006973
9322.316125,1000,622.546392
2868.771721,308,622.718268
7239.518784,777,623.772257
9323.03717,1000,624.313285
9323.86698,1000,625.508905
9322.532768,1000,626.040151
9323.404987,1000,627.232194
9323.652916,1000,627.763442
9321.872626,1000,628.95905
5982.264135,642,629.296682
9324.180357,1000,629.843556
8631.386952,926,630.97547
9324.153561,1000,631.516099
9323.370942,1000,632.71073
9325.809007,1000,633.232362
9326.132852,1000,634.435893
9324.288821,1000,634.967141
9326.123704,1000,636.146153
9322.395993,1000,636.689665
9325.07693,1000,637.87269
9323.400994,1000,638.413471
9326.511971,1000,639.592694
9324.534266,1000,640.123943
9324.427935,1000,641.312742
9326.63726,1000,641.84399
7536.103583,808,642.914623
2833.612314,304,643.086498
4393.218445,471,643.344288
2853.705545,306,643.500535
8392.617132,900,644.632689
9328.556777,1000,645.179561
9327.002729,1000,646.366221
9328.460286,1000,646.913095
9325.539391,1000,647.453066
9328.351778,1000,648.638291
9328.273053,1000,649.169541
9327.482957,1000,650.358171
174.26702,19,650.373796
9326.373887,1000,650.905044
9323.175648,1000,652.099694
9325.173273,1000,652.640693
9325.143855,1000,653.819939
5450.38992,585,654.132439
9322.46958,1000,655.321356
9321.048267,1000,655.852603
7882.947024,846,656.969736
9057.166691,972,657.49247
6690.585971,718,657.867468
918.50598,99,657.914342
9324.258841,1000,659.125718
9324.055569,1000,659.649445
4091.267066,439,660.533184
5536.766885,594,660.845683
5655.675593,607,661.183845
9322.65184,1000,662.380503
5143.151641,552,662.661752
9327.276047,1000,663.201613
9326.050661,1000,664.381734
9327.823498,1000,664.917544
9326.189471,1000,666.114177
9326.775844,1000,666.653999
9326.687614,1000,667.848641
9326.91251,1000,668.378989
5490.181272,589,669.350256
9323.682634,1000,669.881505
9322.370743,1000,671.078779
9325.447332,1000,671.601525
9312.86684,999,672.798706
5173.78083,555,673.09558
4622.843341,496,673.372814
622.886802,67,673.404065
772.496067,83,673.450939
2087.711351,224,673.560314
9324.615319,1000,674.755921
1564.869735,168,674.84967
9321.962975,1000,675.389646
9323.613632,1000,676.584252
9326.431766,1000,677.115502
9106.050873,977,678.287133
9325.11587,1000,678.834007
9325.228101,1000,680.015634
5229.838872,561,680.319658
9322.746295,1000,681.507897
9323.793598,1000,682.05477
9326.174638,1000,683.251022
1939.850191,208,683.351926
1641.016822,176,683.445675
4794.607316,514,683.726925
5504.073271,590,684.039425
9326.409618,1000,685.235382
9322.924549,1000,685.758115
9326.546717,1000,686.95333
9326.00275,1000,687.49275
7905.197645,848,688.59541
9327.329876,1000,689.126659
9328.153661,1000,690.318247
9324.635439,1000,690.865122
9325.906,1000,692.046729
9325.33528,1000,692.587085
9325.905964,1000,693.774581
9322.077736,1000,694.297957
9321.446537,1000,695.515856
9324.063419,1000,696.047104
9322.895429,1000,697.232255
6393.803285,687,697.60632
9319.519341,1000,698.137565
1618.080988,174,698.231316
5180.007672,556,699.185568
9323.348293,1000,699.723924
9320.701748,1000,700.905489
9321.213994,1000,701.443885
9322.01893,1000,702.640164
5226.508301,561,702.937038
9321.48398,1000,703.475411
9325.757441,1000,704.661586
9325.375663,1000,705.203025
9323.92433,1000,706.391296
9324.161219,1000,706.922542
9322.631654,1000,708.118163
9323.116741,1000,708.657189
9323.795851,1000,709.837164
9322.181662,1000,710.377231
9319.09404,1000,711.56019
9320.41173,1000,712.091437
7198.341944,773,713.176708
8633.310998,927,713.669432
7407.823742,796,714.740037
9311.404201,1000,715.281983
8522.920668,915,716.429737
9313.578845,1000,716.960986
2596.857934,279,717.117235
9315.469126,1000,718.296999
8024.678125,862,718.765749
9316.029239,1000,719.960409
9316.635501,1000,720.484745
9317.609484,1000,721.031619
9314.457448,1000,722.216098
9314.293699,1000,722.747346
9311.305702,1000,723.942986
1441.504131,155,724.021111
7792.609929,837,724.485081
9312.656442,1000,725.664074
3826.386525,411,725.882824
6208.073035,667,726.24784
4305.562412,463,727.140581
9314.537211,1000,727.679926
9318.022859,1000,728.859589
9316.622879,1000,729.399954
9315.955643,1000,730.595451
9313.336681,1000,731.142325
9315.31639,1000,732.317224
2140.07527,230,732.442223
9313.37694,1000,732.973471
7326.173453,787,734.043644
9310.643882,1000,734.583683
9312.478456,1000,735.765614
9315.408288,1000,736.301389
9314.702455,1000,737.497252
9317.792581,1000,738.0285
9314.427235,1000,739.216035
7052.079823,757,739.622283
9321.864362,1000,740.153532
5451.125562,585,741.130383
2191.428817,235,741.262837
4417.198929,474,741.514963
1547.83045,166,741.593089
3417.994009,367,741.796213
1638.207059,176,741.889963
3383.406715,363,742.740835
8565.177912,919,743.231316
2320.432663,249,743.359437
9319.857749,1000,744.554055
9325.74413,1000,745.085305
9321.450947,1000,746.26582
9320.467669,1000,746.804194
9321.069054,1000,748.000055
9320.848801,1000,748.538429
9319.99061,1000,749.733378
9319.172466,1000,750.249003
9314.539815,1000,751.437104
9321.54043,1000,751.983976
9317.72051,1000,752.522327
9312.677443,1000,753.702884
9317.324929,1000,754.234134
5258.091416,565,755.200543
9312.220904,1000,755.734935
9315.219713,1000,756.914927
9316.76231,1000,757.453677
9315.158445,1000,758.669186
9321.064476,1000,759.200435
5642.362439,606,759.521059
9318.964449,1000,760.720223
5468.448736,587,761.032724
9323.697083,1000,762.217286
9321.314903,1000,762.755667
9323.518959,1000,763.938288
4065.553265,436,764.172664
8625.381271,925,764.649525
9321.247697,1000,765.844212
9321.146968,1000,766.382579
9319.152679,1000,767.577263
9319.613389,1000,768.116038
9318.976727,1000,769.288116
1115.535521,120,769.366241
9321.519594,1000,769.89749
9315.663939,1000,771.092682
9319.880256,1000,771.631041
9319.369833,1000,772.811398
3540.07534,380,773.014524
9319.776606,1000,774.200148
3438.311887,369,774.406397
1712.240385,184,774.500148
8255.44354,886,774.984522
2392.120554,257,775.109521
9325.612385,1000,776.297298
8438.886916,905,776.781672
9325.103569,1000,777.976301
9327.467054,1000,778.500629
6755.748973,725,779.539001
9326.73915,1000,780.070248
9325.792347,1000,781.263192
9326.549218,1000,781.810066
9323.913089,1000,782.989042
9327.320938,1000,783.513166
5144.141433,552,783.810041
7047.566678,756,784.880692
9323.017191,1000,785.407048
9319.219596,1000,786.601684
9319.497168,1000,787.132934
9319.36715,1000,788.335036
9319.735972,1000,788.866286
9316.218769,1000,790.045922
7685.836626,826,790.492513
4593.541836,494,790.758133
9317.943315,1000,791.952536
9307.593874,1000,792.491288
9314.441784,1000,793.670926
9316.986915,1000,794.217799
938.483432,101,794.264673
9317.937015,1000,795.468783
9317.201471,1000,796.000033
9319.163889,1000,797.183406
9318.715744,1000,797.723765
8884.52181,954,798.889816
9315.164511,1000,799.428153
9315.17373,1000,800.608471
9310.922828,1000,801.155344
9313.583789,1000,802.343184
9315.045489,1000,802.879178
5847.185813,628,803.21649
9316.691248,1000,804.411137
9317.491825,1000,804.942386
9319.006685,1000,806.137608
9320.261017,1000,806.676974
9315.657386,1000,807.856454
9314.437779,1000,808.395803
9312.349643,1000,809.593049
2007.188749,216,809.718048
9308.678333,1000,810.249298
6059.244292,651,811.24719
901.832285,97,811.297172
4034.588341,434,811.531547
9310.643918,1000,812.062795
2383.280409,256,812.88247
5787.546128,622,813.216271
9312.012091,1000,813.750651
9314.674388,1000,814.945277
9316.556294,1000,815.468628
9312.044343,1000,816.678889
2270.334947,244,816.819514
7503.523385,806,817.248019
9320.611116,1000,818.43597
275.885096,30,818.451595
7318.385569,786,818.873468
9316.029301,1000,820.071826
9317.143033,1000,820.595275
9314.655976,1000,821.778676
9316.574685,1000,822.317023
165.208758,18,822.33265
3572.836231,384,822.535774
9314.967161,1000,823.731604
9317.67723,1000,824.262853
7336.420171,788,825.344208
9315.795812,1000,825.875456
2801.393838,301,826.047331
9310.858097,1000,827.242959
9311.49526,1000,827.774207
2507.852474,270,828.574643
9316.372699,1000,829.105891
9314.796534,1000,830.294644
9318.620081,1000,830.841516
7737.799129,831,831.287121
9317.468476,1000,832.467685
9317.279555,1000,833.01456
9318.662936,1000,834.201356
9317.123284,1000,834.733748
9319.193782,1000,835.92836
9317.547402,1000,836.469352
9317.143229,1000,837.66159
5986.307175,643,838.020964
9315.600604,1000,839.2036
9318.928687,1000,839.74298
9318.822232,1000,840.941133
9316.294393,1000,841.481859
9319.385195,1000,842.677492
5886.983993,632,843.005617
9316.052374,1000,843.546136
9317.967196,1000,844.756689
9319.398064,1000,845.296406
9320.118883,1000,846.476371
9320.068345,1000,847.007617
9317.983304,1000,848.202267
9320.609605,1000,848.726006
9316.51114,1000,849.906453
1366.50697,147,849.984577
9320.669985,1000,850.523916
9320.135547,1000,851.718883
1228.182142,132,851.781383
9320.172232,1000,852.320189
2476.122413,266,853.117063
9318.517363,1000,853.655846
9319.88297,1000,854.83486
5459.599483,586,855.147358
9320.832172,1000,855.688813
1814.163965,195,855.782562
9316.212671,1000,856.978182
5726.000079,615,857.306307
135.8927,15,857.321931
9032.37829,970,858.485954
1842.802787,198,858.595324
4854.967114,521,858.876573
9320.453619,1000,859.404562
