#{"t_start": 1536445312.9861176, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
892.886326,96,192.010049
2977.71968,320,192.187437
9312.458223,1000,193.370618
9314.57595,1000,193.917008
2411.532991,259,194.057621
9308.71957,1000,195.247011
8078.928552,868,195.71576
9311.733646,1000,196.885602
9309.551164,1000,197.424979
6664.54576,716,198.457202
9309.88264,1000,198.996016
9308.396548,1000,200.167884
9307.786751,1000,200.714757
2796.104963,301,200.868393
9310.000179,1000,202.047305
9307.354552,1000,202.574204
1889.887601,203,202.683577
220.763454,24,202.699203
9307.150458,1000,203.886698
9309.521605,1000,204.422179
6716.939663,722,205.4492
8097.535631,870,205.917948
9309.817985,1000,207.105445
572.457393,62,207.136695
6522.80966,701,207.511693
1365.894251,147,207.589818
1290.031328,139,207.667943
9310.920074,1000,208.839816
9310.574002,1000,209.371063
9310.531384,1000,210.558559
5454.017819,586,210.871058
9311.161029,1000,211.402307
4022.333445,432,212.308554
9311.720497,1000,212.839804
7173.732667,771,213.262665
9313.62525,1000,214.434282
9315.433303,1000,214.981156
9311.673369,1000,216.168259
9312.915749,1000,216.692031
5426.2849,583,217.652663
5462.00432,587,217.965162
9303.660493,1000,218.509771
2184.118996,235,219.275394
8616.839712,926,219.775393
2323.800603,250,219.900393
9313.134094,1000,221.085047
9317.733013,1000,221.605696
9314.296122,1000,222.785717
9317.634233,1000,223.324524
9318.09014,1000,224.512075
9319.706672,1000,225.048553
9319.458891,1000,226.23078
9324.222773,1000,226.746405
9321.954454,1000,227.933542
9319.012388,1000,228.46479
6596.463784,708,228.839789
9318.617992,1000,230.027286
9321.306726,1000,230.558536
9322.555737,1000,231.746031
9320.637147,1000,232.261654
9317.066321,1000,233.44915
9317.894715,1000,233.996024
9320.765186,1000,235.167895
9319.620303,1000,235.714768
9321.040281,1000,236.88664
9321.119639,1000,237.425452
9323.112326,1000,238.605985
4482.106956,481,238.871609
6206.332372,666,239.230735
9321.246233,1000,240.39497
9320.168565,1000,240.941844
9321.153317,1000,242.121259
2075.349687,223,242.246258
3613.687403,388,242.449383
9317.504313,1000,243.621254
9318.636527,1000,244.152503
9319.842226,1000,245.339999
9314.805499,1000,245.886873
9320.567658,1000,247.058745
7472.846627,802,247.480618
9321.575567,1000,248.027492
9326.699917,1000,249.199363
9324.715118,1000,249.746236
9327.032603,1000,250.918108
9325.331268,1000,251.464982
9325.762222,1000,252.636853
9324.81061,1000,253.183726
9323.828636,1000,254.355597
9321.470925,1000,254.891685
9324.46598,1000,256.086527
6520.100657,700,256.44996
9319.390768,1000,257.637252
4484.107266,481,257.887249
9322.589823,1000,258.419507
9325.807467,1000,259.606732
9326.261499,1000,260.152626
1985.12022,213,260.262
9324.293266,1000,261.441018
3149.749694,338,261.628516
1170.541804,126,261.691018
9326.192224,1000,262.872527
9328.029703,1000,263.414034
9324.938861,1000,264.610325
9322.195095,1000,265.152295
907.489342,98,265.199172
9320.176255,1000,266.402292
9322.311716,1000,266.93354
9321.152683,1000,268.105831
9322.223488,1000,268.637078
7392.196142,793,269.077994
9325.332102,1000,270.268304
9322.51313,1000,270.803679
9317.475218,1000,271.984957
9316.379323,1000,272.527856
9317.499646,1000,273.715902
5439.797243,584,274.028399
9321.346407,1000,275.199303
9325.291921,1000,275.746178
3849.895636,413,275.964926
937.644528,101,276.011801
4348.783554,467,276.918048
9321.638361,1000,277.449297
6288.365883,675,277.824296
9324.413002,1000,278.980542
9322.086552,1000,279.527415
2420.86829,260,280.308664
9325.046,1000,280.855537
63.819401,7,280.855537
9324.794368,1000,282.027409
9326.927638,1000,282.558657
9320.793048,1000,283.746153
7792.70033,836,284.199277
9324.205119,1000,284.730524
9318.274748,1000,285.918022
9318.530189,1000,286.44927
9321.743138,1000,287.636765
9320.743336,1000,288.168015
9318.76602,1000,289.355511
1515.675795,163,289.433635
7405.844164,795,289.871135
1348.273381,145,289.933635
1349.654081,145,290.011759
9320.355717,1000,291.22811
9319.815439,1000,291.759359
9316.676576,1000,292.941054
1970.606185,212,293.050427
9318.292561,1000,294.246737
5339.147681,573,294.559233
584.198728,63,294.590485
2416.941474,260,294.731108
5366.869062,576,295.027984
9321.100784,1000,296.217202
9317.910794,1000,296.748449
9318.085345,1000,297.933959
9317.95901,1000,298.46518
9320.79449,1000,299.653651
9320.305837,1000,300.174787
9320.939688,1000,301.38743
9321.217008,1000,301.918681
5922.837004,636,302.263503
9321.136634,1000,303.434374
9320.27647,1000,303.965624
2458.309498,264,304.762547
9324.159036,1000,305.29347
9322.200213,1000,306.465528
9322.352366,1000,306.998868
9326.697794,1000,308.199066
9323.762174,1000,308.730315
9325.299458,1000,309.917811
9320.800881,1000,310.464684
9319.569728,1000,311.011559
6638.563123,712,312.042803
9321.678589,1000,312.589677
3570.68574,383,313.433425
1505.807359,162,313.51155
884.4443,95,313.574048
1992.782501,214,313.683425
8912.983972,957,314.199048
2187.601589,235,314.324046
3409.397188,366,314.511547
5946.058504,638,315.511544
1466.376055,158,315.605297
6094.307352,654,315.964667
8101.679027,869,317.074039
1602.099472,172,317.167789
3192.560965,343,317.355289
1046.49134,113,317.417787
3765.075469,404,317.636538
6263.627167,673,317.99591
9324.009595,1000,319.183407
6828.494986,733,319.574032
996.308409,107,319.636532
9320.403897,1000,320.808402
9323.063485,1000,321.33965
9322.975021,1000,322.527147
9321.933607,1000,323.074021
9319.565446,1000,324.245892
9320.355618,1000,324.77714
3100.662264,333,324.949014
9320.542685,1000,326.136512
9319.824305,1000,326.683385
9321.457412,1000,327.855749
7085.219857,761,328.270116
9319.169596,1000,329.450371
9322.206877,1000,329.98162
9325.814254,1000,331.16809
9322.778185,1000,331.699338
9322.639204,1000,332.886834
9321.692651,1000,333.418083
9321.452571,1000,334.589954
9321.33912,1000,335.121203
9323.164927,1000,336.3087
9316.763895,1000,336.855573
9322.331583,1000,338.027444
9321.554197,1000,338.558692
2673.688785,287,338.714941
7932.55848,851,339.824313
9319.119381,1000,340.371187
9321.853583,1000,341.54361
9312.651228,1000,342.084422
2408.07358,259,342.215464
7246.670569,779,343.278967
3840.087853,413,343.513341
6852.949356,736,343.903964
9318.366707,1000,345.086409
9320.276828,1000,345.607084
9316.647002,1000,346.794596
3751.762772,403,347.013346
9312.414197,1000,347.543271
4580.947876,492,348.449523
9314.079561,1000,348.996396
9317.505293,1000,350.167871
9319.016842,1000,350.699118
9317.412412,1000,351.886616
9312.383317,1000,352.417864
9315.65019,1000,353.589735
9314.382517,1000,354.136608
9320.691754,1000,355.308481
2362.443169,254,355.449105
9310.261795,1000,355.980353
9316.346936,1000,357.183477
9315.538984,1000,357.714724
2679.839782,288,357.870971
5130.061656,551,358.808469
1407.758003,152,358.886595
2082.842545,224,359.011593
9316.879947,1000,359.550328
295.493127,32,359.565955
9312.765879,1000,360.747435
2988.138381,321,360.919311
4150.989134,446,361.152435
9312.880421,1000,362.333052
993.139633,107,362.395551
9314.279753,1000,362.926801
1373.220937,148,363.004924
9309.996304,1000,364.183869
9314.075438,1000,364.730744
5626.270134,604,365.058867
9313.555272,1000,366.230829
4740.740212,509,366.496452
2297.712827,247,366.637078
9312.937683,1000,367.825856
1989.915979,214,367.935229
6062.891609,651,368.293679
9316.6025,1000,369.465211
9321.977747,1000,369.996458
9318.109562,1000,371.18372
9320.626983,1000,371.714968
9317.617762,1000,372.902466
9318.246516,1000,373.433713
9319.564502,1000,374.605585
9320.516105,1000,375.152457
9321.793117,1000,376.327881
9320.825865,1000,376.859129
9322.189942,1000,378.04333
9323.220076,1000,378.574807
9321.876177,1000,379.763061
9321.337563,1000,380.294294
9319.105988,1000,381.465598
9322.895681,1000,382.012472
9322.879551,1000,383.183491
6296.499978,676,383.542865
8253.144385,886,384.027238
1812.132459,195,384.131181
650.15997,70,384.162432
9322.402257,1000,385.339867
9320.942831,1000,385.886739
9322.188956,1000,387.05861
9326.170051,1000,387.574813
9325.234248,1000,388.762372
9323.503014,1000,389.293322
9326.006232,1000,390.480822
9327.268322,1000,391.012071
9324.893689,1000,392.183672
9326.363013,1000,392.730545
9329.199516,1000,393.902416
5518.466924,592,394.230542
6963.295642,747,394.621164
9328.635356,1000,395.808662
9328.178209,1000,396.33991
8205.556189,880,397.464906
9324.843318,1000,397.996156
9330.989793,1000,399.168027
81.961293,9,399.168027
9329.927312,1000,399.71718
518.998632,56,399.748431
5950.234856,638,400.730819
9332.190491,1000,401.263417
9331.709319,1000,402.449956
9329.765123,1000,402.981203
9330.190186,1000,404.168383
9332.950169,1000,404.699631
9333.770331,1000,405.87222
9331.539718,1000,406.418177
9333.891676,1000,407.598197
9330.518428,1000,408.137108
9331.768705,1000,409.308457
9333.949146,1000,409.85533
9334.480606,1000,411.042826
9332.003672,1000,411.574075
9333.270746,1000,412.105322
4945.067451,530,413.027196
9334.868906,1000,413.574068
9331.882323,1000,414.761565
9330.854335,1000,415.292812
9330.823606,1000,416.48031
9330.611194,1000,417.011557
9329.123029,1000,418.199055
380.036665,41,418.21468
3235.298639,347,418.402179
6144.792932,659,418.761553
9332.600633,1000,419.94905
5364.583563,575,420.253486
9332.802083,1000,420.784734
2675.766265,287,421.590975
5824.310826,624,421.934724
9333.385378,1000,422.464973
9334.40319,1000,423.636846
9334.090194,1000,424.183718
9335.435139,1000,425.371214
9334.289721,1000,425.902462
9335.28716,1000,427.081839
9339.182036,1000,427.61872
9333.807784,1000,428.822654
2574.503351,276,428.963277
9333.725042,1000,429.509991
9334.748634,1000,430.674492
9335.410323,1000,431.215491
8439.902708,904,432.356124
9335.489033,1000,432.887372
9336.530227,1000,434.058949
1902.005682,204,434.168555
9334.086709,1000,434.716584
9335.110436,1000,435.896783
9333.154665,1000,436.42911
6533.976835,700,437.452737
9334.499786,1000,437.983985
9335.169063,1000,439.183682
9335.207398,1000,439.71493
9336.321244,1000,440.8868
9337.621088,1000,441.41805
9336.093177,1000,442.605546
9337.489001,1000,443.15242
2256.368909,242,443.277418
9335.216875,1000,444.44929
9335.959419,1000,444.996164
9336.665371,1000,446.183661
9335.337056,1000,446.714908
9336.128323,1000,447.886781
9336.357196,1000,448.422212
9334.440446,1000,449.621829
9332.810588,1000,450.153042
9335.492119,1000,451.324086
9334.980741,1000,451.87096
9331.94343,1000,453.058455
9333.001907,1000,453.589705
9329.511139,1000,454.792826
9331.974263,1000,455.324073
6408.952017,687,455.683448
9330.641144,1000,456.870944
9331.054429,1000,457.402193
9332.841172,1000,458.574064
9331.650712,1000,459.105314
9331.75948,1000,460.308434
9333.743977,1000,460.839681
9334.231551,1000,462.011555
9327.166835,1000,462.542803
9330.967686,1000,463.730298
9331.802612,1000,464.277172
7357.865989,789,465.339669
4773.528997,512,465.605293
9328.345984,1000,466.136543
9325.446729,1000,467.339663
4565.235419,490,467.589662
1125.50941,121,467.667787
4969.544552,533,467.949036
9327.026859,1000,469.120906
6285.111901,674,469.480282
4371.558287,469,470.387934
9329.471839,1000,470.919182
1151.805136,124,470.997308
9330.345202,1000,472.168089
5278.022238,566,472.477127
8814.02508,945,472.977125
9327.72671,1000,474.168309
9328.523993,1000,474.68907
9331.694069,1000,475.871264
6052.467968,649,476.215012
3456.63206,371,476.418137
6314.895993,677,477.433758
9330.072592,1000,477.965008
108.858725,12,477.980632
1164.498658,125,478.043132
3047.357882,327,478.215007
9330.803743,1000,479.402503
9333.638956,1000,479.93375
9334.953344,1000,481.121247
9333.677675,1000,481.661069
7830.876959,839,482.746817
9334.729258,1000,483.277844
9337.224366,1000,484.469335
9334.687194,1000,485.000583
9335.237708,1000,486.183836
1976.937484,212,486.293211
9335.695374,1000,486.840084
9336.457586,1000,488.034717
9332.123769,1000,488.574632
9333.163763,1000,489.746127
9331.889837,1000,490.277375
9329.963945,1000,491.46487
9335.143714,1000,491.996118
9332.899584,1000,493.183615
1723.982011,185,493.277364
9333.415336,1000,493.808613
9332.325438,1000,494.99611
9332.062565,1000,495.527358
9334.630715,1000,496.69923
9332.831287,1000,497.246104
9333.388623,1000,498.417976
9330.564367,1000,498.964848
9330.676986,1000,500.13672
9332.566038,1000,500.667967
9332.893505,1000,501.917964
9331.252605,1000,502.449214
6389.564362,685,502.808587
6196.520949,664,503.808584
9115.706144,977,504.339831
6483.354249,695,505.355454
9331.649541,1000,505.902327
9327.449301,1000,507.074198
6043.491672,648,507.417947
9331.543779,1000,507.949197
9331.15417,1000,509.138601
6975.032178,748,509.54485
1069.203241,115,509.60735
846.076063,91,509.654226
1471.39253,158,509.732349
1919.714982,206,509.841725
5782.019878,620,510.825196
6647.354507,713,511.200883
9329.421434,1000,512.380178
9329.718412,1000,512.927054
9330.524512,1000,514.1073
9330.538906,1000,514.642839
9331.718113,1000,515.825011
4282.874949,459,516.07501
9330.36801,1000,516.606279
837.403523,90,516.653155
9330.403289,1000,517.825347
9331.747358,1000,518.371283
9331.902267,1000,519.543155
9335.541997,1000,520.090029
6368.118899,683,521.090026
9328.878615,1000,521.636898
9332.546688,1000,522.820045
9332.104305,1000,523.351429
9190.518016,985,524.531052
9329.559433,1000,525.062299
3604.622959,387,525.277404
9329.986048,1000,526.451658
4571.114814,490,526.717282
9333.118737,1000,527.246279
2022.758782,217,528.0119
9330.370868,1000,528.543149
9331.976847,1000,529.732159
9333.615585,1000,530.262506
8295.179067,889,530.74688
9333.706594,1000,531.918499
9333.971946,1000,532.450848
9333.996978,1000,533.637734
923.045183,99,533.684611
9333.090828,1000,534.230659
9333.700935,1000,535.40253
3378.01048,362,535.590029
2902.445836,311,535.761903
9334.881353,1000,536.933775
9335.106125,1000,537.473174
9336.041429,1000,538.653719
9336.787931,1000,539.184684
9333.129673,1000,540.371159
9337.799445,1000,540.902409
9335.722313,1000,542.089905
9333.171948,1000,542.629037
9333.589166,1000,543.825887
9331.950032,1000,544.371774
9333.990282,1000,545.542924
9327.604227,1000,546.074171
9330.8879,1000,547.277294
9332.255324,1000,547.808542
7526.342961,807,548.886665
9331.496271,1000,549.417911
9327.559027,1000,549.949161
1165.042845,125,550.667909
9333.670868,1000,551.19916
9334.770087,1000,552.386654
9333.411263,1000,552.917901
9331.849937,1000,554.089774
9335.305954,1000,554.636647
9334.579895,1000,555.167895
2619.522042,281,555.964768
3861.258565,414,556.183517
9334.588935,1000,556.714766
9333.187171,1000,557.902261
9332.708858,1000,558.43351
9330.154475,1000,559.621007
9332.077361,1000,560.152254
9331.808829,1000,561.32413
9330.097185,1000,561.871
6931.816713,743,562.902246
1667.910638,179,562.995997
9332.393311,1000,563.54287
342.504133,37,563.558495
9330.83552,1000,564.730365
9330.621528,1000,565.277241
203.53547,22,565.292864
4008.110013,430,565.511613
9333.279364,1000,566.699111
9334.961983,1000,567.230359
3786.306172,406,568.08973
9332.974663,1000,568.620979
9333.214435,1000,569.808476
9333.582575,1000,570.34495
9333.694011,1000,571.512692
9333.457746,1000,572.059564
9334.049157,1000,573.230544
1593.468535,171,573.324295
9331.400898,1000,573.871167
9334.051834,1000,575.043039
9331.875526,1000,575.574287
9331.263643,1000,576.777409
3412.226777,366,576.980533
9331.768787,1000,577.511783
9333.528,1000,578.683655
9329.178466,1000,579.230526
9329.509671,1000,580.418024
9331.485468,1000,580.94927
7789.927411,835,582.028972
7510.483581,805,582.465469
9331.739379,1000,582.996719
8033.242057,861,584.105359
9332.439337,1000,584.636607
9332.935084,1000,585.808478
9332.727166,1000,586.355351
9331.037282,1000,587.527222
9331.065583,1000,588.05847
9330.252055,1000,589.245968
1967.049803,211,589.355344
9324.400478,1000,589.902215
4214.854597,452,590.792839
1162.676861,125,590.855339
6873.630352,737,591.245962
2441.840433,262,591.386586
2178.622947,234,591.511585
3795.085956,407,591.730336
7019.390893,753,592.777206
779.863668,84,592.824082
9326.948209,1000,593.35533
9324.905053,1000,594.542828
7077.85644,759,594.949075
9323.50872,1000,596.120946
9328.972908,1000,596.66782
9222.2518,989,597.839691
9331.375799,1000,598.375308
9330.381396,1000,599.543491
9326.859646,1000,600.090329
9324.544073,1000,601.278166
9327.558977,1000,601.809415
9327.753461,1000,602.981287
9326.332426,1000,603.519788
5564.928129,597,603.832286
9325.190258,1000,605.011864
9322.308345,1000,605.558739
9318.690544,1000,606.714984
9322.873346,1000,607.261859
4554.343462,489,608.214981
9317.178961,1000,608.746229
9319.345453,1000,609.92535
9321.191841,1000,610.465269
1993.777971,214,610.590269
1571.577859,169,610.668393
9319.313372,1000,611.856606
6250.542344,671,612.214985
9324.57241,1000,613.40248
6098.133418,655,613.74623
1346.304509,145,613.824355
697.537049,75,613.871229
2829.651451,304,614.027479
3772.178036,405,614.246229
155.301041,17,614.261853
9318.374564,1000,615.464974
9096.530176,976,615.980599
9322.119549,1000,617.168094
9320.60037,1000,617.699344
9319.592783,1000,618.878641
9320.184809,1000,619.403614
9318.282488,1000,620.590137
6959.222094,747,620.996386
4906.492833,527,621.278382
9319.780483,1000,622.464877
8087.387876,868,622.918
4052.137879,435,623.152376
502.102201,54,623.824249
9318.364929,1000,624.355497
9319.369761,1000,624.90237
9320.709486,1000,626.089866
9319.384415,1000,626.621115
9317.63484,1000,627.792985
9320.404517,1000,628.339859
9320.715225,1000,629.527357
7242.167953,777,629.933604
9322.018163,1000,631.105478
9324.317464,1000,631.645421
6291.18985,675,632.669684
9326.134159,1000,633.199637
9326.026086,1000,634.371524
9325.235336,1000,634.902771
9325.070189,1000,636.106287
9329.062583,1000,636.637536
4923.956747,528,636.918786
9325.516548,1000,638.091378
9322.543,1000,638.638254
9323.3608,1000,639.824507
9325.122771,1000,640.363878
9325.192225,1000,641.528035
9326.412101,1000,642.078572
9325.474655,1000,643.262794
9327.344129,1000,643.794043
9328.91995,1000,644.997158
9330.339051,1000,645.529191
9328.449636,1000,646.714731
9329.096807,1000,647.24598
4307.368556,462,647.495979
9328.856681,1000,648.683474
9328.895159,1000,649.214722
3355.835902,360,650.05847
8252.490253,885,650.52722
1574.793712,169,650.62097
9328.541168,1000,651.870966
7135.052196,765,652.277214
3869.694445,415,652.511588
4075.201363,437,652.745962
9330.636686,1000,653.933458
903.527079,97,653.980333
7509.732114,805,654.406764
996.310912,107,654.469263
1537.266799,165,654.563012
2619.297449,281,655.356602
9330.463123,1000,655.88785
4618.314832,495,656.152479
2647.989714,284,656.308729
9329.091596,1000,657.496226
9329.545571,1000,658.027473
9330.219022,1000,659.21497
5765.561454,618,659.543095
3602.208739,386,659.746219
7893.030389,846,660.855591
846.470116,91,660.902466
9331.878349,1000,661.433713
9329.931751,1000,662.621211
9330.625606,1000,663.152458
9329.251717,1000,664.332881
9329.186067,1000,664.879754
9329.160729,1000,666.043344
9328.317394,1000,666.590431
8058.985311,864,667.702002
9327.995394,1000,668.24788
9329.759995,1000,669.419577
9330.121694,1000,669.966452
9330.432125,1000,671.152971
9330.143945,1000,671.68422
1966.498623,211,671.793595
9327.994117,1000,672.9665
9330.259598,1000,673.512039
1267.56937,136,673.574538
9329.392834,1000,674.777394
9329.4458,1000,675.308644
8129.445083,872,676.418015
2245.991784,241,676.543014
3524.31707,378,676.746139
8982.343606,963,677.265276
9330.170871,1000,678.449811
894.34144,96,678.512309
1688.207108,181,678.606059
829.457696,89,678.652934
1827.534179,196,678.76231
1482.431095,159,678.840433
6940.896537,744,679.887097
9331.670524,1000,680.418425
9331.01942,1000,681.605684
9330.402596,1000,682.136931
9329.455171,1000,683.310828
9328.317648,1000,683.860806
9328.710977,1000,685.044004
7603.363668,815,685.480604
6826.681658,732,685.871226
9330.484818,1000,687.049357
2283.092081,245,687.184187
9330.218385,1000,687.715437
9329.765516,1000,688.903035
9329.509117,1000,689.449641
9329.301034,1000,690.621565
9331.60993,1000,691.150384
8313.166032,891,692.285343
2649.275629,284,692.442742
9329.043585,1000,692.973989
9329.74703,1000,694.153188
9330.186654,1000,694.684438
548.009664,59,694.715686
9330.365954,1000,695.902643
9329.587624,1000,696.450665
8151.103951,874,697.558897
9330.571642,1000,698.091168
4904.615099,526,699.028666
9331.475319,1000,699.558624
9329.267338,1000,700.730496
9327.598845,1000,701.261746
9329.046628,1000,702.449242
9329.380636,1000,702.996115
73.354405,8,702.996115
9328.990671,1000,704.167985
9326.383568,1000,704.714859
9333.768662,1000,705.246109
9328.491526,1000,706.433605
960.748618,103,706.496105
9332.37148,1000,707.683602
9327.719094,1000,708.214848
9324.893133,1000,708.7461
9325.309846,1000,709.949218
9326.817071,1000,710.480468
9327.593276,1000,711.652339
7247.324898,777,712.074212
6483.740438,695,713.10546
2191.155328,235,713.230459
4617.954434,495,713.496083
2227.651278,239,713.621083
9330.492519,1000,714.792955
9328.255687,1000,715.324202
9327.680943,1000,716.511699
9325.715904,1000,717.058572
9326.757245,1000,718.230443
9326.201643,1000,718.761693
9321.286443,1000,719.949189
9322.972262,1000,720.496063
9324.74647,1000,721.667933
9324.60043,1000,722.199183
9324.694246,1000,723.386679
9322.755613,1000,723.917927
9321.63006,1000,724.464801
910.548464,98,725.152297
2588.434643,278,725.300482
3703.103957,398,725.51923
4377.13628,470,725.769229
2132.772974,229,725.89423
985.953577,106,725.941105
7836.650406,841,727.061421
1513.802843,163,727.152655
5402.877922,580,727.463717
9320.505906,1000,728.628749
9322.479012,1000,729.168323
1665.588975,179,729.262074
5425.105552,582,729.574573
9322.521678,1000,730.762164
9322.139113,1000,731.293312
825.639311,89,731.340186
9325.64801,1000,732.52766
9324.725745,1000,733.058909
9326.624115,1000,734.247276
9327.428386,1000,734.779629
9325.927652,1000,735.950892
9328.769242,1000,736.482123
9327.368387,1000,737.668381
9330.160349,1000,738.200649
9327.153285,1000,739.386878
9326.065087,1000,739.918125
3886.932173,417,740.136875
9328.453534,1000,741.324373
9329.178197,1000,741.871245
9330.153063,1000,743.043118
2591.921684,278,743.183742
9329.947001,1000,744.371238
9328.309601,1000,744.918111
9330.786648,1000,746.089982
9330.929454,1000,746.621231
9330.051182,1000,747.808727
9329.96895,1000,748.339975
9329.375972,1000,749.527473
2208.328979,237,749.652472
9330.66055,1000,750.183721
9330.256582,1000,751.371218
9332.378498,1000,751.902465
9329.828843,1000,753.090299
5325.003628,571,753.388347
9327.954058,1000,753.919596
9329.222793,1000,755.105403
9326.563329,1000,755.636651
9330.799079,1000,756.824146
9329.559089,1000,757.355396
539.350999,58,757.386644
9329.63892,1000,758.574142
9330.303224,1000,759.121014
1649.704273,177,759.214765
8777.120821,941,760.355387
9327.217358,1000,760.886633
9329.396485,1000,762.07413
9328.975378,1000,762.621005
9327.097021,1000,763.792876
9325.630808,1000,764.324639
9329.673878,1000,765.511919
9329.211865,1000,766.043164
9328.886943,1000,767.231609
846.009361,91,767.278484
3105.488567,333,767.450358
9327.732256,1000,767.981607
7294.224194,782,769.05973
6770.661053,726,769.450082
9328.936504,1000,770.620957
9330.616778,1000,771.16783
9329.520638,1000,772.339702
9330.557146,1000,772.886575
9330.287427,1000,774.058448
9329.81725,1000,774.589695
9134.893469,979,775.761567
9328.366865,1000,776.30844
7098.572154,761,776.714688
9328.002764,1000,777.886561
1911.167443,205,777.995935
3886.74523,417,778.214685
875.164295,94,778.26156
9329.450676,1000,779.449056
4699.575267,504,779.71468
1575.394456,169,779.808431
3832.803431,411,780.027179
9331.354247,1000,781.19905
8300.987123,890,781.683425
1818.226338,195,781.777174
202.888005,22,781.792799
6372.551443,683,782.810686
9331.056992,1000,783.343667
2443.163526,262,783.484293
6501.207431,697,784.496313
4729.613798,507,784.777563
1015.965109,109,784.840061
1342.1436,144,784.918187
1285.234609,138,784.980686
6465.341201,693,785.362814
5160.283568,553,786.309919
3638.388907,390,786.513043
2348.213407,252,786.653667
2480.288878,266,786.794292
7118.44555,763,787.200805
9332.690514,1000,788.45085
6362.064922,682,788.811334
1265.620232,136,788.873835
9333.183886,1000,790.073525
9335.276296,1000,790.620399
9334.230119,1000,791.79227
9332.69545,1000,792.323519
9333.930481,1000,793.511015
9334.116474,1000,794.057887
9334.833723,1000,795.229759
9336.62086,1000,795.761008
9336.321191,1000,796.948504
2759.873376,296,797.104753
9333.350072,1000,797.636573
5944.131544,637,798.620945
9337.764335,1000,799.152193
9196.964658,985,800.324064
9339.120762,1000,800.854927
9338.746899,1000,802.042421
9337.548105,1000,802.573671
9336.714515,1000,803.761167
9338.449494,1000,804.292415
9337.400096,1000,805.479912
9337.572764,1000,806.01116
566.76993,61,806.042411
2836.47247,304,806.198659
9339.38047,1000,807.386156
9338.777049,1000,807.93303
9337.102913,1000,809.104901
9337.0995,1000,809.636148
9337.58147,1000,810.823645
9334.234194,1000,811.354893
9335.545776,1000,812.526765
1705.909004,183,812.636141
9337.393138,1000,813.16739
9334.629132,1000,814.355454
9337.799531,1000,814.89113
9338.414108,1000,816.059814
9336.482085,1000,816.598175
9335.490181,1000,817.794145
5021.28723,538,818.090008
9336.222886,1000,818.621259
9336.899102,1000,819.79313
9338.001671,1000,820.340002
9337.453121,1000,821.511874
9333.89854,1000,822.058748
9334.889304,1000,823.23062
6980.69713,748,823.621243
9335.833246,1000,824.808739
6055.946253,649,825.168113
1547.776061,166,825.246238
7018.258682,752,826.29311
855.570123,92,826.339985
9337.003527,1000,826.871233
9335.749017,1000,828.065028
9335.555801,1000,828.590256
6962.097048,746,828.996504
9334.300037,1000,830.168185
9333.390931,1000,830.708577
9332.751753,1000,831.888252
2546.491589,273,832.044502
9331.877197,1000,832.574753
303.552486,33,833.230712
9335.083741,1000,833.761962
3740.591684,401,833.980711
9336.177168,1000,835.16798
9333.514537,1000,835.70137
6861.562115,735,836.739003
9332.770048,1000,837.268029
6960.013782,746,837.674276
9332.952996,1000,838.855786
9333.782696,1000,839.386862
9334.896746,1000,840.574358
9333.206477,1000,841.105608
9332.606729,1000,842.277478
9331.451006,1000,842.824351
9333.025751,1000,843.996224
2424.169893,260,844.136847
9334.002321,1000,844.668095
9334.886347,1000,845.855592
9334.137957,1000,846.386842
9335.287427,1000,847.582908
9336.867405,1000,848.121787
6821.350923,731,849.15382
9334.171461,1000,849.685067
679.927993,73,849.731942
9335.815059,1000,850.908829
9336.921301,1000,851.433813
9335.550422,1000,852.62844
9335.036265,1000,853.15306
9333.487839,1000,854.340559
9333.528674,1000,854.871809
