#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536430598.657923}
r,l,t
490.324332,53,96.504969
4343.80049,467,97.39559
294.573867,32,97.413905
2511.250158,270,97.560676
1040.270394,112,97.623175
1030.915061,111,97.685675
872.233995,94,97.732552
891.490216,96,97.795049
2900.975318,312,97.951301
491.592852,53,97.98255
1142.327835,123,98.060675
72.838089,8,98.060675
1345.712421,145,98.138799
1076.508879,116,98.2013
630.773584,68,98.232549
2481.588089,267,99.023151
1561.673967,168,99.116902
536.794199,58,99.148152
770.628342,83,99.195025
1839.83368,198,99.3044
1765.65174,190,99.398151
2695.788666,290,99.561512
761.33849,82,99.608388
1180.341591,127,99.670887
965.849384,104,99.733387
397.673583,43,99.749012
247.174408,27,99.764637
1440.235273,155,99.842762
1867.747753,201,99.952137
1291.379303,139,100.030262
2091.216661,225,100.789152
1690.965799,182,100.898526
1179.792371,127,100.961027
1431.728034,154,101.039153
4110.830092,442,101.28915
2825.874122,304,101.445399
442.156921,48,101.476649
715.317845,77,101.515049
174.856892,19,101.530674
1337.768162,144,101.608799
3625.925471,390,102.492174
836.091736,90,102.539051
2770.145556,298,102.6953
3031.30322,326,102.867175
1569.874576,169,102.960923
499.943271,54,102.992174
2054.662889,221,103.117173
1385.602016,149,103.195299
686.816736,74,103.226548
3916.702023,421,103.460923
1520.922748,164,103.546173
6397.849714,688,104.555218
882.992088,95,104.602096
2677.65048,288,104.758342
796.182957,86,104.805218
333.272243,36,104.836466
966.451228,104,104.883342
6027.47076,648,105.242717
1289.999671,139,105.95397
1774.051979,191,106.063345
1588.071379,171,106.157095
1280.450966,138,106.219595
2017.376458,217,106.344594
3532.102102,380,106.555053
9299.612507,1000,107.718419
209.580671,23,107.734045
116.346252,13,107.749667
2109.216643,227,107.874668
9296.370102,1000,108.413337
5597.02528,602,108.728015
1725.722065,186,109.478014
1998.916154,215,109.594511
444.850136,48,109.62576
2836.980022,305,109.782011
3020.962899,325,109.953885
4713.172403,507,110.235134
2778.07347,299,110.391384
2909.709682,313,111.210273
2147.482981,231,111.335272
2985.943989,321,111.507146
2379.895929,256,111.64777
2389.200491,257,111.772769
8223.195426,884,112.257145
9300.62579,1000,113.444639
519.781039,56,113.475889
1831.789599,197,113.569644
2483.479648,267,113.725889
1550.969798,167,113.804014
1310.711169,141,113.882139
117.549868,13,113.897764
1999.687477,215,114.007138
1254.740131,135,114.725886
1701.878289,183,114.819635
7851.181291,844,115.272759
2884.380846,310,115.444634
1897.082105,204,115.554008
4102.591259,442,115.788383
193.490764,21,116.444632
1691.273239,182,116.554006
2768.286819,298,116.710256
3437.351187,370,116.91338
4734.619668,509,117.179004
1030.457212,111,117.241504
779.719406,84,117.288378
2109.554963,227,117.413378
1087.572285,117,117.475878
5303.69618,570,118.414319
6509.757625,700,118.802517
1896.144699,204,118.911891
330.567126,36,118.927517
7825.133796,841,120.029061
6374.291492,685,120.388435
6765.324881,727,120.782649
6991.695456,752,121.823854
9308.036673,1000,122.370726
4305.995826,463,122.627851
9305.288628,1000,123.808463
5264.947104,566,124.120961
7489.469627,805,125.186449
5760.163798,619,125.52418
6997.945903,752,125.930428
4848.450869,521,126.209283
1478.713883,159,126.943656
3029.266763,326,127.11553
5414.574886,582,127.429769
6484.043132,697,127.811885
2659.397818,286,127.968133
2324.896519,250,128.742908
6960.698078,748,129.149156
9306.635148,1000,129.68854
2388.884209,257,130.477396
676.914765,73,130.508646
5153.938717,554,130.80552
2743.255608,295,130.961768
2678.294632,288,131.118017
370.947042,40,131.149269
3628.587402,390,131.352391
1059.624343,114,131.416506
7211.794243,775,132.475955
9307.917158,1000,133.007203
5934.566343,638,134.007201
2798.914896,301,134.163449
1617.331039,174,134.257198
7191.612604,773,134.679073
6643.156776,714,135.71032
1562.518461,168,135.788444
4875.983261,524,136.085319
9310.243653,1000,136.616569
8001.261823,860,137.72594
7111.524605,764,138.147813
3100.441687,333,138.319688
1189.511524,128,138.397811
9310.469495,1000,139.569684
9309.042302,1000,140.116558
9306.517541,1000,141.304054
9309.524473,1000,141.850926
1189.835912,128,141.934949
6839.76802,735,142.961612
4577.29728,492,143.227236
1348.462668,145,143.305361
9212.962399,990,144.488569
7994.530539,859,144.957318
3208.341556,345,145.144817
4791.424408,515,145.415165
2296.675828,247,146.18589
6718.144787,722,146.570885
2986.378267,321,146.758385
2158.950348,232,146.883383
6190.633963,665,147.242758
9308.815489,1000,148.430168
8532.227759,917,148.914541
5574.273289,599,149.875788
9192.771762,988,150.414417
4399.944372,473,150.664417
9308.475648,1000,151.868229
9309.329733,1000,152.399478
398.509917,43,152.430727
9310.340248,1000,153.600763
8238.710484,885,154.069511
4841.001726,520,155.007008
9308.364881,1000,155.553882
7288.128777,783,155.975755
5447.88422,585,156.925489
5843.754869,628,157.269237
9310.451638,1000,158.460917
9311.414251,1000,158.992166
9309.753559,1000,159.530519
9309.778973,1000,160.710788
82.592007,9,160.710788
2828.301024,304,160.882664
9309.131102,1000,162.062672
9311.104061,1000,162.616952
9312.292086,1000,163.793706
9312.196384,1000,164.324956
6450.725235,693,164.694635
9310.694711,1000,165.88213
9310.263732,1000,166.41338
9310.944663,1000,167.600876
9308.650282,1000,168.132123
9310.054147,1000,169.31962
9314.377699,1000,169.866493
9308.170984,1000,171.053989
9311.192063,1000,171.585239
9313.683198,1000,172.772736
9308.506506,1000,173.319609
9308.083006,1000,174.491479
4802.113749,516,174.77273
9307.904037,1000,175.960226
1153.290369,124,176.022725
9307.008991,1000,176.553973
8454.96062,909,177.694596
9306.36936,1000,178.225843
9307.14714,1000,179.413342
9308.19321,1000,179.944589
3675.430186,395,180.163337
8160.487973,877,181.272709
2111.129168,227,181.397708
4185.957534,450,181.632084
9308.362153,1000,182.178957
8560.905136,920,183.319582
6151.298513,661,183.678954
9306.156105,1000,184.850823
8391.932082,902,185.335198
9306.634394,1000,186.522693
4027.527385,433,186.757071
9305.767436,1000,187.288316
9309.25298,1000,188.475813
5313.136837,571,188.772686
6193.072027,666,189.132061
9305.02146,1000,190.327083
3944.826102,424,190.554428
9307.08183,1000,191.73343
9307.281279,1000,192.264678
1253.768534,135,192.342803
5360.93107,576,192.649071
9307.542425,1000,193.828094
6893.210361,741,194.234343
2751.381708,296,194.390591
3199.981325,344,195.213115
7926.548957,852,195.673344
8617.586072,926,196.173343
9309.311828,1000,197.35114
4561.179827,490,197.616764
9306.353838,1000,198.795789
9303.939957,1000,199.327037
8448.472286,908,200.461662
9306.536073,1000,201.00102
7971.019293,857,202.102445
7607.531954,818,202.54936
7688.761016,827,203.002481
9303.787907,1000,204.178983
9305.97222,1000,204.717556
9303.252306,1000,205.898042
9306.231343,1000,206.444917
9303.408556,1000,207.61787
1967.214206,212,207.74287
1394.031684,150,207.820998
5533.796963,595,208.133493
3382.374274,364,208.336618
9306.331967,1000,209.518656
9303.564463,1000,210.06553
6679.278167,718,211.089684
4789.276704,515,211.370933
9300.128724,1000,211.909292
9302.979266,1000,213.100696
4246.727436,457,213.350694
9304.637649,1000,214.522566
5403.36877,581,214.850692
4204.822538,452,215.085065
9308.058151,1000,216.272563
9304.003406,1000,216.819436
9305.069639,1000,217.995051
9308.463236,1000,218.533434
9307.441123,1000,219.714088
7275.129247,782,220.135962
9305.54822,1000,220.674307
9304.230623,1000,221.850801
9304.508802,1000,222.397673
9304.593444,1000,223.58517
9305.383892,1000,224.132043
9306.079404,1000,225.303916
8083.705398,869,225.772665
4918.74439,529,226.710161
3868.16189,416,226.92891
6392.127998,687,227.303909
128.452548,14,227.303909
9307.603622,1000,228.491406
1641.342542,177,228.585156
9308.791439,1000,229.116408
8875.636974,954,230.288274
9306.628242,1000,230.819524
3690.847032,397,231.038274
8756.14815,941,232.178895
9305.921176,1000,232.725769
9307.621609,1000,233.906415
9309.255206,1000,234.445056
1561.156699,168,234.538805
2183.697116,235,234.663805
9308.302443,1000,235.843283
9309.79191,1000,236.390158
9303.500096,1000,237.595359
5283.308336,568,237.907857
6359.458839,684,238.913221
9305.623066,1000,239.460096
9308.669355,1000,240.647592
6476.574077,696,241.02259
9306.5177,1000,241.560651
9306.044093,1000,242.742917
8560.27867,920,243.22729
2268.445812,244,243.367915
9309.765675,1000,244.554785
9311.201823,1000,245.101658
9307.33266,1000,246.270321
9307.903855,1000,246.817194
9306.116613,1000,248.008182
9308.377729,1000,248.54881
1989.075409,214,248.658186
9310.156902,1000,249.839794
9308.479453,1000,250.371042
9311.602936,1000,251.573936
9311.543644,1000,252.105185
9310.902286,1000,253.28417
918.332017,99,253.331044
9309.187004,1000,253.874897
3257.785943,350,254.710608
9271.221793,996,255.25748
9310.513626,1000,256.436467
338.980367,37,256.452091
9313.436663,1000,256.998964
9311.948987,1000,258.179622
9313.585224,1000,258.719005
9312.89289,1000,259.914164
9312.995275,1000,260.445411
9312.852685,1000,261.633336
3286.559724,353,261.820832
9313.910364,1000,262.367706
4107.315075,441,262.609222
9317.65012,1000,263.773107
9313.494266,1000,264.31998
7309.725168,785,265.389609
9315.672417,1000,265.931305
9316.057569,1000,267.110305
9316.024289,1000,267.649304
9313.731474,1000,268.829293
2707.224051,291,268.985543
9316.166902,1000,269.524405
3946.155186,424,270.399402
9312.643534,1000,270.937751
1953.663144,210,271.047126
9314.030564,1000,272.223871
9311.001761,1000,272.770745
9311.996096,1000,273.952052
9313.170931,1000,274.492663
4655.370509,500,274.758287
9313.463381,1000,275.953905
2689.578363,289,276.110154
9312.720738,1000,276.64871
1133.949379,122,277.351834
9309.367264,1000,277.891196
5657.186129,608,278.219318
9311.335726,1000,279.397197
3795.781807,408,279.61594
9311.899492,1000,280.162813
9311.42609,1000,281.35031
9311.270451,1000,281.881558
6693.381925,719,282.912804
9311.739578,1000,283.444053
4223.85837,454,284.334674
9309.38686,1000,284.881549
9309.599543,1000,286.05342
9308.618955,1000,286.600293
9311.139531,1000,287.131541
9310.951891,1000,288.319039
9308.893591,1000,288.850286
9311.290462,1000,290.037783
9310.022169,1000,290.569031
9314.191496,1000,291.756529
9314.175501,1000,292.297992
9310.902586,1000,293.47572
3899.605169,419,293.694471
3871.365894,416,293.928844
8730.116017,938,295.076503
9311.433953,1000,295.617456
1244.741297,134,295.695581
8710.819882,936,296.844322
9311.17559,1000,297.37557
2092.298203,225,297.491577
9311.597761,1000,298.6947
9313.539931,1000,299.225948
9314.86766,1000,300.413444
9202.068555,988,300.944577
9314.118942,1000,302.13381
9313.337795,1000,302.67218
9312.581851,1000,303.851671
8390.504297,901,304.336044
9313.5906,1000,305.538467
9312.593785,1000,306.08534
9313.031508,1000,307.241587
9311.493006,1000,307.78846
9313.090604,1000,308.975956
9143.870016,982,309.507204
4077.2378,438,309.750167
9317.174594,1000,310.929386
9314.756878,1000,311.460635
9314.387009,1000,312.64938
7264.612564,780,313.071254
2242.510833,241,313.196253
8567.706103,920,314.329383
9315.056412,1000,314.868945
1142.311338,123,314.931443
9315.619595,1000,316.12609
9318.368679,1000,316.664218
9317.368591,1000,317.84322
9319.033856,1000,318.390092
3603.132737,387,318.60151
9317.928519,1000,319.781524
7517.763949,807,320.219023
6492.294872,697,321.241917
9320.144061,1000,321.780287
2810.730828,302,321.936536
9320.293576,1000,323.132522
9322.914458,1000,323.671925
9318.642086,1000,324.851666
9317.992372,1000,325.382915
9316.121255,1000,326.570281
9315.787546,1000,327.101532
9316.04227,1000,328.281531
901.780532,97,328.328406
2811.514498,302,328.492015
2151.238159,231,328.617013
5345.636783,574,328.929513
361.424287,39,328.960763
9317.094803,1000,330.139752
9319.069105,1000,330.679308
9317.747023,1000,331.858292
9317.246941,1000,332.389541
8683.336807,932,333.538615
9295.829151,998,334.069861
9319.513158,1000,335.257358
9319.479858,1000,335.788607
9319.714134,1000,336.960482
9321.813071,1000,337.507355
9322.346081,1000,338.679224
9226.149098,990,339.210472
9321.404811,1000,340.386158
9317.948316,1000,340.940127
6286.909992,675,341.299502
9318.92136,1000,342.477027
5813.182074,624,342.820776
7573.464276,813,343.89142
9318.116956,1000,344.434276
9318.634248,1000,345.623181
9320.82048,1000,346.154432
9319.260865,1000,347.335603
9322.133354,1000,347.867579
9319.179385,1000,349.062237
9319.637586,1000,349.602127
9319.55683,1000,350.781107
594.426652,64,350.812357
9318.620016,1000,351.343607
9318.216662,1000,352.547868
9318.409741,1000,353.079115
9321.355895,1000,354.259726
9321.435717,1000,354.799076
9319.729626,1000,355.979718
9317.987749,1000,356.533702
9318.793833,1000,357.710158
9318.959625,1000,358.241405
9318.984461,1000,358.772655
9320.981577,1000,359.96015
9318.943447,1000,360.507024
9322.252513,1000,361.678896
9322.525022,1000,362.210145
9316.814746,1000,363.397641
9321.747826,1000,363.944513
9317.831522,1000,365.116386
9313.134232,1000,365.663258
4116.998379,442,366.538256
4524.493693,486,366.80388
9313.933997,1000,367.350754
9312.493553,1000,368.522626
1851.306217,199,368.631999
9315.693628,1000,369.163249
9312.849434,1000,370.355046
9315.757749,1000,370.893393
3201.534629,344,371.726142
9307.286343,1000,372.25739
529.443637,57,372.288641
9311.278607,1000,373.47596
9313.453085,1000,374.022834
482.825944,52,374.054083
2548.335155,274,374.194709
9313.175509,1000,375.382204
8092.446064,869,375.842969
5043.778442,542,376.139841
9315.368853,1000,377.327339
7122.501766,765,377.743545
9315.644559,1000,378.922539
9314.011419,1000,379.46045
9311.73247,1000,380.647946
9313.271828,1000,381.179194
8586.895138,922,382.319816
9315.915078,1000,382.851064
9315.00364,1000,384.03856
9313.218584,1000,384.585433
9311.159707,1000,385.757306
7744.004549,832,386.212015
9307.07903,1000,386.751378
9311.41019,1000,387.928993
284.829365,31,387.944618
9315.053388,1000,388.491491
9313.443687,1000,389.663363
9311.601854,1000,390.194612
9311.153876,1000,391.382107
9303.422993,1000,391.913356
2491.826903,268,392.710228
7285.908022,783,393.132102
9309.876291,1000,393.663352
9305.04046,1000,394.835222
5442.938635,585,395.163346
9307.536813,1000,396.335217
9304.635732,1000,396.882092
9308.849207,1000,398.085213
7027.892622,756,398.491462
9301.142994,1000,399.663334
8129.237613,874,400.147707
9307.290615,1000,400.678872
4106.04458,442,401.553868
4243.875479,456,401.803867
9307.864804,1000,402.350741
7373.793176,793,403.413239
7090.224556,762,403.835111
9303.420531,1000,405.006983
7313.140247,786,405.433128
9164.870528,985,405.953912
4166.440102,448,406.867592
2045.344782,220,406.976968
1615.547917,174,407.070717
1347.279068,145,407.148841
9293.805114,1000,407.687187
9256.563498,995,408.867482
9306.644262,1000,409.414355
9310.996751,1000,410.601804
3921.475946,422,410.820555
9306.293206,1000,411.99956
9311.238734,1000,412.538737
7707.230282,828,413.624021
9307.227326,1000,414.170894
9305.270742,1000,414.710577
9305.061354,1000,415.889548
9308.433159,1000,416.429067
9299.893771,1000,417.615839
9301.072683,1000,418.147089
9299.846507,1000,419.334585
9298.721002,1000,419.865835
2203.736573,237,420.64708
3944.848669,424,420.881454
8843.88222,951,421.397079
3828.586087,412,421.615827
9305.284726,1000,422.803324
9299.910859,1000,423.334574
9305.408408,1000,424.518656
9303.298808,1000,425.065532
9304.852994,1000,426.246126
9300.461817,1000,426.784491
3881.893548,418,427.651988
4245.079696,457,427.901988
2148.978656,231,428.026987
1102.463067,119,428.089486
2469.882217,266,428.245737
731.009896,79,428.276986
1560.039459,168,428.370736
507.04508,55,428.401987
3400.133149,366,428.597591
2166.489113,233,428.72259
7313.08332,787,429.778189
2071.861252,223,429.90319
2199.299495,237,430.02819
9299.689486,1000,431.227003
9299.628655,1000,431.765407
9299.706505,1000,432.946748
9304.246285,1000,433.477997
3836.400145,413,433.703866
9305.134649,1000,434.884763
9307.871315,1000,435.431637
9302.925628,1000,436.606054
9307.929784,1000,437.152926
9299.993024,1000,438.33641
9301.047362,1000,438.874823
3700.673238,398,439.093573
9217.030763,991,440.273147
9308.727214,1000,440.812498
9307.327992,1000,442.022355
1579.078392,170,442.116105
9308.509545,1000,442.672439
1646.435661,177,443.415096
9306.660111,1000,443.942395
9303.225974,1000,444.489268
2027.225149,218,445.254891
4473.939633,481,445.513714
9302.318948,1000,446.044963
4084.259435,439,446.929382
9301.476675,1000,447.460629
8880.432222,955,447.984365
9303.623392,1000,449.163711
9308.621296,1000,449.70308
9305.984313,1000,450.883558
9308.709538,1000,451.414806
9306.183531,1000,452.594506
9309.231038,1000,453.141957
9309.813863,1000,454.323928
2790.955647,300,454.480177
9309.965051,1000,455.652326
3525.428985,379,455.871075
9307.011277,1000,456.402323
6049.078495,650,457.393829
9106.462459,979,457.933808
9306.756848,1000,458.465057
5589.509482,601,459.43024
7531.657034,810,459.872913
3397.944153,366,460.060415
9306.357937,1000,461.257911
9311.555759,1000,461.79695
5701.760765,613,462.758425
2826.418165,304,462.922589
805.720949,87,462.969463
1271.130257,137,463.047588
1047.876628,113,463.110089
573.68246,62,463.141339
2090.25983,225,463.266338
1892.074774,204,463.375713
3819.058409,411,463.601089
1468.184984,158,463.679214
1252.699559,135,464.413588
8688.780963,934,464.913586
9306.882354,1000,465.444833
9306.627036,1000,466.632331
9309.239205,1000,467.16358
8015.558192,861,468.288574
4997.615082,537,468.569824
9310.135224,1000,469.757322
9310.005891,1000,470.288568
9309.420452,1000,471.476067
2874.040285,309,471.64794
9309.232648,1000,472.194814
9305.745433,1000,473.366684
9308.335781,1000,473.913558
5637.948115,606,474.882306
8003.607634,860,475.351055
9309.884126,1000,475.882303
8711.598153,936,477.022925
9307.236786,1000,477.569798
9309.015889,1000,478.757293
973.709212,105,478.819793
3583.330707,385,479.022919
7075.355658,760,479.429168
9306.296379,1000,480.616663
1478.182077,159,480.694788
2696.640785,290,480.851036
9305.575678,1000,482.038535
3488.328515,375,482.241658
3553.31401,382,482.444782
9308.40178,1000,483.632279
675.916684,73,483.66353
2499.668005,269,483.804153
9308.114394,1000,484.351026
9306.464119,1000,485.538523
9307.168083,1000,486.069772
9309.456605,1000,487.257267
9306.723324,1000,487.788517
108.694083,12,487.804142
4620.893791,497,488.069766
9305.791317,1000,489.257263
9308.104459,1000,489.78851
9303.588109,1000,490.970754
9300.89326,1000,491.511723
1875.373134,202,491.621099
9307.467141,1000,492.800134
9307.333316,1000,493.347008
9306.353436,1000,494.530224
9310.702698,1000,495.061474
9308.698598,1000,496.24295
9309.44157,1000,496.796963
5936.552676,638,497.765698
6428.229881,691,498.140699
9310.785314,1000,498.680304
9310.822193,1000,499.859308
9306.997075,1000,500.406182
9311.104627,1000,501.586396
9307.80227,1000,502.133269
5850.812633,629,503.110146
5674.741077,610,503.445187
9304.206819,1000,504.625316
6065.407595,652,504.984689
9308.283898,1000,505.507924
9307.759063,1000,506.688166
9309.850343,1000,507.235038
9311.263389,1000,508.41364
9307.838975,1000,508.944887
9308.278726,1000,510.125911
6624.362635,712,510.508282
9310.842867,1000,511.70391
7157.463404,769,512.110159
5225.965666,562,512.413574
9306.586486,1000,513.601071
6411.551212,689,513.960445
9308.794777,1000,515.147942
9310.8166,1000,515.694816
9311.017806,1000,516.866688
9312.631811,1000,517.41356
9310.791029,1000,518.601056
9307.908833,1000,519.132305
9308.278843,1000,520.288552
9309.170478,1000,520.8198
9308.682179,1000,521.366676
9308.99109,1000,522.55417
7317.526425,787,522.976641
9311.171161,1000,524.157633
9311.956294,1000,524.698528
5445.252957,585,525.65879
3843.525709,413,525.877539
9310.857332,1000,526.428858
3704.97423,398,527.272607
705.960723,76,527.319482
9308.334995,1000,527.875168
5761.246874,619,528.203293
9309.283914,1000,529.399031
9310.248765,1000,529.938382
9308.185814,1000,531.11653
4875.738905,524,531.39778
275.586569,30,531.413406
9310.870492,1000,532.595635
3264.100697,351,532.783132
9310.850431,1000,533.330007
427.147024,46,533.361257
9311.203133,1000,534.534358
9310.849887,1000,535.065607
7065.656413,759,536.135928
9312.122817,1000,536.674315
9311.249564,1000,537.855045
9309.92508,1000,538.380839
9312.885665,1000,539.576248
9309.562649,1000,540.112108
9287.982992,998,541.288251
8003.750127,860,541.756999
6821.026708,733,542.147623
4465.799844,480,543.053871
9309.646219,1000,543.600744
9311.824758,1000,544.772615
9310.997279,1000,545.319489
9308.831118,1000,545.850737
9309.738562,1000,547.038233
5665.015781,609,547.366358
2447.825394,263,547.506982
9310.310586,1000,548.678854
9310.983467,1000,549.210102
9311.937032,1000,550.408179
9312.79685,1000,550.930981
9311.313244,1000,552.109974
9309.179955,1000,552.649168
3720.985498,400,553.512633
9308.57441,1000,554.047951
9309.200068,1000,554.586678
947.408011,102,555.289802
9310.698786,1000,555.82856
3397.237173,365,556.031684
9312.096433,1000,557.210917
9314.07617,1000,557.749316
9312.202889,1000,558.933597
9313.17424,1000,559.464844
9312.895296,1000,560.64383
9310.988832,1000,561.190703
9312.525469,1000,562.370358
9312.082696,1000,562.913932
9312.071355,1000,564.092935
9312.539987,1000,564.633256
9312.349369,1000,565.813259
9313.644544,1000,566.344507
7037.365911,756,566.757095
9314.950258,1000,567.928965
9314.701894,1000,568.47584
6417.970837,689,569.491462
9318.06408,1000,570.02271
9316.445317,1000,571.210205
9315.8371,1000,571.741454
9316.305823,1000,572.928951
9317.546092,1000,573.475825
9316.230243,1000,574.647695
6183.099067,664,575.00707
9317.124668,1000,575.538317
9317.913637,1000,576.725814
9317.752558,1000,577.272686
5438.708164,584,578.233408
9316.163865,1000,578.773992
9315.446696,1000,579.953028
5653.009888,607,580.281152
9313.737748,1000,581.46254
9313.745991,1000,582.001921
9314.751525,1000,582.538561
9314.370051,1000,583.724844
9315.413708,1000,584.271718
1954.113627,210,585.021714
2731.908918,294,585.177965
9313.914034,1000,585.713458
2949.928548,317,585.885337
9311.312543,1000,587.08096
4373.955643,470,587.330959
2744.261075,295,587.492785
2614.413845,281,587.652126
593.972798,64,587.683376
9312.428069,1000,588.862384
3276.284986,352,589.049883
9315.58304,1000,590.245127
602.981725,65,590.276377
9314.639857,1000,590.815781
9315.536522,1000,591.995462
9312.882613,1000,592.533816
7579.200974,814,592.971313
4151.143896,446,593.866712
9315.368497,1000,594.397957
2700.270316,290,594.554207
9315.525207,1000,595.741705
2624.299263,282,595.897954
4088.916497,439,596.132328
1833.575578,197,596.241701
9318.570179,1000,597.429201
9317.825143,1000,597.960448
9317.947527,1000,599.147944
9315.183627,1000,599.679191
9317.625913,1000,600.866689
9318.203097,1000,601.413563
9317.706593,1000,602.601059
2287.522104,246,602.726057
5318.751065,571,603.038558
9318.430783,1000,604.226056
9316.702672,1000,604.757303
9317.575449,1000,605.944798
9318.607536,1000,606.476047
4703.221746,505,606.757297
9316.501501,1000,607.929167
9317.829829,1000,608.47604
9318.803994,1000,609.647914
9319.572598,1000,610.179161
9318.196017,1000,611.366656
9318.075972,1000,611.897905
9318.505664,1000,613.085402
9316.703074,1000,613.616651
9317.426416,1000,614.804147
8327.087481,894,615.272896
9315.770843,1000,616.460392
2119.526523,228,616.581864
3033.315131,326,616.753798
9315.806303,1000,617.300612
4591.270497,493,618.210489
7190.159406,772,618.616738
1459.575071,157,618.710487
9311.664242,1000,619.241736
440.853254,48,619.92237
9311.11329,1000,620.46102
1683.325321,181,620.55477
2623.829843,282,620.711019
2017.572083,217,620.820395
4756.421877,511,621.750378
4915.028062,528,622.027333
6706.902011,720,622.417957
9314.827612,1000,623.592168
2117.394698,228,623.717166
9314.877788,1000,624.248416
264.160716,29,624.26404
3295.201702,354,624.460936
7737.147535,831,625.547166
3966.748306,426,625.781538
9314.046497,1000,626.972044
2158.471946,232,627.097044
9316.099826,1000,627.631975
8930.354091,959,628.788222
6500.264307,698,629.178846
9314.680804,1000,629.710093
5304.006078,570,630.663216
5764.794869,619,630.99134
9317.028545,1000,632.178836
9318.850876,1000,632.710088
6509.69316,699,633.085084
5086.423344,546,634.038206
9318.575924,1000,634.569453
9316.304036,1000,635.750564
9318.559793,1000,636.297437
9156.714351,983,637.4767
9316.868805,1000,638.017061
9318.836144,1000,639.198364
9318.119531,1000,639.736725
9318.677342,1000,640.917228
9320.275206,1000,641.464102
9319.603271,1000,642.651506
9319.047736,1000,643.182755
9319.873673,1000,643.721096
6643.888625,713,644.75234
9319.996635,1000,645.294398
9319.388578,1000,646.476087
9319.01434,1000,647.007337
9319.505671,1000,648.210458
9319.532486,1000,648.741705
4786.935928,514,649.663579
5263.457102,565,649.960451
3242.057958,348,650.147951
9320.39536,1000,650.679199
9318.727693,1000,651.866695
6796.937103,730,652.257319
9319.352412,1000,653.444817
9318.293358,1000,653.976064
9318.069785,1000,655.172771
9318.574947,1000,655.711683
9319.338053,1000,656.891667
9319.001472,1000,657.430633
9320.318163,1000,658.625248
1283.498685,138,658.703373
9320.756761,1000,659.234622
9318.566428,1000,660.415134
1233.351769,133,660.493258
7129.801378,765,660.906627
9320.648686,1000,662.086286
9320.393664,1000,662.624707
9321.90685,1000,663.81988
9321.431871,1000,664.351127
547.923589,59,664.382378
9321.619623,1000,665.569873
2916.251785,313,665.741748
9322.846902,1000,666.272997
3197.004226,343,666.460496
9321.872683,1000,667.647993
9320.26558,1000,668.17924
9321.715681,1000,669.366738
9320.414965,1000,669.91361
9320.447355,1000,671.085483
9320.882354,1000,671.626049
9321.504952,1000,672.812313
9322.564431,1000,673.359186
9320.302783,1000,674.53121
9318.62387,1000,675.062459
9320.458371,1000,676.257942
9321.275117,1000,676.796334
9319.043313,1000,677.97771
9319.49849,1000,678.517072
9318.080957,1000,679.71019
9318.3786,1000,680.241438
9316.3983,1000,681.428936
9317.444036,1000,681.960183
1003.595968,108,682.022684
9316.920733,1000,683.210179
9316.861302,1000,683.741428
9313.30794,1000,684.928924
9310.902745,1000,685.475798
4979.545948,535,686.397672
1068.614255,115,686.460169
1189.492253,128,686.538294
9309.478949,1000,687.069543
250.048365,27,687.085169
332.909764,36,687.100793
3592.347339,386,687.319541
3049.518889,328,688.132039
146.375808,16,688.147665
1152.693355,124,688.210164
3180.88877,342,688.397665
2009.945125,216,688.507039
1252.176698,135,688.585163
964.963237,104,688.647664
2334.827974,251,688.772662
3639.133263,391,688.991413
1327.511691,143,689.069536
1047.866451,113,689.132037
3413.789794,367,689.96016
1970.497858,212,690.085161
9313.823822,1000,690.616407
2297.753536,247,690.757031
8730.171829,938,691.897654
9312.682274,1000,692.444527
9314.295957,1000,693.615755
9316.125378,1000,694.162629
6891.124686,740,695.209501
9317.776105,1000,695.740748
7841.853592,842,696.834496
9318.811393,1000,697.381369
9316.409586,1000,697.912618
9315.485108,1000,699.100113
9315.876146,1000,699.646988
9316.644934,1000,700.818859
9314.957945,1000,701.365732
8725.731274,937,702.52198
9316.161351,1000,703.053228
9316.069756,1000,704.233517
9316.640024,1000,704.774837
3228.586151,347,705.635719
3844.476719,413,705.857673
9316.605782,1000,706.388922
9316.212282,1000,707.573964
4758.44563,511,707.839588
9317.251126,1000,708.389754
9319.237907,1000,709.569448
9318.608009,1000,710.116325
9320.087327,1000,711.299551
9318.76582,1000,711.835409
9316.9426,1000,713.022907
9318.223139,1000,713.56978
9318.649779,1000,714.7729
9319.515884,1000,715.319774
9318.167657,1000,716.507271
9320.175877,1000,717.038518
9319.808754,1000,718.226016
1823.422461,196,718.335391
9319.688479,1000,718.866638
9320.261271,1000,720.054135
9319.5899,1000,720.601009
9319.123444,1000,721.77288
9318.996168,1000,722.304128
9320.110909,1000,723.507249
9322.474056,1000,724.054123
9320.075318,1000,725.225994
9317.496932,1000,725.772867
8717.851025,936,726.929114
9322.330301,1000,727.460363
5433.628814,583,728.429109
9321.067182,1000,728.975984
72.669352,8,728.975984
9322.792958,1000,730.165611
9320.092457,1000,730.703986
9320.489889,1000,731.235235
9319.711962,1000,732.41047
9322.567101,1000,732.957344
9321.973269,1000,734.139693
9319.848794,1000,734.680325
9319.827804,1000,735.859321
6113.109511,656,736.218696
3297.878634,354,736.411969
9322.428494,1000,737.594015
9322.479351,1000,738.125263
9321.719735,1000,739.304608
