#{"env_id": "Reacher-v2", "t_start": 1536371804.1836498}
r,l,t
-35.534533,50,47.214717
-34.933733,50,47.245967
-31.320761,50,47.261593
-21.156609,50,47.292843
-27.923684,50,47.324092
-23.614171,50,47.355342
-32.095229,50,47.370967
-35.360266,50,47.402217
-28.897151,50,47.433467
-27.417649,50,47.449091
-32.967959,50,47.480342
-25.225014,50,47.511592
-26.791278,50,47.527218
-34.944175,50,47.558466
-30.681752,50,47.589716
-25.054102,50,47.605341
-22.03645,50,47.636591
-26.810512,50,47.667841
-27.001197,50,47.683466
-34.680891,50,47.714716
-36.977529,50,47.745966
-28.88415,50,47.761592
-37.392916,50,47.792841
-24.878142,50,47.808466
-32.950574,50,47.839716
-26.051646,50,47.870965
-25.937372,50,47.891298
-37.209344,50,47.922549
-24.814992,50,47.953799
-35.830853,50,47.969425
-24.135962,50,48.003763
-31.60704,50,48.019389
-27.020659,50,48.050638
-27.920279,50,48.081888
-37.073922,50,48.785011
-28.243423,50,48.816261
-31.459917,50,48.831887
-27.861426,50,48.863192
-29.832137,50,48.891092
-30.096066,50,48.922344
-29.411538,50,48.953593
-22.79598,50,48.969219
-23.450316,50,49.000468
-28.898326,50,49.031718
-34.073827,50,49.047343
-31.938994,50,49.078593
-36.085623,50,49.109843
-23.978498,50,49.125468
-24.435537,50,49.156718
-28.110468,50,49.187968
-21.148226,50,49.219218
-26.790299,50,49.234843
-26.817213,50,49.266091
-33.309296,50,49.297342
-18.393132,50,49.312968
-28.145505,50,49.344217
-27.760373,50,49.375467
-31.681316,50,49.391092
-32.947882,50,49.422343
-30.652624,50,49.453592
-32.391024,50,49.484842
-31.291302,50,49.500469
-29.233765,50,49.531718
-24.856494,50,49.562967
-35.585527,50,49.578593
-33.548337,50,49.609844
-27.04333,50,49.641092
-31.196683,50,49.672342
-27.383064,50,49.687968
-28.040799,50,49.719218
-22.894363,50,49.750466
-31.018999,50,49.766093
-29.644663,50,49.797341
-33.495612,50,49.828593
-32.216682,50,49.859845
-28.311266,50,50.539852
-24.606398,50,50.571103
-29.268193,50,50.602351
-24.551471,50,50.633601
-28.437964,50,50.649226
-33.134373,50,50.680476
-22.488168,50,50.711725
-27.659257,50,50.727351
-30.135571,50,50.7586
-27.764427,50,50.78985
-22.236708,50,50.8211
-27.479066,50,50.836725
-21.570937,50,50.867975
-20.303639,50,50.899225
-27.650667,50,50.914851
-25.868245,50,50.9461
-30.566983,50,50.97735
-29.07917,50,50.992975
-32.375099,50,51.024225
-26.110251,50,51.055475
-23.491955,50,51.086725
-24.016545,50,51.102349
-22.948653,50,51.1336
-21.032002,50,51.164849
-29.987591,50,51.180475
-28.40006,50,51.211724
-27.243739,50,51.242974
-24.431705,50,51.258599
-26.307794,50,51.289849
-28.358116,50,51.321099
-21.080175,50,51.352353
-26.735985,50,51.367974
-28.251536,50,51.399282
-32.746027,50,51.430473
-26.082489,50,51.446102
-23.81826,50,51.477348
-21.362485,50,51.508598
-26.735458,50,51.524224
-29.589583,50,51.555473
-22.101042,50,51.586723
-23.7948,50,51.617973
-32.021476,50,52.299748
-24.885034,50,52.330999
-25.718011,50,52.346623
-20.379602,50,52.377873
-27.044046,50,52.409123
-22.845382,50,52.424748
-28.954292,50,52.455998
-26.703616,50,52.487256
-24.454563,50,52.518498
-29.272793,50,52.534123
-25.38779,50,52.565372
-23.066138,50,52.596622
-22.722923,50,52.612246
-22.658208,50,52.643497
-28.335178,50,52.674747
-26.271641,50,52.690372
-23.127742,50,52.721622
-22.646927,50,52.752872
-26.725666,50,52.768497
-28.077885,50,52.799747
-32.061682,50,52.830997
-23.849298,50,52.846622
-24.413485,50,52.88635
-27.206283,50,52.906006
-29.616745,50,52.937256
-29.631069,50,52.952881
-28.335128,50,52.98413
-26.440962,50,53.015381
-29.686496,50,53.031006
-21.984026,50,53.062255
-24.378785,50,53.093505
-22.060635,50,53.10913
-30.744504,50,53.140383
-24.176773,50,53.17163
-22.815984,50,53.20288
-30.586827,50,53.218506
-21.955303,50,53.249756
-25.082991,50,53.281005
-26.809569,50,53.296631
-31.448427,50,53.32788
-24.090715,50,53.359131
-24.515186,50,54.054761
-25.77505,50,54.070387
-23.778247,50,54.101637
-30.063619,50,54.132886
-25.717084,50,54.164199
-25.695637,50,54.179761
-21.008014,50,54.211011
-24.507173,50,54.24226
-31.747767,50,54.257886
-23.901219,50,54.289136
-28.526976,50,54.320385
-29.226908,50,54.351635
-21.429111,50,54.36726
-23.359543,50,54.39851
-24.191002,50,54.42976
-27.493867,50,54.445385
-23.467301,50,54.476635
-31.399566,50,54.507885
-26.552529,50,54.523509
-24.14376,50,54.554759
-27.522826,50,54.586009
-21.413587,50,54.601635
-27.481735,50,54.632884
-25.080041,50,54.664134
-24.441515,50,54.695384
-27.161574,50,54.711009
-25.278989,50,54.742259
-25.693136,50,54.773509
-23.943143,50,54.789134
-21.901451,50,54.820383
-22.872238,50,54.851633
-27.711252,50,54.867259
-23.788342,50,54.905953
-21.121555,50,54.921577
-25.164334,50,54.952828
-31.814278,50,54.984078
-28.812895,50,54.999704
-27.722459,50,55.030952
-25.643234,50,55.06226
-28.289428,50,55.093452
-25.440508,50,55.109077
-26.565113,50,55.796575
-22.592522,50,55.827826
-25.267592,50,55.859075
-35.205475,50,55.8747
-30.107975,50,55.90595
-28.325331,50,55.9372
-25.028475,50,55.952825
-25.877625,50,55.992172
-22.987963,50,56.007799
-27.234232,50,56.039049
-25.179481,50,56.070299
-30.078544,50,56.085924
-32.16331,50,56.117173
-24.281605,50,56.148423
-26.576956,50,56.164048
-28.703858,50,56.195298
-24.207698,50,56.226548
-21.383285,50,56.257798
-28.736396,50,56.273423
-28.535729,50,56.304673
-26.793467,50,56.335981
-28.421043,50,56.351548
-19.794671,50,56.382798
-31.31579,50,56.414048
-25.604983,50,56.429673
-25.053386,50,56.460922
-22.466515,50,56.492172
-23.21848,50,56.523422
-25.163746,50,56.539047
-21.557158,50,56.570297
-22.661721,50,56.601547
-21.594946,50,56.617172
-20.642708,50,56.648422
-28.644706,50,56.679672
-25.924062,50,56.695309
-19.713077,50,56.726547
-23.624298,50,56.757797
-25.809233,50,56.789047
-23.821789,50,56.804673
-27.061661,50,56.835922
-24.178582,50,56.867172
-25.816144,50,57.577913
-25.196942,50,57.609162
-23.363814,50,57.640412
-22.54478,50,57.656038
-27.421093,50,57.687287
-20.99678,50,57.718545
-22.831775,50,57.734162
-18.148939,50,57.765411
-21.992708,50,57.796661
-23.319472,50,57.827913
-29.331582,50,57.843537
-26.15665,50,57.874846
-20.191212,50,57.906036
-19.181198,50,57.921661
-23.609907,50,57.95291
-22.364405,50,57.988633
-22.824571,50,58.0083
-27.997574,50,58.039548
-25.314773,50,58.055178
-20.261138,50,58.086422
-20.343105,50,58.117678
-26.765155,50,58.133298
-20.83082,50,58.164547
-26.136675,50,58.195797
-23.352928,50,58.227047
-27.891814,50,58.242672
-19.650439,50,58.273922
-20.646524,50,58.305172
-29.328553,50,58.320797
-23.702669,50,58.352047
-23.80834,50,58.383297
-29.581691,50,58.398922
-31.254976,50,58.430172
-21.976845,50,58.461422
-31.262481,50,58.492671
-24.711691,50,58.508297
-15.372105,50,58.539546
-21.627088,50,58.570796
-25.027423,50,58.586423
-23.633895,50,58.617671
-26.233708,50,58.648921
-26.999457,50,59.32917
-28.737168,50,59.36042
-22.33626,50,59.39167
-29.809972,50,59.407295
-26.962306,50,59.438545
-26.744229,50,59.469795
-25.923616,50,59.48542
-24.508114,50,59.516669
-24.497492,50,59.547919
-24.884533,50,59.563545
-22.015434,50,59.594794
-20.294992,50,59.626044
-22.500502,50,59.657294
-23.790837,50,59.672919
-21.015001,50,59.704169
-22.471868,50,59.735419
-19.529411,50,59.751044
-22.876702,50,59.782294
-26.772087,50,59.813544
-20.638774,50,59.829229
-22.545277,50,59.860418
-24.329756,50,59.891668
-24.974093,50,59.907294
-22.115664,50,59.938543
-24.111658,50,59.969793
-24.883726,50,59.993514
-19.864922,50,60.024766
-23.231204,50,60.040391
-31.491589,50,60.071641
-28.047063,50,60.102891
-24.780934,50,60.134141
-26.484323,50,60.149766
-23.663033,50,60.181016
-21.747406,50,60.212265
-20.869771,50,60.22789
-21.092402,50,60.259145
-20.485984,50,60.29039
-23.818226,50,60.306015
-19.869862,50,60.337265
-19.998599,50,60.368518
-19.39403,50,60.399766
-20.90311,50,61.095955
-27.366076,50,61.127206
-26.521167,50,61.14283
-19.010023,50,61.174079
-27.328827,50,61.205329
-24.105982,50,61.23658
-18.731344,50,61.252203
-23.771928,50,61.283454
-22.947493,50,61.314703
-24.466872,50,61.330334
-23.291336,50,61.361579
-24.195437,50,61.392828
-31.35198,50,61.408455
-17.680714,50,61.439703
-21.919921,50,61.470953
-33.328249,50,61.502202
-25.15259,50,61.517829
-19.855534,50,61.549078
-19.653643,50,61.580327
-30.873212,50,61.595953
-17.313945,50,61.627203
-17.326419,50,61.658452
-17.562394,50,61.674077
-21.744585,50,61.705327
-24.022794,50,61.736577
-20.929589,50,61.767832
-22.422229,50,61.783453
-24.840156,50,61.814702
-21.846585,50,61.845952
-18.34305,50,61.861577
-23.78084,50,61.890883
-23.003138,50,61.922135
-20.256032,50,61.953385
-24.743268,50,61.96901
-23.46218,50,62.00026
-22.359011,50,62.03151
-22.96422,50,62.047136
-23.579879,50,62.078385
-29.904713,50,62.109635
-13.892171,50,62.12526
-24.282796,50,62.15651
-20.634711,50,62.844008
-24.636145,50,62.875258
-18.721621,50,62.906507
-21.061482,50,62.922133
-18.504703,50,62.953382
-19.754003,50,62.987696
-19.600483,50,63.008361
-26.781559,50,63.039611
-22.270403,50,63.055238
-21.450075,50,63.086486
-17.969196,50,63.117736
-21.549486,50,63.133362
-19.67825,50,63.164611
-20.75287,50,63.195861
-21.05797,50,63.211486
-23.99488,50,63.242736
-30.192052,50,63.273985
-15.899102,50,63.305235
-22.472311,50,63.32086
-24.706619,50,63.352113
-28.944427,50,63.38336
-26.219119,50,63.398985
-14.987008,50,63.430235
-19.066629,50,63.461485
-16.309311,50,63.477114
-29.279216,50,63.50836
-25.925895,50,63.539609
-22.69353,50,63.555235
-26.214199,50,63.586484
-21.371522,50,63.617734
-16.373194,50,63.633359
-26.256833,50,63.664609
-20.088571,50,63.695859
-25.668152,50,63.711484
-24.607538,50,63.742734
-20.412103,50,63.773984
-23.807786,50,63.805234
-16.793679,50,63.820859
-25.708171,50,63.852109
-22.280513,50,63.885036
-29.966347,50,63.906714
-19.650335,50,64.597338
-20.899217,50,64.62859
-22.46763,50,64.659842
-17.671319,50,64.675466
-24.265783,50,64.706715
-26.718409,50,64.737964
-24.245937,50,64.769214
-17.499207,50,64.78484
-22.913,50,64.816089
-24.196736,50,64.847338
-26.133254,50,64.878589
-19.29055,50,64.905681
-19.169693,50,64.921306
-21.090974,50,64.952556
-22.406639,50,64.983818
-19.034663,50,64.999431
-27.715178,50,65.03068
-20.140822,50,65.046307
-20.381879,50,65.077557
-19.565199,50,65.108805
-24.99109,50,65.124431
-23.078194,50,65.15568
-20.679453,50,65.186939
-19.945092,50,65.202555
-18.034894,50,65.233804
-26.723706,50,65.265054
-20.936557,50,65.280679
-18.76147,50,65.311929
-19.983131,50,65.343179
-26.830675,50,65.35884
-24.907168,50,65.390054
-27.206159,50,65.421304
-24.831355,50,65.452554
-22.163632,50,65.468179
-19.645287,50,65.499429
-28.854293,50,65.530679
-22.775436,50,65.546304
-25.353459,50,65.577554
-21.247372,50,65.608803
-19.306398,50,65.624428
-21.116116,50,65.655679
-18.160775,50,66.365928
-15.832603,50,66.397177
-22.130021,50,66.412803
-19.760746,50,66.444052
-20.883104,50,66.475302
-18.846654,50,66.506552
-24.530561,50,66.522177
-20.387692,50,66.553427
-18.269629,50,66.584677
-22.845629,50,66.600302
-17.489059,50,66.631552
-21.376747,50,66.662802
-16.64501,50,66.678427
-20.548216,50,66.709677
-18.915438,50,66.740926
-17.755732,50,66.772176
-21.372293,50,66.787801
-24.168623,50,66.819051
-21.989365,50,66.850301
-17.649738,50,66.865988
-23.387431,50,66.890782
-23.661526,50,66.922034
-20.734905,50,66.953284
-20.854157,50,66.984533
-18.856147,50,67.000159
-18.687118,50,67.031408
-26.595251,50,67.062658
-19.513415,50,67.078284
-25.068156,50,67.109533
-19.91016,50,67.140783
-15.784409,50,67.156408
-20.205057,50,67.187658
-24.628612,50,67.218916
-18.944629,50,67.234533
-27.692907,50,67.265844
-21.735302,50,67.281408
-18.526363,50,67.312658
-22.4682,50,67.343907
-14.428091,50,67.359533
-22.885004,50,67.390782
-29.730521,50,67.422032
-29.046085,50,68.13332
-21.609727,50,68.148946
-17.304388,50,68.180194
-19.585042,50,68.211444
-22.715558,50,68.242695
-16.929213,50,68.25832
-20.312474,50,68.289569
-21.566761,50,68.320819
-28.990873,50,68.336445
-22.86677,50,68.367694
-21.386678,50,68.399005
-22.294344,50,68.430194
-29.130961,50,68.44582
-22.574622,50,68.477069
-21.41009,50,68.508321
-21.52086,50,68.523945
-19.593476,50,68.555194
-24.052725,50,68.586443
-19.81203,50,68.602069
-15.343709,50,68.633319
-24.427242,50,68.664568
-22.47041,50,68.695818
-18.090553,50,68.711444
-19.558283,50,68.742693
-16.604588,50,68.773943
-16.240011,50,68.789568
-19.494937,50,68.820817
-23.211482,50,68.852067
-22.786697,50,68.883326
-21.205174,50,68.905836
-21.056105,50,68.937086
-23.141094,50,68.952711
-21.584943,50,68.988091
-20.793308,50,69.003718
-25.43862,50,69.034968
-18.956286,50,69.066218
-19.596704,50,69.081844
-19.459154,50,69.113093
-21.817203,50,69.144343
-20.34915,50,69.175592
-16.337515,50,69.191277
-25.480838,50,69.889344
-18.37318,50,69.906031
-22.940228,50,69.937281
-25.115336,50,69.96853
-25.402304,50,69.984155
-19.597192,50,70.015405
-23.970451,50,70.046655
-17.19115,50,70.06228
-21.481062,50,70.09353
-23.963386,50,70.12478
-19.65338,50,70.140405
-15.648369,50,70.171655
-15.317765,50,70.202905
-24.366289,50,70.234154
-18.701747,50,70.24978
-28.305717,50,70.281029
-18.478051,50,70.312279
-22.102478,50,70.327904
-26.810099,50,70.359154
-21.962778,50,70.390404
-16.203399,50,70.406029
-23.353498,50,70.437279
-21.56601,50,70.468529
-18.851039,50,70.484154
-20.236896,50,70.515404
-20.815843,50,70.546654
-22.756229,50,70.562279
-19.83072,50,70.593528
-18.604521,50,70.624778
-18.142961,50,70.640403
-18.320011,50,70.671653
-20.104734,50,70.702903
-22.253663,50,70.718531
-26.221441,50,70.749778
-15.831627,50,70.781028
-17.79402,50,70.796653
-18.675221,50,70.827903
-17.280068,50,70.859153
-28.146347,50,70.874779
-25.092652,50,70.906028
-22.315678,50,70.937277
-18.651252,50,71.648521
-14.865981,50,71.679771
-16.938004,50,71.695397
-21.212198,50,71.726647
-24.753789,50,71.757895
-18.845593,50,71.773522
-18.441886,50,71.80477
-24.211282,50,71.836021
-16.529465,50,71.86727
-20.423701,50,71.890512
-18.802017,50,71.921764
-21.874275,50,71.937391
-25.015682,50,71.968639
-18.840527,50,71.984265
-19.962695,50,72.015514
-21.722276,50,72.046766
-15.511275,50,72.06239
-20.66012,50,72.093639
-22.869579,50,72.124888
-22.100622,50,72.140514
-18.480641,50,72.171764
-32.045718,50,72.203071
-24.19088,50,72.218639
-17.482821,50,72.249891
-23.516154,50,72.281138
-21.180445,50,72.312388
-20.102734,50,72.328013
-21.619161,50,72.359264
-19.79669,50,72.390513
-22.326907,50,72.406138
-17.926774,50,72.437387
-13.36999,50,72.468637
-23.142534,50,72.499887
-24.303626,50,72.515512
-18.077174,50,72.546763
-14.136945,50,72.578012
-24.800963,50,72.593637
-20.37627,50,72.624887
-18.311723,50,72.656137
-19.09618,50,72.671763
-17.910578,50,72.703012
-20.059185,50,73.398652
-16.936716,50,73.414277
-22.188333,50,73.445525
-21.919638,50,73.476777
-23.159851,50,73.492402
-19.37714,50,73.523651
-20.978646,50,73.554901
-19.623564,50,73.586152
-20.372657,50,73.601777
-27.141125,50,73.633026
-23.592833,50,73.664276
-17.940001,50,73.679901
-23.635703,50,73.711151
-22.41464,50,73.742464
-19.098373,50,73.758026
-20.369043,50,73.789276
-23.7559,50,73.820526
-28.524238,50,73.851775
-18.476218,50,73.867401
-14.417012,50,73.89063
-25.159363,50,73.921881
-19.856033,50,73.953131
-27.317906,50,73.984381
-20.208127,50,74.000006
-20.094161,50,74.031256
-19.720059,50,74.062506
-23.231837,50,74.078131
-17.464871,50,74.109381
-18.475148,50,74.140631
-19.940292,50,74.156255
-20.120439,50,74.187505
-18.488476,50,74.218755
-25.08109,50,74.23438
-16.632575,50,74.26563
-18.474266,50,74.29688
-20.338488,50,74.32813
-25.265948,50,74.343755
-22.481979,50,74.375005
-29.099584,50,74.406255
-18.701586,50,74.42188
-16.343221,50,74.45313
-19.135007,50,75.148793
-17.104086,50,75.164415
-23.845896,50,75.195664
-18.590315,50,75.226913
-18.279317,50,75.258163
-21.156228,50,75.273789
-23.651353,50,75.305038
-15.035472,50,75.336288
-17.492573,50,75.351914
-14.692827,50,75.383162
-17.810544,50,75.414413
-25.305996,50,75.445662
-17.512972,50,75.461288
-17.466568,50,75.492537
-20.894068,50,75.523787
-19.703696,50,75.539413
-16.129546,50,75.570662
-18.842114,50,75.601912
-21.012752,50,75.633162
-24.356947,50,75.648787
-16.194023,50,75.680037
-15.69995,50,75.711287
-28.343085,50,75.726913
-15.19898,50,75.758161
-20.657973,50,75.789412
-21.94893,50,75.820661
-16.738938,50,75.836287
-18.70589,50,75.867535
-15.135352,50,75.890831
