#{"t_start": 1536377799.4061978, "env_id": "Reacher-v2"}
r,l,t 
-5.705265,50,213.764418
-5.329868,50,213.795669
-3.492915,50,213.826919
-9.442413,50,213.842542
-8.438435,50,213.873793
-5.1082,50,213.905042
-5.491398,50,213.936292
-3.836814,50,213.951917
-4.579397,50,213.983167
-2.869394,50,214.014418
-8.432368,50,214.030044
-6.006547,50,214.061293
-4.362901,50,214.092542
-9.172124,50,214.108168
-5.718896,50,214.139417
-8.338899,50,214.170667
-10.651618,50,214.201917
-9.471442,50,214.217543
-4.484887,50,214.248793
-5.387947,50,214.280043
-3.085663,50,214.295666
-4.026783,50,214.326916
-10.035898,50,214.358166
-6.240639,50,214.389416
-3.618221,50,214.405041
-11.920893,50,214.436292
-5.117621,50,214.467541
-5.17207,50,214.483166
-6.149363,50,214.514416
-4.349993,50,214.545666
-9.583051,50,214.56129
-4.426069,50,214.592542
-4.646742,50,214.62379
-3.093284,50,214.655042
-4.578392,50,214.67996
-7.733888,50,215.367459
-3.790581,50,215.398709
-4.877641,50,215.429957
-7.528487,50,215.445584
-9.105222,50,215.476834
-7.844349,50,215.508084
-10.927846,50,215.523709
-7.747021,50,215.554957
-6.984736,50,215.586207
-3.979411,50,215.617458
-3.898135,50,215.633083
-3.819734,50,215.664333
-7.676913,50,215.695582
-8.658581,50,215.726833
-11.237144,50,215.742461
-5.822777,50,215.76622
-4.119049,50,215.797471
-9.109542,50,215.828721
-5.260766,50,215.859972
-4.21776,50,215.875596
-3.722704,50,215.906845
-8.952423,50,215.938095
-10.143052,50,215.969346
-4.378651,50,215.98497
-8.651586,50,216.01622
-5.223715,50,216.04747
-5.560327,50,216.063096
-8.695652,50,216.094345
-5.486545,50,216.125595
-7.649622,50,216.156844
-7.105918,50,216.172469
-4.179543,50,216.203719
-8.862625,50,216.234969
-4.341753,50,216.250594
-8.188869,50,216.281844
-3.977678,50,216.313094
-7.459777,50,216.344344
-7.14633,50,216.35997
-4.977524,50,216.391221
-3.536142,50,216.422468
-4.441219,50,216.453718
-10.112708,50,217.168258
-14.761992,50,217.183883
-6.387205,50,217.215131
-6.312705,50,217.246381
-2.671664,50,217.277631
-3.042785,50,217.293257
-5.835779,50,217.324506
-6.5841,50,217.355757
-2.604301,50,217.371382
-7.110066,50,217.402632
-8.033255,50,217.433881
-8.603603,50,217.465132
-6.904609,50,217.480757
-16.720764,50,217.512007
-6.038043,50,217.543255
-6.544596,50,217.558882
-7.019413,50,217.59013
-4.310917,50,217.621381
-7.838258,50,217.652631
-5.124693,50,217.668256
-10.055614,50,217.699506
-3.561932,50,217.730755
-6.52794,50,217.74638
-5.957883,50,217.784756
-6.159874,50,217.800381
-6.246773,50,217.831632
-4.884888,50,217.862881
-7.829167,50,217.878507
-3.113101,50,217.909757
-2.590434,50,217.941005
-3.896732,50,217.972256
-6.986847,50,217.987881
-7.363583,50,218.019131
-8.971872,50,218.05038
-7.842111,50,218.066007
-2.5828,50,218.097255
-5.054411,50,218.128506
-12.732046,50,218.14413
-4.169331,50,218.175381
-5.967111,50,218.206631
-1.845116,50,218.23788
-2.284845,50,218.932837
-6.34817,50,218.948462
-4.491686,50,218.97971
-10.842908,50,219.010961
-6.96241,50,219.026586
-5.49066,50,219.057836
-12.838626,50,219.089086
-5.224221,50,219.120336
-3.132939,50,219.135961
-6.378045,50,219.167211
-9.76153,50,219.198459
-5.838966,50,219.214084
-13.433638,50,219.245335
-8.871707,50,219.276588
-3.389053,50,219.307835
-7.024849,50,219.32346
-3.09396,50,219.354709
-5.665192,50,219.38596
-5.281503,50,219.401586
-6.529636,50,219.432834
-5.436074,50,219.464083
-4.077906,50,219.495335
-2.973113,50,219.510959
-8.097745,50,219.542208
-6.120129,50,219.573458
-4.842487,50,219.604709
-6.750119,50,219.620334
-4.806304,50,219.651583
-12.152334,50,219.682833
-4.757877,50,219.698458
-3.189858,50,219.729708
-2.960911,50,219.766052
-2.657997,50,219.783743
-4.736645,50,219.814995
-7.32934,50,219.846243
-6.407776,50,219.861869
-6.931841,50,219.893118
-8.06344,50,219.924369
-6.080279,50,219.955618
-12.239285,50,219.971243
-5.599114,50,220.002493
-4.854411,50,220.711975
-4.439874,50,220.743225
-5.814378,50,220.777592
-6.968762,50,220.793217
-4.460799,50,220.824467
-9.446602,50,220.855716
-8.215327,50,220.871341
-5.606997,50,220.902592
-8.872704,50,220.933841
-9.907201,50,220.965092
-6.129178,50,220.980716
-5.031775,50,221.011966
-6.966085,50,221.043217
-2.618086,50,221.058842
-10.075388,50,221.090091
-10.503309,50,221.12134
-3.505013,50,221.136966
-7.930546,50,221.168216
-4.550815,50,221.199466
-3.69621,50,221.230716
-4.134328,50,221.24634
-3.970755,50,221.277591
-2.918607,50,221.308841
-5.995221,50,221.324466
-5.326037,50,221.355716
-6.098805,50,221.386966
-4.094162,50,221.418216
-4.727541,50,221.433841
-4.228949,50,221.46509
-2.403578,50,221.49634
-6.273006,50,221.511966
-6.688556,50,221.543213
-6.882581,50,221.574465
-9.315677,50,221.605715
-4.339581,50,221.621339
-4.017225,50,221.65259
-5.361373,50,221.683839
-3.504935,50,221.699465
-4.243741,50,221.730715
-7.351582,50,221.767022
-9.040442,50,221.78569
-14.822197,50,222.488814
-6.054582,50,222.504437
-2.223547,50,222.535689
-12.921181,50,222.566937
-4.044692,50,222.582563
-3.782635,50,222.613813
-5.62913,50,222.645062
-7.938279,50,222.676313
-5.858744,50,222.691937
-4.787205,50,222.723188
-10.27021,50,222.754437
-3.507264,50,222.770063
-2.320466,50,222.801315
-3.791132,50,222.832564
-13.344926,50,222.863812
-10.022889,50,222.879437
-5.639772,50,222.910689
-3.370473,50,222.941936
-4.698104,50,222.973186
-3.446145,50,222.988812
-6.732881,50,223.020063
-6.115608,50,223.051311
-5.849643,50,223.066937
-3.772353,50,223.098186
-4.903167,50,223.129437
-4.267004,50,223.160686
-2.117466,50,223.176312
-5.357476,50,223.207561
-8.818107,50,223.238811
-8.608857,50,223.27006
-6.296569,50,223.285686
-8.053319,50,223.316935
-7.365548,50,223.348185
-5.64168,50,223.36381
-6.505104,50,223.39506
-3.548181,50,223.42631
-6.565094,50,223.45756
-4.875319,50,223.473184
-2.837701,50,223.504434
-3.836148,50,223.535685
-3.366035,50,223.551311
-5.95801,50,224.277298
-9.084075,50,224.308547
-10.57205,50,224.324172
-9.166646,50,224.355426
-4.534476,50,224.386672
-9.140456,50,224.402297
-9.64998,50,224.433545
-9.628321,50,224.464797
-5.617246,50,224.480421
-10.554777,50,224.511671
-2.963152,50,224.542922
-8.209144,50,224.57417
-6.15135,50,224.589796
-4.608084,50,224.621047
-6.156604,50,224.652295
-7.324266,50,224.683546
-12.219877,50,224.699171
-6.392364,50,224.73042
-6.523248,50,224.764741
-4.724758,50,224.785402
-12.181518,50,224.816654
-5.084864,50,224.832279
-2.815614,50,224.863529
-4.09595,50,224.894777
-7.974641,50,224.910403
-5.999768,50,224.941652
-4.567516,50,224.972902
-4.560205,50,225.004152
-2.816485,50,225.019778
-5.51362,50,225.051028
-4.432501,50,225.082276
-12.733652,50,225.097903
-5.64422,50,225.129153
-11.601424,50,225.160403
-5.529382,50,225.176028
-2.77772,50,225.207278
-12.22676,50,225.238526
-3.516948,50,225.269777
-10.29219,50,225.285402
-5.083496,50,225.316651
-5.384595,50,226.027545
-5.694195,50,226.058795
-4.903409,50,226.090045
-6.141785,50,226.121293
-5.374205,50,226.13692
-2.356325,50,226.168168
-5.439078,50,226.199418
-5.112627,50,226.215044
-8.144945,50,226.246293
-5.659826,50,226.277543
-6.665738,50,226.308797
-6.589009,50,226.32442
-6.55957,50,226.355669
-3.606245,50,226.386918
-12.407901,50,226.418168
-4.629154,50,226.433794
-5.191775,50,226.465043
-4.906999,50,226.496292
-3.985028,50,226.511918
-5.549177,50,226.543169
-4.612173,50,226.574418
-2.823159,50,226.605667
-4.745456,50,226.621293
-3.880435,50,226.652543
-5.249472,50,226.683793
-4.833072,50,226.699418
-2.91519,50,226.730667
-5.138158,50,226.767036
-4.948977,50,226.784708
-5.783806,50,226.815957
-5.274603,50,226.847207
-5.955627,50,226.862833
-4.525258,50,226.894082
-4.53205,50,226.925333
-4.313115,50,226.940958
-5.474735,50,226.972208
-2.688667,50,227.003457
-5.61037,50,227.034707
-4.183006,50,227.050332
-4.153228,50,227.081583
-5.859048,50,227.11595
-5.616766,50,227.819351
-4.999828,50,227.850601
-5.717766,50,227.881851
-4.628211,50,227.913101
-5.063251,50,227.928728
-5.947102,50,227.959977
-5.033081,50,227.991227
-6.491052,50,228.006851
-4.282613,50,228.038102
-7.204631,50,228.069352
-6.753113,50,228.100602
-3.23864,50,228.116226
-6.096642,50,228.147476
-4.013427,50,228.178727
-8.433439,50,228.19435
-6.45284,50,228.225601
-6.425422,50,228.25685
-4.052041,50,228.272476
-3.268526,50,228.303725
-4.955119,50,228.334975
-4.265134,50,228.366226
-6.475414,50,228.381851
-1.995545,50,228.413101
-14.384403,50,228.44435
-4.799321,50,228.459975
-9.059588,50,228.491226
-7.326615,50,228.522474
-4.153661,50,228.5381
-5.738622,50,228.56935
-2.314841,50,228.6006
-9.010849,50,228.63185
-2.982672,50,228.647474
-4.970712,50,228.678725
-11.909977,50,228.709975
-4.405153,50,228.725599
-7.636078,50,228.75685
-5.528135,50,228.7881
-6.572299,50,228.819348
-6.200798,50,228.834974
-10.223937,50,228.866223
-7.280203,50,228.897473
-6.210822,50,229.584972
-7.429313,50,229.616222
-4.093066,50,229.647471
-6.055377,50,229.663097
-7.827543,50,229.694346
-7.22279,50,229.725595
-11.848501,50,229.741222
-2.029751,50,229.772472
-1.918641,50,229.803722
-6.494899,50,229.834971
-5.904077,50,229.850597
-4.119825,50,229.881846
-6.488482,50,229.913095
-3.55856,50,229.944345
-9.164089,50,229.959971
-3.395374,50,229.99122
-5.438875,50,230.02247
-8.826232,50,230.038097
-5.418456,50,230.069345
-7.451011,50,230.100595
-4.330529,50,230.131845
-5.387424,50,230.14747
-5.713151,50,230.17872
-3.719826,50,230.20997
-6.793458,50,230.225595
-6.975828,50,230.256846
-6.25033,50,230.288095
-6.526151,50,230.319344
-10.533564,50,230.334969
-2.729239,50,230.36622
-3.244862,50,230.397469
-14.494978,50,230.413094
-5.875929,50,230.444344
-6.06871,50,230.475595
-4.077003,50,230.506843
-3.186056,50,230.522469
-7.178846,50,230.553718
-2.947529,50,230.584969
-6.454044,50,230.616218
-6.15534,50,230.631844
-4.129772,50,230.663093
-3.089403,50,231.376576
-3.126583,50,231.407826
-1.922543,50,231.423451
-11.449149,50,231.454701
-10.04146,50,231.485952
-6.671093,50,231.5172
-3.490333,50,231.532825
-4.491722,50,231.564077
-7.268198,50,231.595325
-5.389917,50,231.610952
-6.597322,50,231.642201
-3.332877,50,231.680084
-6.113448,50,231.695708
-8.084656,50,231.726959
-6.385672,50,231.760274
-4.050298,50,231.776932
-2.278051,50,231.808182
-6.026812,50,231.839431
-1.880355,50,231.855056
-5.54031,50,231.886306
-8.67839,50,231.917557
-2.881005,50,231.948807
-4.445677,50,231.964432
-5.003942,50,231.995682
-7.933494,50,232.026932
-5.401751,50,232.042556
-5.223143,50,232.073807
-9.391608,50,232.105055
-6.349829,50,232.120682
-3.474622,50,232.15193
-4.206301,50,232.183181
-9.457385,50,232.21443
-7.29651,50,232.230056
-4.549498,50,232.261304
-8.18711,50,232.292556
-7.437967,50,232.323805
-2.590274,50,232.33943
-3.676014,50,232.370681
-3.648969,50,232.401929
-4.356815,50,232.417555
-6.46504,50,232.448804
-14.473266,50,233.143454
-3.019049,50,233.174704
-10.12593,50,233.205954
-7.056429,50,233.221579
-2.85046,50,233.252828
-3.206666,50,233.284078
-2.678286,50,233.299703
-7.47878,50,233.330953
-3.345302,50,233.362202
-5.533206,50,233.393453
-4.097926,50,233.409078
-12.210785,50,233.440327
-6.624169,50,233.471576
-4.341793,50,233.487204
-7.259446,50,233.518452
-3.996104,50,233.549702
-6.859813,50,233.580951
-3.125603,50,233.596577
-3.007648,50,233.627827
-2.264007,50,233.664738
-6.277178,50,233.680365
-6.060559,50,233.711613
-8.280897,50,233.742863
-3.542505,50,233.761644
-16.216433,50,233.792894
-11.296979,50,233.824145
-8.063016,50,233.83977
-7.486267,50,233.87102
-3.495099,50,233.90227
-5.733667,50,233.93352
-7.555365,50,233.949145
-5.401697,50,233.980394
-4.00905,50,234.011644
-5.650433,50,234.042894
-3.088203,50,234.05852
-3.290221,50,234.089769
-5.503503,50,234.121019
-10.565231,50,234.136645
-6.233186,50,234.177045
-3.851613,50,234.192668
-10.933958,50,234.223917
-5.82548,50,234.942665
-2.385864,50,234.958292
-3.161003,50,234.98954
-9.291306,50,235.020791
-2.006873,50,235.05204
-6.076058,50,235.067665
-5.869643,50,235.098915
-11.110844,50,235.130164
-9.666816,50,235.145791
-4.78003,50,235.17704
-4.979563,50,235.208291
-5.609897,50,235.239539
-9.37318,50,235.255164
-6.714668,50,235.286413
-4.119813,50,235.317665
-6.440794,50,235.33329
-8.885519,50,235.36454
-3.972138,50,235.395789
-7.847217,50,235.42704
-4.714157,50,235.442664
-5.208537,50,235.473913
-12.147916,50,235.505163
-11.069347,50,235.52079
-7.655856,50,235.552038
-9.593858,50,235.583288
-5.064742,50,235.598914
-8.17036,50,235.630164
-7.286088,50,235.664119
-9.226521,50,235.679746
-10.765329,50,235.710994
-6.084258,50,235.742246
-7.573613,50,235.763992
-4.232355,50,235.795244
-6.128337,50,235.826494
-11.819295,50,235.842119
-3.545304,50,235.873369
-6.017008,50,235.904617
-6.948021,50,235.920243
-5.072064,50,235.951492
-4.411899,50,235.982743
-7.199399,50,235.998368
-3.469259,50,236.695142
-4.019476,50,236.726392
-3.824456,50,236.757642
-7.238171,50,236.788892
-7.03929,50,236.804517
-7.511254,50,236.835767
-11.447089,50,236.867016
-7.429022,50,236.882642
-2.235528,50,236.913891
-5.625023,50,236.945142
-3.318483,50,236.97639
-6.74293,50,236.992016
-11.091702,50,237.023265
-8.453952,50,237.054516
-6.713854,50,237.085765
-5.514536,50,237.10139
-6.269601,50,237.139131
-3.520169,50,237.155212
-6.986169,50,237.186463
-3.962375,50,237.217713
-10.893316,50,237.233338
-10.380115,50,237.264588
-5.460589,50,237.295838
-13.430986,50,237.327087
-2.471773,50,237.342713
-4.28322,50,237.373963
-10.593177,50,237.405212
-4.865389,50,237.420837
-8.631223,50,237.452088
-6.321429,50,237.483337
-5.868314,50,237.514587
-5.074156,50,237.530212
-6.653616,50,237.561462
-9.362669,50,237.592712
-6.334911,50,237.623961
-3.822982,50,237.639587
-7.839986,50,237.663846
-5.995333,50,237.695097
-8.201333,50,237.726347
-10.171456,50,237.759734
-4.404863,50,237.77536
-10.075756,50,238.494107
-6.10395,50,238.525357
-3.342253,50,238.540982
-4.007215,50,238.572233
-3.106144,50,238.603483
-6.413616,50,238.619108
-8.010299,50,238.650358
-2.186868,50,238.681606
-2.736369,50,238.712857
-3.824874,50,238.728481
-8.745003,50,238.766805
-3.599346,50,238.783484
-8.515427,50,238.814734
-6.307074,50,238.845985
-7.120403,50,238.861609
-6.171744,50,238.892858
-6.449424,50,238.924109
-2.912496,50,238.939733
-5.072712,50,238.970985
-9.802024,50,239.002233
-9.387885,50,239.033484
-6.582498,50,239.049109
-6.87759,50,239.080358
-10.016462,50,239.111608
-8.192442,50,239.127233
-2.757697,50,239.158484
-10.666081,50,239.189734
-8.482444,50,239.220982
-4.124579,50,239.236609
-6.23971,50,239.267857
-10.74623,50,239.299109
-8.175018,50,239.314732
-7.051755,50,239.345982
-7.253459,50,239.377232
-9.001304,50,239.408482
-7.887091,50,239.424108
-6.251473,50,239.455357
-6.807991,50,239.486607
-3.255705,50,239.502232
-6.206474,50,239.533483
-5.771029,50,239.564731
-6.030225,50,240.26208
-13.000127,50,240.277706
-13.857608,50,240.308953
-5.984162,50,240.340205
-3.470971,50,240.355829
-7.155917,50,240.387079
-3.943231,50,240.418329
-4.279728,50,240.449578
-13.936063,50,240.465205
-6.976631,50,240.496454
-4.472947,50,240.527703
-4.610872,50,240.558953
-2.511187,50,240.574579
-7.04402,50,240.605829
-9.898739,50,240.637079
-7.353984,50,240.668328
-6.638915,50,240.683955
-2.392905,50,240.715203
-4.621893,50,240.746452
-8.462524,50,240.769193
-8.72953,50,240.800444
-14.085064,50,240.816069
-10.672025,50,240.847318
-6.892865,50,240.878568
-7.774836,50,240.909819
-5.161412,50,240.925443
-4.8927,50,240.956693
-6.631222,50,240.987943
-7.89738,50,241.00357
-6.189259,50,241.034818
-6.182732,50,241.066068
-5.206236,50,241.097318
-7.77409,50,241.112944
-10.551152,50,241.144193
-13.460435,50,241.175443
-2.828776,50,241.191068
-6.387881,50,241.222318
-6.113708,50,241.253568
-6.582867,50,241.284817
-4.705802,50,241.300442
-3.985118,50,241.331693
-5.650501,50,242.043606
-3.879073,50,242.074854
-7.675399,50,242.106105
-1.850977,50,242.121731
-5.856011,50,242.152978
-3.700797,50,242.18423
-3.032149,50,242.199855
-6.261034,50,242.231104
-3.851066,50,242.262355
-8.636361,50,242.293604
-8.854435,50,242.309229
-2.297871,50,242.34048
-15.123001,50,242.37173
-6.338216,50,242.387355
-6.276646,50,242.418605
-3.685993,50,242.449855
