#{"t_start": 1536361549.6997209, "env_id": "Reacher-v2"}
r,l,t
-35.363097,50,46.454076
-27.538934,50,46.492436
-30.52133,50,46.508062
-20.90137,50,46.539311
-37.636341,50,46.570561
-25.023142,50,46.586188
-37.535063,50,46.617436
-33.515627,50,46.648686
-30.84978,50,46.664311
-27.423793,50,46.695562
-27.443173,50,46.72681
-33.475795,50,46.75806
-31.841733,50,46.773686
-38.077085,50,46.804935
-33.43291,50,46.836186
-32.103812,50,46.85181
-34.447808,50,46.88306
-30.448084,50,46.91431
-33.93399,50,46.929935
-34.033301,50,46.961193
-29.334757,50,46.992434
-26.597793,50,47.00806
-33.91826,50,47.039309
-39.867922,50,47.07056
-36.469935,50,47.086184
-28.949315,50,47.117434
-25.227641,50,47.148684
-24.161582,50,47.164308
-27.42779,50,47.195559
-33.278933,50,47.226808
-26.111576,50,47.258059
-29.485377,50,47.273684
-30.974516,50,47.304933
-30.291571,50,47.336183
-30.611875,50,48.002374
-21.228366,50,48.033624
-30.115534,50,48.04925
-28.897947,50,48.080499
-23.652047,50,48.111749
-31.753097,50,48.127374
-30.918644,50,48.158623
-28.325179,50,48.189874
-36.246176,50,48.205499
-29.41348,50,48.236749
-22.039419,50,48.252374
-28.76616,50,48.283626
-30.492022,50,48.314873
-29.541753,50,48.330498
-23.782606,50,48.369296
-25.654986,50,48.389976
-31.479415,50,48.421225
-30.592757,50,48.43685
-27.178245,50,48.4681
-29.546509,50,48.499362
-30.439066,50,48.514975
-25.820233,50,48.546225
-28.984031,50,48.577533
-31.169714,50,48.5931
-26.640885,50,48.62435
-26.280556,50,48.6556
-28.486421,50,48.671224
-26.794909,50,48.702475
-25.881075,50,48.7181
-37.246962,50,48.749349
-34.380823,50,48.780599
-33.684278,50,48.796224
-33.906514,50,48.827474
-30.855182,50,48.858724
-28.286979,50,48.874349
-23.285459,50,48.905599
-31.078585,50,48.936849
-24.816746,50,48.952474
-29.007537,50,48.983724
-30.133795,50,49.015033
-32.89802,50,49.046223
-26.026486,50,49.725242
-24.661131,50,49.756491
-24.646391,50,49.787741
-25.595489,50,49.803367
-26.418186,50,49.834616
-25.474812,50,49.865866
-30.418313,50,49.881491
-25.347339,50,49.912742
-30.990991,50,49.943991
-31.743688,50,49.97524
-25.79245,50,49.990866
-32.627563,50,50.022116
-26.890589,50,50.053365
-26.43132,50,50.068991
-34.655742,50,50.10024
-27.770111,50,50.13149
-28.681384,50,50.147115
-28.044941,50,50.178365
-31.720759,50,50.209614
-30.924441,50,50.225241
-20.280858,50,50.25649
-23.497956,50,50.287739
-25.14129,50,50.31899
-22.091998,50,50.334615
-25.147455,50,50.372438
-25.663701,50,50.390107
-26.04756,50,50.421348
-28.314908,50,50.436973
-25.436739,50,50.468222
-26.180527,50,50.499472
-25.75819,50,50.530722
-23.804568,50,50.546347
-27.783206,50,50.577596
-27.556088,50,50.608847
-25.974822,50,50.624472
-19.195315,50,50.655721
-34.110769,50,50.671346
-25.682804,50,50.702601
-23.707631,50,50.733846
-20.954577,50,50.749471
-29.796749,50,50.780721
-25.497559,50,51.452594
-22.266164,50,51.47635
-25.974628,50,51.507601
-29.885349,50,51.538851
-29.23945,50,51.554476
-24.005889,50,51.585726
-25.487737,50,51.616976
-26.258615,50,51.632601
-26.977579,50,51.663851
-22.773232,50,51.695101
-25.961491,50,51.710726
-25.940868,50,51.741975
-29.839488,50,51.773225
-20.071677,50,51.788851
-25.022641,50,51.8201
-26.221672,50,51.85135
-24.041556,50,51.866975
-33.218158,50,51.898225
-28.667407,50,51.929475
-22.600899,50,51.9451
-18.283568,50,51.976362
-22.12679,50,52.0076
-24.035899,50,52.023225
-38.244612,50,52.054474
-26.865887,50,52.085725
-23.050023,50,52.101349
-27.104333,50,52.132599
-20.502071,50,52.163849
-27.687705,50,52.179474
-21.217418,50,52.210724
-24.64403,50,52.241974
-28.737368,50,52.273224
-28.381618,50,52.288849
-21.306029,50,52.320099
-26.968827,50,52.351349
-22.832408,50,52.374605
-30.380328,50,52.390232
-20.664231,50,52.421482
-22.74266,50,52.452732
-30.725505,50,52.468357
-33.94007,50,52.499606
-25.957639,50,53.17148
-32.340373,50,53.202731
-23.35161,50,53.233979
-22.650641,50,53.249605
-24.238386,50,53.280854
-30.845836,50,53.312106
-28.550618,50,53.32773
-30.697252,50,53.358979
-21.434119,50,53.39023
-26.555635,50,53.421481
-27.375829,50,53.437112
-26.090119,50,53.47443
-23.487432,50,53.492102
-27.945692,50,53.523355
-28.185296,50,53.538978
-21.381733,50,53.570227
-25.364583,50,53.601477
-27.180664,50,53.632735
-25.852179,50,53.648353
-23.771487,50,53.679602
-28.422207,50,53.695228
-28.247228,50,53.726476
-20.589325,50,53.757727
-30.909649,50,53.773352
-22.35664,50,53.804602
-27.295145,50,53.835856
-24.128079,50,53.851477
-27.006684,50,53.882726
-21.562723,50,53.913976
-24.487472,50,53.929602
-22.905487,50,53.960851
-25.777412,50,53.9921
-23.899103,50,54.007725
-21.337582,50,54.038975
-22.188895,50,54.070225
-21.291455,50,54.101475
-31.658319,50,54.1171
-24.226634,50,54.14835
-18.998086,50,54.1796
-26.252408,50,54.195225
-33.419806,50,54.226475
-23.861315,50,54.891417
-28.973417,50,54.922668
-23.6528,50,54.953919
-23.611085,50,54.969542
-29.164536,50,55.000792
-20.939492,50,55.03204
-24.341463,50,55.047667
-29.142452,50,55.078918
-23.35067,50,55.11023
-24.628,50,55.125792
-26.363761,50,55.157041
-27.162,50,55.188291
-27.09833,50,55.203916
-24.823517,50,55.235166
-21.296715,50,55.266416
-22.965426,50,55.282041
-23.840251,50,55.313291
-29.190297,50,55.344541
-25.211207,50,55.360166
-23.209038,50,55.391416
-22.118148,50,55.422665
-21.641225,50,55.43829
-26.080648,50,55.476616
-30.41506,50,55.492244
-23.78639,50,55.523502
-22.97232,50,55.554743
-24.355971,50,55.570368
-26.100504,50,55.601618
-17.718646,50,55.632868
-28.839778,50,55.648493
-29.814786,50,55.679743
-19.825654,50,55.710992
-28.81582,50,55.726617
-30.805777,50,55.757868
-27.812776,50,55.789117
-25.236747,50,55.804743
-26.955111,50,55.835992
-25.139114,50,55.867242
-29.622248,50,55.898492
-24.964911,50,55.914117
-26.64534,50,55.945367
-22.14655,50,56.624866
-22.010908,50,56.656121
-24.373881,50,56.67174
-26.599844,50,56.70299
-26.768446,50,56.734241
-20.44216,50,56.749865
-29.929687,50,56.781115
-22.933662,50,56.812364
-24.762551,50,56.82799
-17.165013,50,56.85924
-15.90103,50,56.89049
-18.62904,50,56.921739
-29.015553,50,56.937365
-20.348615,50,56.968614
-23.209951,50,56.999865
-32.119828,50,57.015489
-23.341891,50,57.04674
-20.621249,50,57.077988
-20.673756,50,57.093614
-27.267511,50,57.124864
-24.775616,50,57.156114
-19.016979,50,57.171739
-26.511243,50,57.202989
-28.931054,50,57.234238
-23.683663,50,57.249863
-24.660619,50,57.281114
-27.57639,50,57.312363
-24.544779,50,57.343613
-24.17853,50,57.359239
-19.826188,50,57.390488
-24.864044,50,57.421737
-22.498335,50,57.437363
-25.419794,50,57.475741
-25.204701,50,57.491368
-26.481572,50,57.522618
-27.301374,50,57.553868
-20.384929,50,57.569493
-34.399094,50,57.600742
-20.075949,50,57.631992
-24.76873,50,57.647618
-24.357555,50,57.678867
-26.826915,50,58.35074
-24.573346,50,58.374597
-26.815599,50,58.405849
-23.992479,50,58.437099
-30.122827,50,58.452724
-27.955843,50,58.483974
-28.983108,50,58.515223
-25.736916,50,58.530849
-22.610443,50,58.562098
-27.720353,50,58.593348
-24.748035,50,58.608973
-27.931905,50,58.640223
-26.307548,50,58.671473
-23.165328,50,58.687098
-21.074599,50,58.718348
-26.736894,50,58.749598
-22.734911,50,58.765223
-20.642545,50,58.796473
-21.542084,50,58.827722
-21.578343,50,58.843348
-25.394219,50,58.874597
-27.699718,50,58.905847
-21.215111,50,58.921472
-26.281874,50,58.952784
-23.271696,50,58.983972
-25.250597,50,58.999597
-23.478876,50,59.030847
-27.603243,50,59.062097
-26.99583,50,59.077722
-26.359835,50,59.108972
-27.821789,50,59.140221
-26.830365,50,59.155847
-26.543219,50,59.187096
-20.54144,50,59.218346
-23.376054,50,59.233971
-29.86093,50,59.265221
-23.44617,50,59.296484
-25.580245,50,59.312096
-23.387634,50,59.343346
-22.13733,50,59.374596
-28.548026,50,59.405846
-27.667406,50,60.070206
-21.623263,50,60.101456
-27.212358,50,60.132705
-19.350514,50,60.148332
-26.70584,50,60.17958
-22.15885,50,60.21083
-19.874448,50,60.226456
-21.955798,50,60.257706
-27.006043,50,60.288955
-24.370594,50,60.30458
-17.16964,50,60.33583
-19.237884,50,60.371799
-23.586753,50,60.390403
-24.697414,50,60.421653
-22.03148,50,60.437278
-20.586891,50,60.468529
-24.293091,50,60.499778
-23.149987,50,60.515403
-18.747433,50,60.546653
-19.589034,50,60.577904
-26.751685,50,60.609152
-20.738338,50,60.624779
-28.337758,50,60.656028
-26.820435,50,60.687278
-17.730724,50,60.702903
-17.589533,50,60.734152
-26.14092,50,60.765402
-23.643298,50,60.781029
-21.197583,50,60.812278
-21.648113,50,60.843527
-23.889976,50,60.874776
-21.173116,50,60.890408
-23.487478,50,60.92171
-17.364194,50,60.952901
-21.157384,50,60.968527
-16.478246,50,60.999778
-23.880652,50,61.031026
-22.83644,50,61.046652
-20.660891,50,61.0779
-27.713088,50,61.109151
-25.379205,50,61.124775
-20.467457,50,61.804756
-22.839017,50,61.835999
-22.406861,50,61.851624
-25.995327,50,61.882874
-22.822927,50,61.914124
-18.159756,50,61.929749
-28.961781,50,61.960999
-22.713759,50,61.992254
-22.1172,50,62.007874
-25.624028,50,62.039124
-25.734653,50,62.070374
-25.917331,50,62.085999
-23.891378,50,62.117249
-23.72861,50,62.148499
-18.904127,50,62.164124
-22.941201,50,62.195373
-22.03084,50,62.226623
-21.60862,50,62.242248
-23.438232,50,62.273498
-28.155836,50,62.304748
-25.576154,50,62.320373
-21.168975,50,62.351623
-28.512176,50,62.374231
-20.278709,50,62.405483
-18.083165,50,62.436731
-17.263807,50,62.452358
-24.614407,50,62.487706
-20.625367,50,62.50333
-21.63325,50,62.53458
-28.965366,50,62.56583
-28.594817,50,62.581455
-15.828503,50,62.612705
-25.218697,50,62.643955
-21.913814,50,62.65958
-16.320164,50,62.69083
-26.293867,50,62.706455
-23.210735,50,62.737705
-23.81861,50,62.768954
-20.446389,50,62.800204
-22.887205,50,62.815829
-24.119118,50,62.847079
-20.673443,50,63.51493
-21.274117,50,63.546182
-21.247303,50,63.577432
-15.571988,50,63.593057
-23.416517,50,63.624307
-23.74765,50,63.655558
-21.05851,50,63.686807
-19.257468,50,63.702431
-17.68645,50,63.733681
-17.780962,50,63.764932
-19.08454,50,63.780557
-20.645407,50,63.811806
-22.025781,50,63.843056
-19.119191,50,63.858681
-22.089535,50,63.889931
-24.254226,50,63.921181
-19.757808,50,63.936806
-23.400175,50,63.968056
-22.738661,50,63.999305
-18.775175,50,64.030555
-22.09506,50,64.046181
-24.84394,50,64.077431
-23.303745,50,64.108681
-20.93061,50,64.124306
-15.186896,50,64.155555
-25.018657,50,64.186806
-15.547516,50,64.202431
-24.627212,50,64.23368
-18.105534,50,64.26493
-22.599863,50,64.280555
-23.429981,50,64.311805
-21.664944,50,64.343054
-20.210875,50,64.35868
-22.225052,50,64.389932
-23.523731,50,64.42118
-24.063649,50,64.45193
-21.733232,50,64.475956
-25.198134,50,64.491584
-23.93961,50,64.522832
-18.483197,50,64.554083
-19.704512,50,64.585333
-21.891281,50,65.241581
-22.131119,50,65.27283
-24.845897,50,65.30408
-21.962944,50,65.319706
-19.681817,50,65.350955
-23.551198,50,65.37516
-17.813393,50,65.406411
-19.869504,50,65.437662
-22.558138,50,65.453287
-18.587828,50,65.484536
-21.254352,50,65.515786
-18.708731,50,65.531411
-22.590727,50,65.562661
-24.895298,50,65.593911
-24.925492,50,65.609536
-22.147045,50,65.640785
-17.690789,50,65.672035
-18.708991,50,65.687661
-23.024397,50,65.71891
-14.797365,50,65.750159
-21.695512,50,65.765786
-16.615295,50,65.797035
-12.406124,50,65.828285
-23.560059,50,65.859535
-19.15439,50,65.875219
-20.326614,50,65.90641
-25.013842,50,65.93766
-16.116495,50,65.953285
-19.221995,50,65.984535
-22.064177,50,66.015785
-20.5032,50,66.03141
-20.405966,50,66.06266
-23.006872,50,66.093909
-19.118943,50,66.109535
-19.8841,50,66.140784
-20.429445,50,66.172034
-16.864316,50,66.187659
-20.027119,50,66.218909
-22.753952,50,66.250159
-16.610608,50,66.265784
-24.525515,50,66.297034
-13.51675,50,66.962376
-22.90906,50,66.993628
-24.00756,50,67.024878
-21.375308,50,67.056127
-18.799213,50,67.071753
-23.405888,50,67.103002
-21.896485,50,67.134251
-17.773236,50,67.149878
-14.387369,50,67.181127
-19.193254,50,67.212376
-18.99866,50,67.228001
-19.722846,50,67.259251
-13.860853,50,67.290502
-24.419705,50,67.306126
-16.596323,50,67.337376
-16.412265,50,67.373316
-20.369696,50,67.389998
-23.06922,50,67.421246
-17.024482,50,67.452497
-18.880013,50,67.471239
-19.933971,50,67.502492
-22.684064,50,67.518116
-22.619334,50,67.549366
-18.863906,50,67.580624
-20.686244,50,67.611866
-16.842043,50,67.627491
-19.130242,50,67.658741
-18.945997,50,67.674367
-11.22774,50,67.705618
-18.405093,50,67.736866
-20.710511,50,67.752491
-24.059688,50,67.78374
-15.797604,50,67.814991
-18.633508,50,67.830616
-16.714747,50,67.861865
-20.264934,50,67.893115
-20.881403,50,67.90874
-22.69953,50,67.93999
-13.803884,50,67.97124
-23.647979,50,67.986866
-27.481945,50,68.018114
-23.01447,50,68.68698
-19.3646,50,68.718229
-21.863846,50,68.749479
-21.560181,50,68.765105
-17.447549,50,68.796354
-13.835493,50,68.827604
-24.197758,50,68.843229
-18.44523,50,68.874479
-22.611956,50,68.905729
-17.822101,50,68.921354
-20.107065,50,68.952604
-20.587509,50,68.983853
-21.751185,50,68.999479
-21.872112,50,69.030728
-20.805853,50,69.061978
-22.811298,50,69.093228
-22.377422,50,69.108853
-20.317194,50,69.140105
-24.572251,50,69.171353
-22.352454,50,69.186979
-16.095852,50,69.218228
-17.034137,50,69.249478
-21.961501,50,69.265103
-21.365863,50,69.296353
-22.065531,50,69.327602
-24.656301,50,69.343227
-21.359288,50,69.374477
-10.486266,50,69.405727
-18.018957,50,69.421353
-21.357623,50,69.452602
-24.770483,50,69.476315
-20.920207,50,69.507567
-19.497805,50,69.538817
-24.058898,50,69.554442
-19.262245,50,69.585692
-18.513619,50,69.616942
-19.189215,50,69.632567
-18.821549,50,69.663817
-24.78338,50,69.695066
-22.549616,50,69.710692
-18.639002,50,69.741941
-18.820167,50,70.421498
-19.585357,50,70.437124
-21.351733,50,70.468372
-25.404646,50,70.499624
-21.418041,50,70.515251
-25.486315,50,70.546497
-11.912704,50,70.577747
-21.010827,50,70.593373
-17.662422,50,70.624623
-19.838834,50,70.655873
-17.12121,50,70.671498
-16.346161,50,70.702748
-18.893274,50,70.733997
-22.865205,50,70.765247
-18.847192,50,70.780873
-23.461469,50,70.812123
-23.032011,50,70.843372
-23.079837,50,70.858998
-24.236934,50,70.890247
-17.290953,50,70.921498
-24.325706,50,70.952745
-20.862164,50,70.968372
-20.432756,50,70.999621
-24.192212,50,71.030873
-18.997326,50,71.062121
-23.200606,50,71.077747
-22.077505,50,71.108999
-15.90899,50,71.140303
-15.995884,50,71.155871
-19.929158,50,71.18712
-16.659366,50,71.218425
-22.93371,50,71.233997
-17.1351,50,71.265246
-20.77965,50,71.296495
-20.11981,50,71.312121
-17.82206,50,71.343414
-20.125276,50,71.37462
-14.632352,50,71.40587
-17.027425,50,71.421495
-17.963097,50,71.452747
-20.624646,50,71.475541
-21.600649,50,72.147416
-20.795244,50,72.178664
-16.270362,50,72.209916
-19.420708,50,72.225541
-20.200204,50,72.256803
-14.846164,50,72.288041
-19.113557,50,72.303666
-20.890549,50,72.334916
-17.057402,50,72.369723
-20.593832,50,72.390371
-20.851415,50,72.42162
-17.751534,50,72.437246
-14.85803,50,72.468495
-17.487478,50,72.499745
-22.942157,50,72.51537
-21.911409,50,72.54662
-16.751783,50,72.57787
-20.189035,50,72.593495
-19.396747,50,72.624745
-19.463206,50,72.655995
-18.60855,50,72.67162
-19.476963,50,72.70287
-22.296782,50,72.734119
-20.671311,50,72.749744
-18.787466,50,72.780994
-22.704186,50,72.812245
-18.722153,50,72.82787
-20.570221,50,72.859119
-20.985782,50,72.890369
-18.647979,50,72.905994
-16.353584,50,72.937244
-17.643693,50,72.968494
-24.103169,50,72.984119
-22.661089,50,73.015369
-18.971021,50,73.046618
-16.864352,50,73.077868
-20.470698,50,73.093493
-19.473395,50,73.124743
-18.657945,50,73.155993
-22.626365,50,73.171618
-17.220059,50,73.202868
-14.941403,50,73.867218
-22.56341,50,73.898468
-12.597127,50,73.929718
-18.843776,50,73.960968
-21.771268,50,73.976593
-13.161553,50,74.007842
-15.196248,50,74.039093
-20.069571,50,74.054719
-22.764462,50,74.085968
-23.881791,50,74.11723
-15.699383,50,74.132843
-20.164356,50,74.164093
-20.820954,50,74.195342
-18.234475,50,74.210968
-21.98221,50,74.242218
-21.899756,50,74.273467
-18.529713,50,74.304717
-17.160751,50,74.320343
-16.93041,50,74.351592
-15.523899,50,74.375817
-20.487256,50,74.407069
-14.111426,50,74.422695
-19.909176,50,74.453944
-15.299632,50,74.485194
-16.74645,50,74.50082
-17.102157,50,74.532069
-16.621584,50,74.563319
-17.909493,50,74.594569
-22.885051,50,74.610194
-15.812892,50,74.641443
-19.76174,50,74.672694
-17.506349,50,74.688319
