#{"t_start": 1536376950.5961666, "env_id": "Reacher-v2"}
r,l,t
-30.305012,50,46.587686
-22.070719,50,46.603311
-25.661735,50,46.634561
-25.777636,50,46.66581
-27.26409,50,46.681437
-27.923455,50,46.712691
-24.060911,50,46.743935
-33.811509,50,46.775185
-29.177355,50,46.790812
-31.406446,50,46.82206
-29.41698,50,46.85331
-33.050019,50,46.868936
-34.526631,50,46.900185
-26.075787,50,46.931434
-21.81968,50,46.962684
-25.30823,50,46.97831
-29.75353,50,47.00956
-28.442184,50,47.040809
-25.678605,50,47.056435
-32.946304,50,47.087684
-31.235509,50,47.118933
-30.908291,50,47.134559
-23.145698,50,47.165809
-26.669226,50,47.197116
-26.096724,50,47.228311
-31.560692,50,47.243933
-33.781832,50,47.275183
-32.586329,50,47.306433
-23.523304,50,47.322058
-26.497074,50,47.353308
-28.177135,50,47.384558
-29.410097,50,47.400183
-23.926563,50,47.431432
-33.913818,50,47.462745
-29.9683,50,48.126057
-26.069011,50,48.157306
-29.909244,50,48.188556
-25.448005,50,48.219806
-31.031555,50,48.235431
-22.478121,50,48.266681
-26.876903,50,48.297931
-26.811751,50,48.313557
-28.048894,50,48.344806
-34.438928,50,48.376056
-37.930156,50,48.391681
-24.774889,50,48.422931
-32.851633,50,48.454181
-23.885776,50,48.475614
-29.897494,50,48.506865
-24.590258,50,48.52249
-22.439447,50,48.55374
-28.058525,50,48.572458
-26.337513,50,48.603709
-29.706955,50,48.634959
-27.257286,50,48.666209
-21.769825,50,48.681834
-27.561784,50,48.713084
-25.643412,50,48.744334
-21.492858,50,48.75996
-29.158144,50,48.791209
-25.880032,50,48.822469
-25.526636,50,48.838084
-26.949476,50,48.869333
-27.04302,50,48.900584
-24.16772,50,48.916208
-26.347019,50,48.947458
-30.929675,50,48.978708
-27.514308,50,48.994333
-29.519094,50,49.025583
-25.461493,50,49.056833
-27.165785,50,49.072458
-27.132718,50,49.103706
-32.601583,50,49.134958
-28.211309,50,49.150583
-24.717235,50,49.181892
-25.623495,50,49.860819
-23.881274,50,49.892068
-30.329409,50,49.923318
-21.226635,50,49.938944
-26.273706,50,49.970194
-22.379379,50,50.001442
-27.84122,50,50.017068
-29.112244,50,50.048317
-25.945678,50,50.079568
-36.294602,50,50.095194
-29.359608,50,50.126442
-24.199605,50,50.157691
-29.901277,50,50.188943
-26.961708,50,50.204566
-29.764895,50,50.235817
-23.34046,50,50.267066
-23.936035,50,50.282693
-23.394472,50,50.313942
-23.736508,50,50.345191
-23.601822,50,50.36083
-20.742014,50,50.392066
-26.241561,50,50.423316
-26.696797,50,50.454566
-22.446354,50,50.475219
-25.143896,50,50.506473
-27.544668,50,50.53564
-23.667471,50,50.555328
-29.533647,50,50.586578
-23.71011,50,50.602204
-26.487264,50,50.633453
-25.290012,50,50.664702
-28.29268,50,50.695952
-25.182683,50,50.711578
-31.706847,50,50.742827
-24.832637,50,50.774077
-26.378693,50,50.789702
-25.115726,50,50.820951
-22.015714,50,50.852202
-22.149548,50,50.867828
-21.83016,50,50.899077
-29.240898,50,50.930327
-25.624418,50,51.593699
-30.794675,50,51.624949
-29.169613,50,51.656199
-22.535856,50,51.671824
-19.928409,50,51.703079
-24.320622,50,51.734323
-24.631004,50,51.749948
-26.312899,50,51.781198
-22.464984,50,51.812448
-21.119167,50,51.828073
-25.176572,50,51.859323
-26.499014,50,51.890573
-26.57761,50,51.906199
-27.883528,50,51.937446
-28.320096,50,51.968697
-27.034876,50,51.984323
-27.242237,50,52.015572
-28.132941,50,52.046822
-25.497296,50,52.062447
-30.720833,50,52.093697
-22.952316,50,52.124947
-24.346976,50,52.140572
-23.655806,50,52.171822
-21.395015,50,52.203072
-24.253604,50,52.234322
-22.786119,50,52.249947
-22.709638,50,52.281197
-25.69697,50,52.312447
-26.483462,50,52.328072
-26.379808,50,52.359321
-35.296589,50,52.390571
-21.162178,50,52.406251
-30.261724,50,52.437447
-20.979335,50,52.469479
-25.083195,50,52.490162
-19.893172,50,52.521412
-25.510218,50,52.537037
-18.955494,50,52.571395
-27.928759,50,52.587022
-27.511146,50,52.618271
-25.408844,50,52.649521
-18.408661,50,53.321395
-24.00462,50,53.352645
-17.372987,50,53.383895
-22.32044,50,53.399521
-21.705239,50,53.43078
-28.404394,50,53.46202
-20.314965,50,53.477646
-24.960646,50,53.508894
-25.296327,50,53.540144
-26.977025,50,53.57246
-20.981085,50,53.594115
-22.161646,50,53.625365
-24.692076,50,53.640993
-24.962185,50,53.67224
-20.549802,50,53.703492
-23.080042,50,53.719116
-25.962367,50,53.750365
-19.746461,50,53.781615
-35.594474,50,53.797242
-24.809774,50,53.82849
-15.622191,50,53.859739
-21.90592,50,53.875365
-26.106133,50,53.906615
-26.348026,50,53.937864
-24.65739,50,53.969125
-20.401512,50,53.98474
-23.19269,50,54.015989
-21.373697,50,54.04724
-26.625284,50,54.062924
-25.078507,50,54.094114
-25.329956,50,54.125366
-25.31386,50,54.140987
-26.552474,50,54.172238
-28.012711,50,54.203488
-25.043266,50,54.219114
-20.476605,50,54.250363
-26.324268,50,54.281612
-25.478274,50,54.312864
-28.929169,50,54.328488
-21.715934,50,54.359737
-19.47143,50,54.390987
-22.46065,50,55.055216
-27.75661,50,55.086466
-25.589227,50,55.117715
-23.523261,50,55.133345
-29.361038,50,55.16459
-25.70335,50,55.19584
-21.53131,50,55.211466
-20.922163,50,55.242715
-25.531551,50,55.273965
-22.650463,50,55.28959
-26.56064,50,55.32084
-19.634141,50,55.352089
-25.711497,50,55.367714
-17.977679,50,55.398964
-21.262328,50,55.430218
-22.70906,50,55.445839
-23.369954,50,55.477089
-20.815769,50,55.508339
-17.975164,50,55.523964
-21.734087,50,55.555214
-25.056614,50,55.577995
-25.782308,50,55.609247
-19.757852,50,55.640497
-26.293617,50,55.656122
-24.370799,50,55.687372
-27.922569,50,55.718622
-26.609955,50,55.734247
-22.420161,50,55.765496
-20.877429,50,55.796746
-28.113251,50,55.812371
-26.258442,50,55.843621
-22.352568,50,55.874871
-24.023163,50,55.890497
-28.715444,50,55.921746
-20.577915,50,55.952996
-24.998493,50,55.968621
-20.170457,50,55.999871
-24.349144,50,56.031121
-18.795696,50,56.046746
-22.086386,50,56.077996
-21.52011,50,56.109246
-22.476565,50,56.791524
-22.917668,50,56.807149
-23.790287,50,56.838398
-21.068724,50,56.869647
-22.36253,50,56.885274
-20.366899,50,56.916522
-28.570265,50,56.947772
-23.037995,50,56.963398
-23.442525,50,56.994648
-24.401949,50,57.025897
-20.07248,50,57.041523
-22.358139,50,57.072776
-23.754501,50,57.104022
-16.308334,50,57.135271
-25.533206,50,57.150898
-23.915634,50,57.182148
-19.676531,50,57.213396
-20.691928,50,57.229021
-19.964777,50,57.260271
-31.55072,50,57.291521
-19.464515,50,57.307147
-24.749841,50,57.338396
-23.199407,50,57.369646
-30.570003,50,57.385272
-24.542265,50,57.416521
-23.271293,50,57.44777
-21.800641,50,57.463397
-22.24452,50,57.494647
-23.295122,50,57.525895
-28.049419,50,57.557199
-28.148882,50,57.579889
-24.08288,50,57.611141
-24.954393,50,57.626768
-23.296508,50,57.658015
-23.263729,50,57.689266
-28.854557,50,57.704891
-24.590614,50,57.73614
-25.033204,50,57.767391
-20.61855,50,57.783015
-21.016192,50,57.814265
-24.4426,50,57.845515
-24.049648,50,58.522206
-21.328268,50,58.537831
-28.02126,50,58.572312
-29.982121,50,58.587938
-25.966775,50,58.619188
-16.548064,50,58.650438
-22.480262,50,58.666063
-24.913599,50,58.697313
-18.263997,50,58.728563
-23.490329,50,58.744188
-18.700245,50,58.775438
-22.532887,50,58.806688
-18.873127,50,58.822313
-21.225233,50,58.853564
-22.982074,50,58.884824
-18.690384,50,58.900438
-25.674754,50,58.931687
-26.176979,50,58.962937
-20.694166,50,58.994187
-20.563224,50,59.009812
-25.084157,50,59.041062
-22.937672,50,59.07231
-29.225417,50,59.087937
-21.66294,50,59.119186
-17.777296,50,59.150437
-16.986956,50,59.166062
-27.068171,50,59.197311
-23.100624,50,59.228561
-18.827905,50,59.244187
-22.188036,50,59.275436
-28.784611,50,59.306686
-25.223662,50,59.322311
-22.971438,50,59.353561
-21.443662,50,59.384811
-17.724551,50,59.400436
-19.84562,50,59.431686
-20.727554,50,59.462936
-16.701404,50,59.478561
-23.693018,50,59.50981
-23.537256,50,59.54106
-17.738887,50,59.556686
-27.852288,50,60.235662
-24.966208,50,60.266912
-20.886899,50,60.298162
-21.200604,50,60.313787
-16.891984,50,60.345037
-22.206941,50,60.376287
-25.412279,50,60.391912
-22.339797,50,60.423161
-16.053741,50,60.454411
-24.020994,50,60.474949
-21.730563,50,60.506201
-22.460894,50,60.537451
-23.66528,50,60.553077
-26.836819,50,60.587478
-16.502044,50,60.618728
-21.023435,50,60.634354
-23.025674,50,60.665603
-17.494941,50,60.696853
-19.557469,50,60.712479
-21.189452,50,60.743727
-18.469669,50,60.774977
-23.061911,50,60.790604
-18.323431,50,60.821853
-22.562673,50,60.853102
-21.444232,50,60.868728
-21.565887,50,60.899978
-19.164646,50,60.931227
-14.918867,50,60.962477
-24.261976,50,60.978103
-18.400667,50,61.009353
-18.6202,50,61.040601
-20.097573,50,61.056228
-25.732352,50,61.087477
-25.385426,50,61.118727
-21.690529,50,61.134352
-18.838265,50,61.165603
-22.814563,50,61.196851
-19.488763,50,61.212476
-15.775294,50,61.243726
-19.685561,50,61.274976
-23.151723,50,61.306226
-20.460466,50,61.978778
-23.214553,50,62.005518
-17.215024,50,62.021143
-18.027024,50,62.052392
-24.071409,50,62.083642
-20.049898,50,62.099267
-22.638236,50,62.130517
-24.713959,50,62.161767
-19.14956,50,62.177392
-21.718255,50,62.208642
-23.900686,50,62.239897
-15.735548,50,62.255529
-29.78483,50,62.286767
-18.758988,50,62.318017
-23.131148,50,62.333642
-18.458852,50,62.364892
-19.551446,50,62.396141
-15.122176,50,62.411767
-21.299089,50,62.443016
-20.868312,50,62.474266
-21.736907,50,62.489892
-17.967064,50,62.521141
-22.797958,50,62.536766
-23.463656,50,62.575105
-19.819606,50,62.590733
-15.613953,50,62.621982
-17.636025,50,62.653232
-19.027401,50,62.668857
-18.48214,50,62.700107
-23.91131,50,62.731395
-17.826856,50,62.746983
-24.716836,50,62.778232
-21.686688,50,62.809482
-21.063158,50,62.825107
-25.529399,50,62.856357
-17.922919,50,62.887606
-21.611038,50,62.903232
-28.440204,50,62.934481
-23.749551,50,62.965731
-28.687185,50,62.981358
-19.185264,50,63.012606
-21.554097,50,63.695536
-21.47601,50,63.726785
-16.506413,50,63.742411
-16.861583,50,63.773661
-17.06254,50,63.80491
-19.049468,50,63.820536
-23.292499,50,63.851784
-22.5372,50,63.883034
-19.621146,50,63.914284
-16.186845,50,63.929909
-23.02324,50,63.961159
-17.501391,50,63.992409
-24.397827,50,64.008089
-21.527028,50,64.039284
-20.751597,50,64.070534
-20.394513,50,64.08616
-17.951418,50,64.117408
-20.047605,50,64.148658
-21.810518,50,64.164285
-22.190605,50,64.195536
-17.977324,50,64.226783
-16.116896,50,64.258033
-18.952914,50,64.273659
-23.541989,50,64.304909
-15.980531,50,64.336158
-21.966003,50,64.351784
-14.509966,50,64.383033
-14.417473,50,64.414283
-18.59312,50,64.429909
-20.930774,50,64.461157
-19.10452,50,64.492408
-18.717807,50,64.508034
-23.252425,50,64.539282
-21.664866,50,64.575622
-18.874929,50,64.594285
-19.892362,50,64.625535
-20.214051,50,64.641161
-15.07276,50,64.67241
-22.749733,50,64.70366
-17.358141,50,64.719285
-17.553255,50,64.750535
-24.681045,50,65.422408
-19.806358,50,65.453658
-17.873446,50,65.474838
-18.309326,50,65.506089
-14.873717,50,65.537339
-18.076427,50,65.552964
-15.574472,50,65.587316
-13.447404,50,65.602941
-13.632767,50,65.634191
-22.492805,50,65.665441
-21.636633,50,65.681066
-18.122399,50,65.712316
-17.184044,50,65.743566
-17.534022,50,65.759191
-23.367469,50,65.790441
-19.645885,50,65.82169
-21.010194,50,65.837315
-20.455812,50,65.868565
-20.038505,50,65.899815
-17.676015,50,65.931065
-20.947925,50,65.94669
-16.606109,50,65.97794
-16.374777,50,66.009191
-20.774364,50,66.024815
-15.433698,50,66.056065
-17.938166,50,66.087315
-23.54147,50,66.10294
-19.297685,50,66.134189
-18.683686,50,66.165439
-21.891572,50,66.181064
-26.035805,50,66.212314
-18.575536,50,66.243565
-19.972124,50,66.259189
-18.80661,50,66.290439
-21.877742,50,66.321689
-16.088654,50,66.337314
-25.886689,50,66.368563
-23.478373,50,66.399814
-16.957479,50,66.415438
-15.813166,50,66.446688
-27.176149,50,66.477937
-20.834081,50,67.156906
-22.793436,50,67.172531
-13.406473,50,67.203779
-16.18028,50,67.23503
-16.000022,50,67.250656
-18.495286,50,67.281905
-15.06859,50,67.313155
-17.54719,50,67.328781
-18.113411,50,67.360029
-19.635322,50,67.391279
-15.804479,50,67.422529
-18.768323,50,67.438155
-22.58563,50,67.474541
-19.445539,50,67.490168
-17.166369,50,67.521417
-15.011304,50,67.552667
-16.55594,50,67.571432
-16.103455,50,67.602684
-16.54976,50,67.633935
-21.139245,50,67.64956
-19.160865,50,67.680809
-20.912745,50,67.712059
-19.574181,50,67.727685
-16.603227,50,67.758934
-16.459264,50,67.790184
-24.740131,50,67.805809
-15.275512,50,67.837058
-19.16184,50,67.868308
-17.734037,50,67.89956
-24.227576,50,67.915188
-17.060058,50,67.946433
-16.283758,50,67.977683
-14.894585,50,67.99337
-15.654769,50,68.024558
-27.789705,50,68.055808
-14.804988,50,68.071434
-18.744508,50,68.102684
-19.943476,50,68.133933
-14.189709,50,68.14956
-12.118368,50,68.180808
-17.317453,50,68.212057
-20.934979,50,68.875409
-15.118787,50,68.90666
-20.113189,50,68.93791
-19.100511,50,68.96916
-17.6749,50,68.984785
-14.853856,50,69.016035
-18.863879,50,69.047284
-15.283021,50,69.062909
-13.614619,50,69.094159
-24.182014,50,69.125409
-14.603755,50,69.141034
-23.416953,50,69.172284
-20.070457,50,69.203534
-17.971017,50,69.219159
-20.797906,50,69.250409
-16.138932,50,69.281659
-19.250921,50,69.312909
-17.893216,50,69.328534
-13.649614,50,69.359783
-15.8542,50,69.391033
-19.468397,50,69.406658
-14.418516,50,69.437908
-25.304895,50,69.469158
-16.14194,50,69.490629
-24.951184,50,69.521879
-15.819547,50,69.537504
-16.217627,50,69.570883
-13.880862,50,69.586522
-20.53405,50,69.617759
-15.005789,50,69.649009
-21.31009,50,69.680259
-16.547775,50,69.695884
-17.271511,50,69.727134
-17.78533,50,69.758384
-16.643628,50,69.774009
-15.170084,50,69.805259
-20.815721,50,69.836569
-19.12156,50,69.852134
-20.834504,50,69.883384
-23.973978,50,69.914634
-21.997969,50,69.930258
-17.044995,50,70.609255
-13.272396,50,70.640505
-14.840932,50,70.656131
-13.422686,50,70.68738
-12.769725,50,70.718629
-20.093956,50,70.749879
-18.462527,50,70.765504
-14.038119,50,70.796755
-14.515745,50,70.828003
-21.119568,50,70.84363
-23.147337,50,70.874883
-21.910739,50,70.906128
-18.402664,50,70.921754
-20.520309,50,70.953003
-23.074356,50,70.984255
-15.373739,50,71.015503
-13.256501,50,71.03113
-16.623119,50,71.062378
-13.587009,50,71.093629
-15.727219,50,71.109253
-18.195867,50,71.140563
-20.055449,50,71.171753
-11.947529,50,71.187377
-18.442495,50,71.218627
-23.264635,50,71.249878
-25.344397,50,71.265503
-18.922734,50,71.296754
-22.367448,50,71.328002
-11.971821,50,71.359252
-22.223725,50,71.374879
-13.648189,50,71.406127
-19.203827,50,71.437376
-17.514952,50,71.453003
-12.219942,50,71.489761
-16.947337,50,71.505386
-18.609794,50,71.536637
-20.089322,50,71.570994
-16.659904,50,71.586623
-20.645914,50,71.617873
-20.734006,50,71.649121
-18.37505,50,71.664747
-18.216572,50,72.336619
-23.657964,50,72.36787
-11.377711,50,72.399118
-17.002426,50,72.414743
-16.601659,50,72.445994
-22.377883,50,72.477243
-15.222298,50,72.508493
-17.223895,50,72.524118
-19.250175,50,72.555368
-17.454938,50,72.5781
-16.306882,50,72.609352
-15.249278,50,72.640601
-19.051581,50,72.656226
-16.840236,50,72.687476
-13.893175,50,72.718726
-13.47276,50,72.734351
-18.675427,50,72.771705
-13.803459,50,72.796461
-11.459772,50,72.812087
-11.335634,50,72.843335
-21.248869,50,72.874585
-17.819789,50,72.890211
-17.216085,50,72.92146
-16.101981,50,72.95271
-19.670174,50,72.968335
-18.850622,50,72.999585
-16.02597,50,73.030835
-18.403851,50,73.04646
-17.689027,50,73.07771
-15.829469,50,73.10896
-12.640931,50,73.124585
-20.289163,50,73.155835
-15.930853,50,73.187084
-14.971385,50,73.20271
-18.083699,50,73.233959
-15.694374,50,73.265209
-22.787117,50,73.280834
-19.373849,50,73.312084
-18.896332,50,73.343334
-18.02292,50,73.374584
-14.813222,50,73.390209
-17.082273,50,74.066319
-20.994028,50,74.09757
-15.049649,50,74.12882
-24.246975,50,74.144446
-15.437978,50,74.175694
-18.029368,50,74.206945
-17.709981,50,74.222571
-14.047094,50,74.253819
-19.36395,50,74.281723
-19.620682,50,74.312974
-19.216827,50,74.3286
-18.984794,50,74.359849
-13.785068,50,74.391101
-12.674867,50,74.42235
-15.298242,50,74.437974
-17.054722,50,74.47406
-21.449348,50,74.489689
-14.241728,50,74.520939
-13.200704,50,74.552186
-21.790197,50,74.57093
-19.71836,50,74.602185
-14.808431,50,74.633433
-20.632981,50,74.649058
-17.110564,50,74.680307
-21.051464,50,74.711558
-14.497418,50,74.727183
-21.167253,50,74.758432
-14.673493,50,74.789682
-18.981201,50,74.80531
-15.287833,50,74.836557
