#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536432296.190201}
r,l,t
9339.491371,1000,432.90028
9338.116928,1000,433.438638
7162.837255,767,434.494594
1983.71045,213,434.619595
7572.339124,811,435.064239
9337.868864,1000,436.259627
9342.69976,1000,436.790877
9340.492112,1000,437.978729
9341.820972,1000,438.525604
9340.314959,1000,439.720221
6601.876826,707,440.104158
9341.066685,1000,440.646932
9335.855584,1000,441.842553
9335.936186,1000,442.36989
9337.642925,1000,443.566537
9338.575043,1000,444.106648
9336.932502,1000,445.303405
9338.029662,1000,445.834656
9338.62944,1000,447.037914
9337.503337,1000,447.584786
9338.246877,1000,448.763579
716.742985,77,448.810454
9338.269517,1000,449.350789
9335.086455,1000,450.546425
9336.12936,1000,451.088329
9337.636202,1000,452.283956
9338.47945,1000,452.830831
9337.289679,1000,454.033032
9338.363727,1000,454.564282
9338.797262,1000,455.760396
9339.734419,1000,456.298739
9338.381915,1000,457.486236
9339.383385,1000,458.040149
9338.452342,1000,459.219139
9339.137081,1000,459.766012
9337.589238,1000,460.96262
9336.387062,1000,461.500979
9335.804806,1000,462.680905
9332.108493,1000,463.234875
9335.721695,1000,464.432293
9332.952088,1000,464.963542
9333.163665,1000,466.149526
9331.48299,1000,466.696399
9332.604732,1000,467.913419
9330.591589,1000,468.462385
9333.565048,1000,469.642386
9330.094118,1000,470.196806
3619.351694,388,470.39993
9334.268533,1000,471.599325
9333.488653,1000,472.146294
9333.357986,1000,473.325388
9333.992478,1000,473.872261
7435.482263,797,474.961166
2235.453743,240,475.077697
9331.497054,1000,475.62457
1370.417154,147,475.702695
3282.113709,352,475.898989
9335.540753,1000,477.079071
9333.942667,1000,477.625944
9333.953423,1000,478.821377
9335.418666,1000,479.359724
9334.999097,1000,480.540484
9334.224748,1000,481.078844
9335.197312,1000,482.275269
9336.8489,1000,482.822141
9337.898092,1000,484.01006
9337.890571,1000,484.556933
9338.245605,1000,485.751558
9338.974258,1000,486.290664
9338.757406,1000,487.485282
9340.446423,1000,488.025402
9339.329114,1000,489.22004
9339.95054,1000,489.766912
9337.999967,1000,490.946815
9340.631586,1000,491.485175
9339.989464,1000,492.69718
9340.209993,1000,493.235558
9340.72497,1000,494.416345
9339.788275,1000,494.963217
2789.710818,299,495.128584
6983.78074,748,496.185611
9341.076328,1000,496.716861
9340.540053,1000,497.91349
9339.844011,1000,498.452826
3013.686886,323,498.624698
9339.775424,1000,499.822014
4844.443427,519,500.110375
9341.452081,1000,501.303017
9340.132521,1000,501.834723
9338.844579,1000,503.037942
9339.370722,1000,503.584815
9339.101743,1000,504.765771
1071.896983,115,504.828271
9340.757388,1000,505.384258
6702.325368,718,505.759256
9339.966263,1000,506.960098
9340.420113,1000,507.509099
9338.877883,1000,508.688355
2742.518282,294,508.86023
9340.126252,1000,510.047823
9337.678648,1000,510.594696
2193.109192,235,510.719696
9338.06494,1000,511.915797
9337.252888,1000,512.438532
1855.395883,199,512.547907
5711.321222,612,513.525861
2210.774333,237,513.666486
9339.213693,1000,514.204872
2137.766619,229,514.329873
9340.538551,1000,515.524886
9341.565686,1000,516.063246
9339.346135,1000,517.25953
9338.141614,1000,517.790778
9338.908161,1000,518.977325
9338.623178,1000,519.5242
9339.401098,1000,520.72083
9340.398468,1000,521.26592
9339.492005,1000,522.445741
9337.836638,1000,522.984106
9341.138568,1000,524.175205
9339.202996,1000,524.722077
9338.72321,1000,525.913348
6152.050378,659,526.260215
9340.429026,1000,526.807089
9340.88823,1000,527.995137
9341.673234,1000,528.54201
9340.45297,1000,529.736649
9341.229709,1000,530.27573
9339.816904,1000,531.470355
9340.251627,1000,532.007407
9339.491756,1000,533.204015
9339.933019,1000,533.732203
9340.451434,1000,534.929479
9339.584259,1000,535.468856
9341.949554,1000,536.681934
9340.892258,1000,537.220296
9339.892532,1000,538.415712
9339.249458,1000,538.962584
100.111373,11,538.962584
9338.744309,1000,540.150572
9340.852404,1000,540.681819
9339.232832,1000,541.861796
3873.742899,415,542.087434
9337.756004,1000,542.634305
9339.475667,1000,543.813309
91.138408,10,543.828938
9340.539635,1000,544.387842
9337.204607,1000,545.587499
9336.879683,1000,546.121901
9335.882871,1000,547.325789
9335.566208,1000,547.857039
9337.496274,1000,549.045805
9337.629482,1000,549.577053
9336.545941,1000,550.772445
9336.234032,1000,551.310802
9337.933249,1000,552.507131
9334.183845,1000,553.046511
9334.942611,1000,554.234432
9336.08794,1000,554.781304
9332.171921,1000,555.985097
9335.274222,1000,556.531972
9335.714511,1000,557.728085
9334.670002,1000,558.266428
9333.558303,1000,559.447883
295.661164,32,559.463508
9333.395848,1000,560.017497
9331.750902,1000,561.212585
9329.979222,1000,561.743834
9332.709035,1000,562.939972
9329.723853,1000,563.471221
9328.759397,1000,564.667151
9333.739054,1000,565.221132
9103.931435,976,566.385736
9335.937139,1000,566.932608
9336.17856,1000,568.150878
9333.231615,1000,568.682125
9332.478694,1000,569.862091
1940.391524,208,569.978364
9334.776955,1000,570.525238
9335.449036,1000,571.719869
2378.900246,255,571.844869
9336.591026,1000,572.400655
9336.751568,1000,573.580643
9336.511112,1000,574.118751
8913.692437,955,575.298731
9337.980779,1000,575.845606
9337.054339,1000,577.033024
9336.346319,1000,577.564272
9337.532706,1000,578.759682
9339.329754,1000,579.29803
9336.628355,1000,580.494478
9336.629526,1000,581.032852
9337.608404,1000,582.228442
3901.538716,418,582.462815
9338.496962,1000,583.001161
9338.474464,1000,584.181974
9339.572768,1000,584.728848
9339.586804,1000,585.924902
9339.620755,1000,586.456151
9338.544959,1000,587.643646
9339.813675,1000,588.197679
9339.37501,1000,589.392319
9340.238143,1000,589.929401
9339.703949,1000,591.110519
9338.065387,1000,591.657392
9340.096399,1000,592.865544
9341.924221,1000,593.388284
9341.046546,1000,594.589096
9340.683192,1000,595.128433
8991.024776,963,596.308864
9342.302225,1000,596.840111
9341.562927,1000,598.029789
9341.192183,1000,598.576662
9342.519717,1000,599.773499
9341.724881,1000,600.311852
9342.757644,1000,601.494613
9343.131954,1000,602.048591
9343.50707,1000,602.57984
893.487166,96,603.290448
1697.608126,182,603.399822
1231.222926,132,603.462322
9342.170063,1000,604.001676
9343.41909,1000,605.188918
9343.67236,1000,605.735791
9342.16282,1000,606.929062
9341.302013,1000,607.475935
9342.881181,1000,608.666183
9342.704827,1000,609.204569
9344.258434,1000,610.400013
9343.610311,1000,610.931263
9343.486598,1000,612.134795
9343.123468,1000,612.666045
9343.852117,1000,613.860663
9345.038196,1000,614.399821
9343.700253,1000,615.57882
9342.051948,1000,616.119962
9342.316262,1000,616.666834
9343.004032,1000,617.859113
2358.684123,253,617.993579
9343.616092,1000,619.189184
9342.663674,1000,619.720432
9345.858224,1000,620.915782
9344.777255,1000,621.454146
9344.293235,1000,622.649504
9345.81172,1000,623.187861
9342.314792,1000,624.375433
1315.000857,141,624.45356
1892.632598,203,624.562933
9343.457581,1000,625.106958
9343.334704,1000,626.289612
6606.12785,707,626.680236
9345.491404,1000,627.88228
9345.618398,1000,628.43612
3921.765252,420,628.654869
9345.992884,1000,629.851193
9346.244703,1000,630.390554
9346.475479,1000,631.587064
9346.440559,1000,632.141046
9345.747085,1000,633.322533
9347.987821,1000,633.869406
9347.478904,1000,635.071931
9344.043523,1000,635.603179
9346.281572,1000,636.797784
9344.45431,1000,637.344658
9345.724193,1000,638.539921
9345.885836,1000,639.079272
9345.48557,1000,640.274678
9346.226729,1000,640.805926
9344.049875,1000,642.009401
3966.779591,425,642.243775
782.183994,84,642.29065
1567.588664,168,642.384399
1604.994264,172,642.478149
2218.416459,238,642.60315
2286.658588,245,642.743774
2464.83032,264,642.884397
2006.648897,215,642.986234
9345.171685,1000,644.180524
3454.019806,370,644.383649
4184.388175,448,644.633648
9345.577434,1000,645.829292
9345.184213,1000,646.36862
9346.749103,1000,647.563252
9348.005961,1000,648.087619
9347.99685,1000,649.297911
9347.246582,1000,649.829159
9347.271714,1000,651.031327
9348.02927,1000,651.562577
7970.450165,853,652.680728
3596.759272,385,652.883853
9347.873539,1000,653.43788
5147.524955,551,654.401198
9346.31682,1000,654.932446
9346.773884,1000,656.138417
9346.920354,1000,656.669666
9348.638528,1000,657.867552
9346.751553,1000,658.405907
9346.844317,1000,658.960198
9346.732196,1000,660.15795
9347.333453,1000,660.689199
9346.651708,1000,661.884075
9346.877894,1000,662.422439
9345.719463,1000,663.618588
9346.826984,1000,664.172579
9347.044425,1000,665.36968
9347.12517,1000,665.900928
9346.077859,1000,667.104055
9346.08445,1000,667.635304
9347.422989,1000,668.829923
9346.726191,1000,669.369283
9345.493479,1000,670.579535
9344.813193,1000,671.119039
9342.747354,1000,672.298374
9343.525639,1000,672.845246
9341.76592,1000,674.048434
9341.315471,1000,674.579679
3800.238679,407,674.814054
9345.064605,1000,676.002563
9344.14306,1000,676.53381
9345.199488,1000,677.744065
9345.294895,1000,678.282431
9343.86585,1000,679.463716
9345.094671,1000,680.00208
9342.768315,1000,681.213776
4109.103775,440,681.448152
9337.448265,1000,682.642766
9341.116306,1000,683.181624
9339.867531,1000,684.37625
9344.503835,1000,684.91708
9345.506104,1000,686.105016
1146.217461,123,686.183142
4873.686416,522,686.464391
2949.985986,316,686.636265
9341.249898,1000,687.81925
9342.749215,1000,688.357641
4184.882996,448,688.607641
1764.109689,189,688.717016
4154.167506,445,689.604612
9342.025974,1000,690.143386
3956.443141,424,690.377759
9340.098973,1000,691.577605
9116.22676,976,692.102937
9342.065997,1000,693.304038
3044.621193,327,693.475912
5630.915084,603,693.788412
9342.947566,1000,695.009222
9343.234238,1000,695.556095
9343.654686,1000,696.767315
9343.946454,1000,697.306039
8097.625345,867,698.43817
9344.538072,1000,698.977906
2930.729969,314,699.149781
6404.16363,686,699.52478
9343.978607,1000,700.703752
9345.272391,1000,701.244525
9343.866304,1000,702.440135
9342.984356,1000,702.9946
9344.281218,1000,704.17362
9344.817186,1000,704.720493
2118.870627,227,705.494724
955.920606,103,705.557224
857.292591,92,705.604099
9343.886847,1000,706.143481
9344.454245,1000,707.322794
4069.395927,436,707.557168
9345.861739,1000,708.09651
9347.725201,1000,709.307801
9346.858763,1000,709.839049
9347.975415,1000,711.035673
9346.964736,1000,711.566921
9346.769314,1000,712.764199
9346.238199,1000,713.319431
9345.730371,1000,714.499426
9346.529906,1000,715.041182
9346.340476,1000,716.238075
9345.542164,1000,716.784949
9344.663044,1000,717.983221
9346.027127,1000,718.514471
9346.489252,1000,719.710281
9345.452864,1000,720.265284
9346.592057,1000,721.4465
9345.804274,1000,721.98487
9344.398483,1000,723.182168
9344.609935,1000,723.729043
9343.44431,1000,724.913371
9344.149087,1000,725.463361
7920.019603,848,725.916485
9344.770771,1000,727.119585
9340.899935,1000,727.66646
9343.693876,1000,728.846469
9343.873116,1000,729.384775
9343.058583,1000,730.596014
725.240039,78,730.627262
9342.743736,1000,731.182714
9344.033495,1000,732.361692
9341.269928,1000,732.897678
9342.353277,1000,734.11104
4846.273839,519,734.39229
9341.810583,1000,735.58734
9343.048453,1000,736.125689
9342.187368,1000,737.321761
9343.345493,1000,737.868633
9341.884461,1000,739.057122
1763.559353,189,739.150873
1062.82467,114,739.213373
1717.540899,184,739.322748
8142.752538,872,739.791497
1660.87961,178,739.885246
9342.035622,1000,741.071679
6080.219302,651,741.431054
9341.732886,1000,742.625668
9343.845668,1000,743.166479
9341.437423,1000,744.345552
9341.526026,1000,744.898531
9341.662145,1000,746.092256
9342.320127,1000,746.623504
9339.363702,1000,747.819395
9342.459894,1000,748.3587
4901.857865,525,748.639948
9343.428502,1000,749.838001
9341.019523,1000,750.376387
9342.861033,1000,751.571889
9342.133487,1000,752.111273
9342.660192,1000,753.305851
9343.242464,1000,753.837098
9345.178062,1000,755.041445
9343.719107,1000,755.588318
9344.106479,1000,756.761947
7515.485447,805,757.210829
2928.925107,314,757.367077
184.231701,20,757.382703
6946.887729,744,758.437694
9340.733496,1000,758.978441
193.646398,21,758.978441
9339.25842,1000,760.174039
9343.722123,1000,760.720914
9342.000081,1000,761.901082
9342.463947,1000,762.439474
9343.434867,1000,763.635488
9344.668888,1000,764.179562
9344.122006,1000,765.375159
9342.728142,1000,765.914199
9229.804268,988,767.095317
9342.928306,1000,767.642191
9343.416076,1000,768.837486
9344.325973,1000,769.375849
9345.465267,1000,769.914895
9345.214338,1000,771.093875
9343.395808,1000,771.640748
9344.886672,1000,772.85365
9346.422146,1000,773.393031
9345.690311,1000,774.613178
9345.047265,1000,775.144426
9345.438448,1000,776.341417
9344.902483,1000,776.885539
6642.651911,711,777.91554
9346.128821,1000,778.453896
9345.98218,1000,779.649966
9346.973328,1000,780.17273
9347.130412,1000,781.369285
9347.240961,1000,781.91616
9346.421714,1000,783.119276
9347.559597,1000,783.650525
6709.421177,718,784.688902
9347.736565,1000,785.228687
9346.950144,1000,785.775559
9345.335304,1000,786.960032
9345.102669,1000,787.509013
9346.524391,1000,788.703619
9346.580066,1000,789.243053
9345.628697,1000,790.422068
9345.024049,1000,790.977627
9346.08261,1000,792.157595
2343.792888,251,792.29822
9346.075341,1000,793.494309
5596.588681,599,793.822432
9345.276914,1000,794.360801
9345.17922,1000,795.556901
9343.864617,1000,796.079629
9345.02445,1000,797.258473
9345.589005,1000,797.805346
9344.702095,1000,798.99479
9344.824188,1000,799.541665
9343.56312,1000,800.737287
9343.031532,1000,801.276138
9340.437572,1000,802.471749
9335.875834,1000,803.01156
9339.783325,1000,804.195083
9340.788991,1000,804.741959
9340.782803,1000,805.960424
9338.25482,1000,806.49478
6628.686086,710,806.885404
9338.874041,1000,808.073079
9342.513965,1000,808.604323
9343.698113,1000,809.79996
9344.001954,1000,810.338996
9345.171155,1000,811.518394
9344.866043,1000,812.074139
9342.256994,1000,813.273048
9342.837834,1000,813.804296
9343.747095,1000,814.991715
9340.21831,1000,815.538588
9341.480807,1000,816.734227
3164.404117,339,816.913442
9342.124836,1000,817.447796
9343.564799,1000,818.675333
400.023653,43,818.706583
1706.223493,183,818.800333
9342.027747,1000,819.99579
9341.897715,1000,820.542663
9342.125661,1000,821.725935
9340.704087,1000,822.280911
4367.778513,468,822.530908
9340.387486,1000,823.728049
9345.205165,1000,824.267397
9343.78637,1000,825.463589
9337.396338,1000,826.001966
1126.181229,121,826.064462
9342.121068,1000,827.259725
9342.568086,1000,827.790975
9344.224291,1000,828.978428
9342.625405,1000,829.509678
9341.630341,1000,830.705346
9340.459926,1000,831.244106
4817.470129,516,831.525355
9340.293977,1000,832.719963
9342.30348,1000,833.258631
9339.724375,1000,834.453509
4244.04931,455,834.703508
1315.825981,141,834.781631
9338.068157,1000,835.980761
9339.393462,1000,836.518049
9336.381053,1000,837.721204
6657.530538,713,838.106488
9341.015344,1000,839.294585
9341.748591,1000,839.841456
9340.986561,1000,841.032398
6108.454029,654,841.384417
4491.565661,481,841.650041
9342.385229,1000,842.829021
9343.055929,1000,843.354241
9340.045819,1000,844.602696
9340.522901,1000,845.142291
295.376359,32,845.157915
9340.626775,1000,846.347749
2071.87392,222,846.472748
9342.770048,1000,847.019621
9341.213203,1000,848.217757
5077.5556,544,848.51463
9333.55484,1000,849.05406
4640.450573,497,849.960307
4052.181484,434,850.20279
9341.007104,1000,850.749663
9342.371054,1000,851.947688
9342.067188,1000,852.486042
9343.436008,1000,853.681016
9344.287551,1000,854.211181
9344.728511,1000,855.437065
9345.486437,1000,855.979033
9344.327491,1000,857.158152
9343.114948,1000,857.705024
9344.911769,1000,858.913906
9344.015726,1000,859.445153
9343.273769,1000,860.640781
9340.872532,1000,861.176267
9207.088339,986,862.373615
4637.76563,497,862.639238
3995.001873,428,862.881083
165.825712,18,862.882123
1536.947786,165,862.975875
445.599104,48,862.991499
2640.178277,283,863.147748
