#{"env_id": "Humanoid-v2", "t_start": 1536339325.6590402}
r,l,t 
644.1256,130,5805.383712
575.77213,114,5805.532424
829.133155,170,5805.751173
540.006596,117,5805.907423
500.09599,112,5806.048047
1187.89398,229,5806.329297
646.127993,132,5806.49322
1045.651732,211,5806.774472
724.864381,149,5806.961968
656.460178,121,5807.102593
740.514632,157,5807.305717
831.254434,164,5807.516994
608.456184,117,5807.657626
585.90848,130,5809.056039
774.721054,159,5809.259162
723.509239,143,5809.446663
514.081442,113,5809.595363
860.524793,162,5809.782862
1083.812899,210,5810.048487
841.473364,174,5810.267236
719.443656,144,5810.446881
1139.461123,229,5810.743754
386.599888,84,5810.853129
553.751765,115,5810.993754
424.828749,80,5811.087504
553.544879,122,5811.243753
590.090837,129,5811.415628
641.119578,135,5811.578962
679.110624,138,5812.992991
564.116608,107,5813.11799
503.255241,110,5813.27424
641.132273,119,5813.414865
482.600423,94,5813.532362
1025.211192,200,5813.782361
601.972895,114,5813.907362
636.947317,120,5814.063611
577.244642,118,5814.21986
742.176327,140,5814.391735
657.682401,127,5814.540073
615.948819,127,5814.696322
653.168446,125,5814.852572
661.657128,123,5815.008822
426.324213,96,5815.133821
648.811741,124,5815.290071
595.660137,114,5816.680903
664.861235,135,5816.852771
415.820025,93,5816.977771
374.970535,84,5817.087146
606.246582,130,5817.243396
568.513308,109,5817.38402
522.00065,113,5817.533179
528.00707,117,5817.689429
812.07036,155,5817.892553
564.40553,126,5818.048803
478.019291,91,5818.158177
524.638011,111,5818.298802
749.523914,147,5818.477333
618.622604,117,5818.622069
568.30283,107,5818.747069
553.662653,124,5818.918943
544.102243,116,5819.059568
871.045976,166,5820.481526
1008.830165,199,5820.73564
376.723591,84,5820.845015
950.962335,185,5821.07939
1018.093814,194,5821.313764
375.925962,71,5821.407514
362.683895,82,5821.509217
678.552815,126,5821.665467
775.513307,151,5821.852966
666.425128,145,5822.040466
977.34059,195,5822.290465
808.249545,153,5822.477964
646.438163,135,5822.642345
757.744328,149,5822.829844
398.950787,79,5822.923594
726.262522,130,5824.34032
470.985302,89,5824.455744
477.422173,107,5824.599525
606.857192,116,5824.74015
423.382429,97,5824.865149
720.405179,152,5825.068274
524.346481,121,5825.224524
1101.055179,219,5825.505773
442.843792,85,5825.615148
284.964576,56,5825.693272
490.306877,98,5825.802648
622.393524,133,5825.990146
305.467117,60,5826.06827
696.206136,138,5826.240146
364.163642,76,5826.333895
680.158604,139,5826.51572
536.420753,100,5826.64072
792.650234,161,5826.843846
1023.188741,185,5828.306146
543.593108,123,5828.47802
615.681464,132,5828.656978
629.342977,125,5828.797603
697.52972,134,5828.969477
698.284198,136,5829.141352
505.945396,113,5829.297601
506.509593,99,5829.415579
1013.390086,190,5829.649954
398.078549,91,5829.774954
911.811365,182,5830.009329
665.033293,129,5830.165577
1113.776878,208,5830.415576
526.530728,98,5830.5487
775.606462,146,5831.980025
447.665031,89,5832.089399
600.81586,121,5832.261273
661.05107,129,5832.431211
808.848225,154,5832.634336
585.064356,131,5832.821836
637.091891,123,5832.978085
522.98041,104,5833.118709
715.537831,138,5833.306209
524.331248,101,5833.431209
389.99253,86,5833.548706
906.392333,198,5833.84558
596.029068,131,5834.033079
428.796889,87,5834.158079
664.728039,129,5834.329953
775.002456,161,5834.55953
734.452114,137,5834.731397
622.513932,123,5836.165304
510.080585,103,5836.290304
506.568757,111,5836.462178
623.01483,118,5836.610908
763.820068,144,5836.814032
847.91936,185,5837.068292
614.850984,126,5837.240167
756.676564,149,5837.427667
281.885828,55,5837.505791
525.376053,101,5837.646416
413.531394,95,5837.771427
470.19912,101,5837.912041
470.013037,104,5838.06829
621.297878,122,5838.240165
366.416547,71,5838.333914
606.572364,115,5838.477213
860.241135,169,5838.718726
712.827964,138,5840.118607
418.561144,94,5840.259232
1168.67049,229,5840.56426
464.235863,105,5840.72051
855.812905,160,5840.923634
1066.176467,201,5841.189259
1192.940044,232,5841.511872
673.531556,146,5841.714996
691.84934,142,5841.918121
762.203353,161,5842.13687
758.27365,157,5842.35562
748.883295,142,5842.540168
992.490162,194,5842.805792
578.884546,112,5844.188907
587.071542,129,5844.376407
857.001817,166,5844.602891
429.791948,84,5844.712265
533.090636,105,5844.85289
513.744269,99,5844.993514
1142.067239,216,5845.290388
617.399944,114,5845.431013
515.413016,102,5845.565097
459.693864,92,5845.690928
634.828802,128,5845.878427
530.461272,101,5846.003427
531.814337,106,5846.144052
517.823844,103,5846.284676
417.29711,80,5846.394051
541.056044,104,5846.542553
1057.103237,224,5846.85505
747.991125,147,5848.292546
525.143084,116,5848.461645
1024.864479,209,5848.758519
745.840198,150,5848.961644
723.969105,137,5849.149143
977.599153,196,5849.414767
586.921822,127,5849.593777
613.624428,118,5849.750026
740.089122,139,5849.937526
484.415758,109,5850.093775
579.246402,130,5850.26565
590.894716,110,5850.41504
526.923256,110,5850.57129
698.271662,134,5850.743165
501.49933,100,5850.88379
616.713653,120,5852.281518
755.29191,146,5852.47778
792.454353,171,5852.712153
645.07744,126,5852.884029
462.989951,94,5853.009028
549.31803,105,5853.149652
1074.308798,210,5853.446527
615.311476,121,5853.594246
694.044998,136,5853.766119
347.059929,69,5853.859869
573.272975,112,5854.000493
465.662863,94,5854.109868
583.523237,124,5854.266118
844.064859,160,5854.462405
312.560495,65,5854.54053
560.571016,124,5854.712405
581.592612,131,5856.14239
969.227624,190,5856.39239
517.100094,105,5856.528126
652.480312,129,5856.684376
524.93314,112,5856.825001
572.782844,114,5856.965625
784.665664,153,5857.168749
418.749368,82,5857.262499
829.145937,156,5857.461941
1048.594971,199,5857.696315
965.079907,180,5857.930689
631.813177,117,5858.071313
637.563684,124,5858.227563
361.54193,78,5858.321313
594.452016,121,5858.477562
439.825341,94,5858.579422
503.996698,113,5859.977365
1028.118738,197,5860.227365
906.148106,195,5860.477365
956.288569,203,5860.750119
789.642998,165,5860.953243
1014.881673,195,5861.187618
780.24319,149,5861.375117
853.557688,162,5861.58762
454.041259,96,5861.696996
715.947201,145,5861.86887
854.059004,167,5862.087619
720.247739,136,5862.259493
442.581999,94,5862.368869
644.09549,123,5863.778195
879.187093,166,5863.981318
541.709814,104,5864.121943
659.23386,143,5864.293817
346.898633,79,5864.403828
779.932807,152,5864.586731
513.04579,99,5864.711734
584.962966,120,5864.86798
829.648648,175,5865.08673
649.867872,127,5865.24298
628.020448,122,5865.399229
888.209325,187,5865.641707
704.944885,135,5865.813581
397.283081,87,5865.922957
238.190684,51,5865.985455
601.031945,115,5866.12608
1006.709973,191,5867.610857
675.810125,124,5867.762677
672.001798,134,5867.934553
625.334401,118,5868.075176
519.340438,99,5868.200176
767.761322,167,5868.431779
1171.723551,211,5868.686885
435.409215,84,5868.796259
770.042955,149,5868.983759
632.122147,122,5869.124383
664.218659,131,5869.296258
745.011199,161,5869.508982
887.229384,172,5869.727732
789.269759,156,5869.927341
579.116005,112,5870.057435
406.402642,91,5871.415021
425.243358,85,5871.516847
912.863547,175,5871.735597
412.007938,93,5871.844972
429.272463,97,5871.969971
456.743267,102,5872.110596
610.622275,138,5872.298096
988.990161,190,5872.542011
391.752306,74,5872.620136
910.454639,199,5872.88576
716.725197,149,5873.073259
818.459339,147,5873.260759
384.298462,87,5873.370133
878.646697,162,5873.564743
523.79535,102,5873.689743
447.012118,93,5873.814742
671.084394,143,5875.24737
641.781298,117,5875.387994
1100.52386,219,5875.680828
782.887571,148,5875.852702
706.409983,132,5876.024577
781.734704,146,5876.196452
1020.462654,193,5876.446451
1671.785227,328,5876.860809
663.424988,124,5877.00671
860.112248,178,5877.241084
1055.200942,199,5877.475458
801.922541,165,5877.687131
374.740174,72,5877.780881
639.955062,124,5879.178704
567.812298,110,5879.303703
673.316724,126,5879.459953
695.382898,143,5879.640927
556.837375,104,5879.765926
385.926643,83,5879.875301
477.231774,96,5879.984676
661.526152,127,5880.140925
752.142323,141,5880.312801
763.036909,154,5880.508521
732.383026,140,5880.680396
425.596173,97,5880.82102
440.716004,101,5880.961645
621.016213,119,5881.102269
593.229966,118,5881.242894
563.483769,118,5881.383518
551.634137,115,5881.547869
780.539635,141,5882.962163
671.726936,129,5883.118412
719.873809,152,5883.305912
662.779399,133,5883.477787
591.140063,115,5883.610878
472.952792,94,5883.735877
613.955478,119,5883.876501
561.278788,104,5884.001501
1070.236659,192,5884.235876
748.416055,145,5884.415542
772.661175,161,5884.618667
610.508521,120,5884.774918
824.383056,150,5884.962418
720.763839,153,5885.149915
768.113521,157,5885.35304
669.033732,133,5886.79284
613.649553,117,5886.933465
638.886385,133,5887.10534
623.285978,116,5887.245964
409.998878,79,5887.339713
695.614459,135,5887.508758
294.989421,60,5887.586883
545.31521,124,5887.758757
605.062772,121,5887.915007
619.765028,119,5888.055631
367.809048,76,5888.165006
553.396619,109,5888.290006
678.732585,131,5888.446255
575.962761,113,5888.595002
794.349013,153,5888.782502
818.471566,159,5888.985626
651.631467,122,5889.126251
398.014334,91,5890.478556
392.182219,79,5890.563784
1026.577353,216,5890.845037
920.195847,174,5891.063784
787.367265,150,5891.251283
882.378929,179,5891.477371
641.106132,123,5891.63362
470.965679,98,5891.758619
296.804096,59,5891.82112
704.698058,140,5891.992994
480.121871,92,5892.102369
340.546813,76,5892.196118
619.490716,124,5892.352368
948.976504,177,5892.562576
881.508908,163,5892.7657
569.355739,124,5892.937574
661.622357,128,5894.336514
685.133791,135,5894.511482
513.690216,99,5894.624905
528.019454,103,5894.749906
722.103783,137,5894.937405
806.771534,166,5895.14053
927.989409,199,5895.415399
626.228047,119,5895.556025
796.123972,151,5895.759148
450.601569,101,5895.884147
561.80339,124,5896.056022
649.029097,130,5896.212271
604.514169,118,5896.368521
453.264326,99,5896.49352
538.341663,117,5896.641302
566.647067,113,5896.781926
1088.881822,212,5898.297763
1075.263716,195,5898.555393
477.532097,92,5898.664757
464.977217,94,5898.789757
595.211617,114,5898.93038
729.021065,138,5899.102254
675.435626,138,5899.274129
643.177584,133,5899.461628
590.978815,113,5899.593767
542.923537,111,5899.734392
577.231536,114,5899.875016
561.219792,123,5900.031266
575.802208,117,5900.17189
637.765014,126,5900.32814
1068.766449,222,5900.618267
535.946598,107,5901.98582
427.472504,88,5902.095195
541.400446,110,5902.235819
748.284334,143,5902.415319
467.848127,93,5902.524694
486.308998,104,5902.649694
497.443783,108,5902.790318
503.588649,102,5902.915318
371.209399,73,5903.009068
551.416118,102,5903.134068
871.217631,165,5903.337192
734.326526,137,5903.513139
536.14589,120,5903.672489
522.281924,111,5903.813113
657.032597,124,5903.969363
549.207233,110,5904.109987
490.088577,92,5904.219362
1140.00875,241,5905.781224
723.479776,137,5905.955217
729.15008,164,5906.189592
705.658231,155,5906.392716
617.764293,124,5906.544461
1143.969121,236,5906.872044
723.753423,143,5907.043919
333.667094,65,5907.122045
682.617173,131,5907.293918
933.923052,190,5907.528949
459.013317,102,5907.653948
589.112358,113,5907.794573
639.273548,118,5907.935198
732.183586,147,5908.122697
596.39935,126,5908.294571
809.365552,161,5909.720589
1161.69828,237,5910.019741
624.408638,136,5910.191615
471.127433,88,5910.30099
630.477141,118,5910.446398
771.347681,145,5910.621368
535.361937,100,5910.746367
777.220977,146,5910.933866
504.804456,93,5911.043241
619.739649,120,5911.183866
543.954481,117,5911.340115
591.862523,118,5911.493068
953.144866,201,5911.743067
656.294757,134,5911.914941
810.653799,168,5912.133691
578.139865,115,5913.527057
880.514615,189,5913.777056
442.112345,90,5913.886438
961.969943,194,5914.120805
761.270057,162,5914.339555
452.294638,91,5914.461732
821.268149,167,5914.680482
648.663668,125,5914.852357
580.747107,120,5914.989266
855.84694,181,5915.239264
636.442203,129,5915.395513
817.012865,173,5915.629888
703.39115,152,5915.820497
556.288759,107,5915.961122
793.777091,153,5917.414978
790.42516,150,5917.589933
460.378184,86,5917.699307
1163.3743,229,5917.996181
512.800206,111,5918.136806
461.524963,90,5918.246181
501.93059,95,5918.37118
576.790409,109,5918.508763
605.552592,116,5918.649387
848.874926,162,5918.836887
543.744385,121,5918.993137
700.745531,134,5919.149386
508.553745,98,5919.274385
572.231834,112,5919.41501
582.649193,131,5919.594046
556.10426,123,5919.750296
445.538939,88,5919.85967
693.284501,132,5921.259108
843.460494,161,5921.462232
470.520568,103,5921.595345
918.126224,175,5921.814095
631.757111,117,5921.954719
986.713914,187,5922.189094
630.406463,140,5922.376593
656.385624,127,5922.526148
505.491541,112,5922.666772
397.107094,89,5922.79178
1225.368209,242,5923.104272
660.435203,137,5923.276146
668.987826,120,5923.432396
584.445515,114,5923.564502
556.187625,118,5923.720763
632.032277,136,5925.128188
402.783468,82,5925.237563
550.151218,106,5925.362562
637.936996,121,5925.527209
598.988886,129,5925.683457
770.256429,154,5925.886582
714.685663,134,5926.042832
522.861764,104,5926.167831
418.148038,84,5926.277205
415.993081,79,5926.370955
718.352587,130,5926.540886
542.567266,105,5926.665885
552.139209,122,5926.822135
940.923406,192,5927.072147
341.116122,79,5927.165885
724.542465,156,5927.384633
320.589095,61,5927.447133
519.749381,115,5928.836864
476.369206,105,5928.977489
480.052349,101,5929.102489
631.27839,134,5929.274363
617.140254,118,5929.430613
